序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,600395,盘江股份,0.71,20.44,96.68,2025年2季度股票投资明细
58,600019,宝钢股份,0.71,14.55,95.88,2025年2季度股票投资明细
59,601001,晋控煤业,0.7,7.81,95.44,2025年2季度股票投资明细
60,600483,福能股份,0.7,9.9,95.44,2025年2季度股票投资明细
61,600028,中国石化,0.69,16.68,94.08,2025年2季度股票投资明细
62,600176,中国巨石,0.69,8.25,94.05,2025年2季度股票投资明细
63,002048,宁波华翔,0.68,5.05,92.97,2025年2季度股票投资明细
64,002818,富森美,0.68,7.37,91.98,2025年2季度股票投资明细
65,601886,江河集团,0.67,14.88,91.51,2025年2季度股票投资明细
66,600350,山东高速,0.66,8.44,89.97,2025年2季度股票投资明细
67,002128,电投能源,0.66,4.5,89.06,2025年2季度股票投资明细
68,601319,中国人保,0.65,10.15,88.41,2025年2季度股票投资明细
69,002948,青岛银行,0.65,17.74,88.35,2025年2季度股票投资明细
70,601658,邮储银行,0.65,16.12,88.18,2025年2季度股票投资明细
71,601665,齐鲁银行,0.64,13.77,87.03,2025年2季度股票投资明细
72,603995,甬金股份,0.64,4.91,86.81,2025年2季度股票投资明细
73,600373,中文传媒,0.63,8.38,86.06,2025年2季度股票投资明细
74,600461,洪城环境,0.63,8.91,85.89,2025年2季度股票投资明细
75,600926,杭州银行,0.63,5.06,85.11,2025年2季度股票投资明细
76,600398,海澜之家,0.62,12.1,84.22,2025年2季度股票投资明细
77,601928,凤凰传媒,0.61,7.45,83.22,2025年2季度股票投资明细
78,002352,顺丰控股,0.6,1.68,81.92,2025年2季度股票投资明细
79,000885,城发环境,0.6,6.1,81.25,2025年2季度股票投资明细
80,600033,福建高速,0.59,22.46,79.51,2025年2季度股票投资明细
81,600273,嘉化能源,0.57,9.22,78.0,2025年2季度股票投资明细
82,600428,中远海特,0.57,12.4,77.5,2025年2季度股票投资明细
83,000429,粤高速A,0.55,5.64,75.18,2025年2季度股票投资明细
84,000719,中原传媒,0.53,5.85,72.6,2025年2季度股票投资明细
85,601168,西部矿业,0.52,4.28,71.18,2025年2季度股票投资明细
86,000157,中联重科,0.51,9.55,69.05,2025年2季度股票投资明细
87,002601,龙佰集团,0.5,4.21,68.24,2025年2季度股票投资明细
88,601318,中国平安,0.5,1.23,68.24,2025年2季度股票投资明细
89,688349,三一重能,0.5,2.72,67.75,2025年2季度股票投资明细
90,002867,周大生,0.49,5.09,67.09,2025年2季度股票投资明细
91,600020,中原高速,0.49,14.03,67.06,2025年2季度股票投资明细
92,601615,明阳智能,0.49,5.8,66.64,2025年2季度股票投资明细
93,600583,海油工程,0.48,11.91,65.03,2025年2季度股票投资明细
94,000807,云铝股份,0.48,4.06,64.88,2025年2季度股票投资明细
95,603055,台华新材,0.47,7.05,64.37,2025年2季度股票投资明细
96,600985,淮北矿业,0.47,5.62,63.73,2025年2季度股票投资明细
97,002532,天山铝业,0.46,7.55,62.74,2025年2季度股票投资明细
98,600674,川投能源,0.46,3.89,62.4,2025年2季度股票投资明细
99,600548,深高速,0.46,5.95,62.3,2025年2季度股票投资明细
100,000333,美的集团,0.45,0.84,60.65,2025年2季度股票投资明细
101,600741,华域汽车,0.44,3.41,60.19,2025年2季度股票投资明细
102,301035,润丰股份,0.44,1.01,59.93,2025年2季度股票投资明细
103,002597,金禾实业,0.41,2.37,55.81,2025年2季度股票投资明细
104,601668,中国建筑,0.41,9.63,55.57,2025年2季度股票投资明细
105,688526,科前生物,0.41,3.56,55.49,2025年2季度股票投资明细
106,600163,中闽能源,0.39,10.42,53.35,2025年2季度股票投资明细
107,688009,中国通号,0.39,10.26,52.74,2025年2季度股票投资明细
108,600757,长江传媒,0.37,5.4,50.11,2025年2季度股票投资明细
109,601298,青岛港,0.37,5.76,50.05,2025年2季度股票投资明细
110,600031,三一重工,0.37,2.78,49.9,2025年2季度股票投资明细
111,601939,建设银行,0.36,5.12,48.33,2025年2季度股票投资明细
112,601808,中海油服,0.35,3.5,48.16,2025年2季度股票投资明细
113,001914,招商积余,0.35,3.89,48.12,2025年2季度股票投资明细
114,600057,厦门象屿,0.35,6.68,46.96,2025年2季度股票投资明细
115,688269,凯立新材,0.33,1.37,45.49,2025年2季度股票投资明细
116,600690,海尔智家,0.33,1.83,45.35,2025年2季度股票投资明细
117,002001,新和成,0.33,2.11,44.88,2025年2季度股票投资明细
118,601963,重庆银行,0.33,4.13,44.85,2025年2季度股票投资明细
119,000709,河钢股份,0.33,20.75,44.82,2025年2季度股票投资明细
120,603529,爱玛科技,0.33,1.29,44.38,2025年2季度股票投资明细
121,002714,牧原股份,0.32,1.05,44.11,2025年2季度股票投资明细
122,601686,友发集团,0.32,7.75,44.02,2025年2季度股票投资明细
123,002497,雅化集团,0.32,3.8,43.32,2025年2季度股票投资明细
124,603565,中谷物流,0.32,4.51,43.07,2025年2季度股票投资明细
125,603035,常熟汽饰,0.32,3.23,42.96,2025年2季度股票投资明细
126,688289,圣湘生物,0.31,2.08,42.6,2025年2季度股票投资明细
127,688772,珠海冠宇,0.31,2.98,42.56,2025年2季度股票投资明细
128,601801,皖新传媒,0.31,6.22,42.48,2025年2季度股票投资明细
129,601666,平煤股份,0.31,5.7,42.24,2025年2季度股票投资明细
130,601000,唐山港,0.3,10.07,40.88,2025年2季度股票投资明细
131,000423,东阿阿胶,0.3,0.78,40.79,2025年2季度股票投资明细
132,600064,南京高科,0.28,4.96,38.24,2025年2季度股票投资明细
133,000685,中山公用,0.26,4.07,35.73,2025年2季度股票投资明细
134,688819,天能股份,0.26,1.28,35.53,2025年2季度股票投资明细
135,688628,优利德,0.26,1.05,35.06,2025年2季度股票投资明细
136,000830,鲁西化工,0.26,3.38,34.81,2025年2季度股票投资明细
137,000877,天山股份,0.26,7.5,34.8,2025年2季度股票投资明细
138,600299,安迪苏,0.24,3.32,32.04,2025年2季度股票投资明细
139,600900,长江电力,0.23,1.04,31.35,2025年2季度股票投资明细
140,600499,科达制造,0.23,3.18,31.16,2025年2季度股票投资明细
141,600167,联美控股,0.22,5.4,30.35,2025年2季度股票投资明细
142,603444,吉比特,0.22,0.1,30.2,2025年2季度股票投资明细
143,000528,柳工,0.22,3.11,29.89,2025年2季度股票投资明细
144,600060,海信视像,0.21,1.24,28.54,2025年2季度股票投资明细
145,002299,圣农发展,0.2,1.93,27.58,2025年2季度股票投资明细
146,002683,广东宏大,0.2,0.81,27.49,2025年2季度股票投资明细
147,601098,中南传媒,0.19,2.01,26.37,2025年2季度股票投资明细
148,600704,物产中大,0.19,4.89,25.77,2025年2季度股票投资明细
149,688093,世华科技,0.18,0.8,24.84,2025年2季度股票投资明细
150,000708,中信特钢,0.18,2.1,24.7,2025年2季度股票投资明细
151,600694,大商股份,0.18,1.33,24.69,2025年2季度股票投资明细
152,000932,华菱钢铁,0.18,5.55,24.42,2025年2季度股票投资明细
153,603558,健盛集团,0.18,2.62,23.87,2025年2季度股票投资明细
154,000581,威孚高科,0.18,1.26,23.86,2025年2季度股票投资明细
155,603916,苏博特,0.18,2.63,23.83,2025年2季度股票投资明细
156,600219,南山铝业,0.17,5.99,22.94,2025年2季度股票投资明细
157,601336,新华保险,0.16,0.38,22.23,2025年2季度股票投资明细
158,600233,圆通速递,0.16,1.7,21.91,2025年2季度股票投资明细
159,601997,贵阳银行,0.16,3.42,21.34,2025年2季度股票投资明细
160,002318,久立特材,0.15,0.89,20.82,2025年2季度股票投资明细
161,300761,立华股份,0.15,1.1,20.67,2025年2季度股票投资明细
162,688105,诺唯赞,0.15,0.89,20.07,2025年2季度股票投资明细
163,000672,上峰水泥,0.14,2.47,19.51,2025年2季度股票投资明细
164,002293,罗莱生活,0.14,2.2,19.23,2025年2季度股票投资明细
165,600596,新安股份,0.14,2.28,18.47,2025年2季度股票投资明细
166,601216,君正集团,0.13,3.23,17.83,2025年2季度股票投资明细
167,600908,无锡银行,0.12,2.69,16.97,2025年2季度股票投资明细
168,688029,南微医学,0.12,0.24,16.21,2025年2季度股票投资明细
169,002233,塔牌集团,0.12,2.15,15.91,2025年2季度股票投资明细
170,603393,新天然气,0.11,0.5,14.48,2025年2季度股票投资明细
171,600989,宝丰能源,0.09,0.78,12.59,2025年2季度股票投资明细
172,002142,宁波银行,0.09,0.46,12.59,2025年2季度股票投资明细
173,600546,山煤国际,0.09,1.44,12.57,2025年2季度股票投资明细
174,000725,京东方A,0.09,3.04,12.13,2025年2季度股票投资明细
175,600027,华电国际,0.07,1.79,9.79,2025年2季度股票投资明细
176,300363,博腾股份,0.07,0.55,9.39,2025年2季度股票投资明细
177,600295,鄂尔多斯,0.07,1.03,8.97,2025年2季度股票投资明细
178,600502,安徽建工,0.05,1.5,7.05,2025年2季度股票投资明细
179,688232,新点软件,0.05,0.22,6.59,2025年2季度股票投资明细
180,002563,森马服饰,0.04,1.15,6.05,2025年2季度股票投资明细
181,600325,华发股份,0.03,0.89,4.33,2025年2季度股票投资明细
182,002807,江阴银行,0.02,0.49,2.33,2025年2季度股票投资明细
183,688775,影石创新,0.01,0.01,1.75,2025年2季度股票投资明细
184,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
185,603210,泰鸿万立,0.0,0.03,0.44,2025年2季度股票投资明细
186,603014,威高血净,0.0,0.01,0.31,2025年2季度股票投资明细
187,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
188,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
189,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
190,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
191,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
192,002048,宁波华翔,2.97,8.9,344.43,2025年3季度股票投资明细
193,601699,潞安环能,2.24,18.26,260.02,2025年3季度股票投资明细
194,000937,冀中能源,1.53,30.18,177.76,2025年3季度股票投资明细
195,600395,盘江股份,1.51,32.44,174.85,2025年3季度股票投资明细
196,601919,中远海控,1.41,11.37,163.05,2025年3季度股票投资明细
197,601229,上海银行,1.33,17.19,154.02,2025年3季度股票投资明细
198,601998,中信银行,1.25,20.08,144.58,2025年3季度股票投资明细
199,601169,北京银行,1.14,24.06,132.57,2025年3季度股票投资明细
200,605599,菜百股份,1.1,9.06,127.66,2025年3季度股票投资明细
201,601988,中国银行,1.03,22.97,118.98,2025年3季度股票投资明细
202,01919,中远海控,0.14,1.45,16.03,2025年3季度股票投资明细
203,03988,中国银行,0.1,3.0,11.67,2025年3季度股票投资明细
