序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002128,电投能源,0.05,0.1,1.98,2025年2季度股票投资明细
390,600233,圆通速递,0.05,0.15,1.93,2025年2季度股票投资明细
391,002938,鹏鼎控股,0.05,0.06,1.92,2025年2季度股票投资明细
392,000301,东方盛虹,0.05,0.23,1.92,2025年2季度股票投资明细
393,600188,兖矿能源,0.05,0.16,1.9,2025年2季度股票投资明细
394,002078,太阳纸业,0.05,0.14,1.88,2025年2季度股票投资明细
395,600161,天坛生物,0.05,0.1,1.88,2025年2季度股票投资明细
396,000876,新希望,0.05,0.2,1.88,2025年2季度股票投资明细
397,00384,中国燃气,0.05,0.28,1.87,2025年2季度股票投资明细
398,605117,德业股份,0.05,0.04,1.86,2025年2季度股票投资明细
399,02018,瑞声科技,0.05,0.05,1.86,2025年2季度股票投资明细
400,600023,浙能电力,0.05,0.35,1.86,2025年2季度股票投资明细
401,601618,中国中冶,0.05,0.62,1.85,2025年2季度股票投资明细
402,002202,金风科技,0.05,0.18,1.85,2025年2季度股票投资明细
403,600875,东方电气,0.05,0.11,1.84,2025年2季度股票投资明细
404,600845,宝信软件,0.05,0.08,1.84,2025年2季度股票投资明细
405,03800,协鑫科技,0.05,2.0,1.82,2025年2季度股票投资明细
406,688223,晶科能源,0.05,0.35,1.8,2025年2季度股票投资明细
407,01972,太古地产,0.05,0.1,1.79,2025年2季度股票投资明细
408,300759,康龙化成,0.05,0.07,1.78,2025年2季度股票投资明细
409,600298,安琪酵母,0.05,0.05,1.76,2025年2季度股票投资明细
410,601872,招商轮船,0.05,0.28,1.75,2025年2季度股票投资明细
411,601898,中煤能源,0.05,0.16,1.75,2025年2季度股票投资明细
412,600515,海南机场,0.05,0.49,1.73,2025年2季度股票投资明细
413,603392,万泰生物,0.05,0.03,1.73,2025年2季度股票投资明细
414,002271,东方雨虹,0.05,0.16,1.72,2025年2季度股票投资明细
415,000999,华润三九,0.05,0.05,1.71,2025年2季度股票投资明细
416,300832,新产业,0.05,0.03,1.7,2025年2季度股票投资明细
417,002459,晶澳科技,0.05,0.17,1.69,2025年2季度股票投资明细
418,03998,波司登,0.05,0.4,1.69,2025年2季度股票投资明细
419,603659,璞泰来,0.05,0.09,1.67,2025年2季度股票投资明细
420,688599,天合光能,0.05,0.11,1.66,2025年2季度股票投资明细
421,600061,国投资本,0.04,0.22,1.65,2025年2季度股票投资明细
422,300316,晶盛机电,0.04,0.06,1.63,2025年2季度股票投资明细
423,000617,中油资本,0.04,0.22,1.61,2025年2季度股票投资明细
424,601216,君正集团,0.04,0.29,1.6,2025年2季度股票投资明细
425,601233,桐昆股份,0.04,0.15,1.59,2025年2季度股票投资明细
426,600027,华电国际,0.04,0.29,1.59,2025年2季度股票投资明细
427,000932,华菱钢铁,0.04,0.36,1.58,2025年2季度股票投资明细
428,600332,白云山,0.04,0.06,1.58,2025年2季度股票投资明细
429,600918,中泰证券,0.04,0.24,1.54,2025年2季度股票投资明细
430,000983,山西焦煤,0.04,0.24,1.54,2025年2季度股票投资明细
431,600025,华能水电,0.04,0.16,1.53,2025年2季度股票投资明细
432,600803,新奥股份,0.04,0.08,1.51,2025年2季度股票投资明细
433,002414,高德红外,0.04,0.15,1.5,2025年2季度股票投资明细
434,601696,中银证券,0.04,0.14,1.5,2025年2季度股票投资明细
435,603605,珀莱雅,0.04,0.02,1.49,2025年2季度股票投资明细
436,300999,金龙鱼,0.04,0.05,1.48,2025年2季度股票投资明细
437,002812,恩捷股份,0.04,0.05,1.46,2025年2季度股票投资明细
438,01193,华润燃气,0.04,0.08,1.46,2025年2季度股票投资明细
439,600642,申能股份,0.04,0.17,1.46,2025年2季度股票投资明细
440,601698,中国卫通,0.04,0.07,1.43,2025年2季度股票投资明细
441,601238,广汽集团,0.04,0.19,1.42,2025年2季度股票投资明细
442,603260,合盛硅业,0.04,0.03,1.42,2025年2季度股票投资明细
443,002007,华兰生物,0.04,0.09,1.41,2025年2季度股票投资明细
444,688249,晶合集成,0.04,0.07,1.4,2025年2季度股票投资明细
445,300628,亿联网络,0.04,0.04,1.39,2025年2季度股票投资明细
446,300919,中伟股份,0.04,0.04,1.38,2025年2季度股票投资明细
447,00868,信义玻璃,0.04,0.2,1.38,2025年2季度股票投资明细
448,600018,上港集团,0.04,0.24,1.37,2025年2季度股票投资明细
449,601059,信达证券,0.04,0.08,1.37,2025年2季度股票投资明细
450,00101,恒隆地产,0.04,0.2,1.37,2025年2季度股票投资明细
451,01171,兖矿能源,0.04,0.19,1.35,2025年2季度股票投资明细
452,600765,中航重机,0.04,0.08,1.35,2025年2季度股票投资明细
453,03668,兖煤澳大利亚,0.04,0.05,1.35,2025年2季度股票投资明细
454,601567,三星医疗,0.04,0.06,1.35,2025年2季度股票投资明细
455,000596,古井贡酒,0.04,0.01,1.33,2025年2季度股票投资明细
456,300413,芒果超媒,0.04,0.06,1.31,2025年2季度股票投资明细
457,603939,益丰药房,0.04,0.05,1.3,2025年2季度股票投资明细
458,09896,名创优品,0.04,0.04,1.3,2025年2季度股票投资明细
459,688303,大全能源,0.03,0.06,1.27,2025年2季度股票投资明细
460,601607,上海医药,0.03,0.07,1.25,2025年2季度股票投资明细
461,601799,星宇股份,0.03,0.01,1.25,2025年2季度股票投资明细
462,601018,宁波港,0.03,0.34,1.24,2025年2季度股票投资明细
463,600026,中远海能,0.03,0.12,1.24,2025年2季度股票投资明细
464,688472,阿特斯,0.03,0.13,1.22,2025年2季度股票投资明细
465,00270,粤海投资,0.03,0.2,1.2,2025年2季度股票投资明细
466,02588,中银航空租赁,0.03,0.02,1.19,2025年2季度股票投资明细
467,002939,长城证券,0.03,0.14,1.17,2025年2季度股票投资明细
468,688009,中国通号,0.03,0.22,1.15,2025年2季度股票投资明细
469,603806,福斯特,0.03,0.09,1.14,2025年2季度股票投资明细
470,603833,欧派家居,0.03,0.02,1.13,2025年2季度股票投资明细
471,002064,华峰化学,0.03,0.17,1.12,2025年2季度股票投资明细
472,300751,迈为股份,0.03,0.02,1.11,2025年2季度股票投资明细
473,00881,中升控股,0.03,0.1,1.1,2025年2季度股票投资明细
474,600132,重庆啤酒,0.03,0.02,1.1,2025年2季度股票投资明细
475,02380,中国电力,0.03,0.4,1.09,2025年2季度股票投资明细
476,601865,福莱特,0.03,0.07,1.06,2025年2季度股票投资明细
477,01876,百威亚太,0.03,0.15,1.06,2025年2季度股票投资明细
478,000708,中信特钢,0.03,0.09,1.06,2025年2季度股票投资明细
479,601699,潞安环能,0.03,0.1,1.06,2025年2季度股票投资明细
480,03808,中国重汽,0.03,0.05,1.04,2025年2季度股票投资明细
481,600985,淮北矿业,0.03,0.09,1.02,2025年2季度股票投资明细
482,601136,首创证券,0.03,0.05,0.99,2025年2季度股票投资明细
483,603195,公牛集团,0.03,0.02,0.98,2025年2季度股票投资明细
484,00293,国泰航空,0.03,0.1,0.98,2025年2季度股票投资明细
485,02282,美高梅中国,0.03,0.08,0.94,2025年2季度股票投资明细
486,00968,信义光能,0.02,0.4,0.91,2025年2季度股票投资明细
487,688728,格科微,0.02,0.06,0.9,2025年2季度股票投资明细
488,000987,越秀资本,0.02,0.13,0.9,2025年2季度股票投资明细
489,601231,环旭电子,0.02,0.06,0.88,2025年2季度股票投资明细
490,301308,江波龙,0.02,0.01,0.87,2025年2季度股票投资明细
491,603899,晨光股份,0.02,0.03,0.87,2025年2季度股票投资明细
492,688187,时代电气,0.02,0.02,0.85,2025年2季度股票投资明细
493,603198,迎驾贡酒,0.02,0.02,0.79,2025年2季度股票投资明细
494,600968,海油发展,0.02,0.18,0.73,2025年2季度股票投资明细
495,601808,中海油服,0.02,0.05,0.69,2025年2季度股票投资明细
496,600350,山东高速,0.02,0.06,0.64,2025年2季度股票投资明细
497,600236,桂冠电力,0.02,0.1,0.63,2025年2季度股票投资明细
498,600377,宁沪高速,0.02,0.04,0.61,2025年2季度股票投资明细
499,000800,一汽解放,0.01,0.08,0.55,2025年2季度股票投资明细
500,300979,华利集团,0.01,0.01,0.53,2025年2季度股票投资明细
501,002032,苏泊尔,0.01,0.01,0.52,2025年2季度股票投资明细
502,001286,陕西能源,0.01,0.06,0.52,2025年2季度股票投资明细
503,601298,青岛港,0.01,0.06,0.52,2025年2季度股票投资明细
504,001391,国货航,0.01,0.07,0.47,2025年2季度股票投资明细
505,001872,招商港口,0.01,0.02,0.4,2025年2季度股票投资明细
506,601061,中信金属,0.01,0.05,0.4,2025年2季度股票投资明细
507,002945,华林证券,0.01,0.02,0.29,2025年2季度股票投资明细
508,001289,龙源电力,0.0,0.01,0.16,2025年2季度股票投资明细
509,00700,腾讯控股,7.74,0.49,296.6,2025年3季度股票投资明细
510,09988,阿里巴巴-W,6.08,1.44,232.7,2025年3季度股票投资明细
511,00005,汇丰控股,3.44,1.32,131.84,2025年3季度股票投资明细
512,300750,宁德时代,2.14,0.2,82.01,2025年3季度股票投资明细
513,600519,贵州茅台,1.88,0.05,72.2,2025年3季度股票投资明细
514,01810,小米集团-W,1.78,1.38,68.04,2025年3季度股票投资明细
515,00939,建设银行,1.62,9.1,62.14,2025年3季度股票投资明细
516,01299,友邦保险,1.42,0.8,54.52,2025年3季度股票投资明细
517,601318,中国平安,1.17,0.81,44.64,2025年3季度股票投资明细
518,01398,工商银行,0.9,6.6,34.59,2025年3季度股票投资明细
519,02318,中国平安,0.7,0.55,26.64,2025年3季度股票投资明细
520,601398,工商银行,0.51,2.65,19.35,2025年3季度股票投资明细
521,601939,建设银行,0.14,0.64,5.51,2025年3季度股票投资明细
