序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,601607,上海医药,0.06,4.64,82.96,2025年2季度股票投资明细
390,002607,中公教育,0.06,27.0,82.62,2025年2季度股票投资明细
391,300088,长信科技,0.06,13.83,82.43,2025年2季度股票投资明细
392,688303,大全能源,0.06,3.86,82.29,2025年2季度股票投资明细
393,600038,中直股份,0.06,2.12,82.28,2025年2季度股票投资明细
394,600637,东方明珠,0.06,11.0,82.17,2025年2季度股票投资明细
395,600498,烽火通信,0.06,3.89,81.81,2025年2季度股票投资明细
396,300919,中伟股份,0.06,2.46,80.88,2025年2季度股票投资明细
397,000039,中集集团,0.06,10.26,80.64,2025年2季度股票投资明细
398,603939,益丰药房,0.06,3.28,80.26,2025年2季度股票投资明细
399,300182,捷成股份,0.06,14.51,79.95,2025年2季度股票投资明细
400,600529,山东药玻,0.06,3.61,79.93,2025年2季度股票投资明细
401,300068,南都电源,0.06,5.0,79.6,2025年2季度股票投资明细
402,002245,蔚蓝锂芯,0.06,6.19,79.42,2025年2季度股票投资明细
403,002739,万达电影,0.06,6.87,78.52,2025年2季度股票投资明细
404,600026,中远海能,0.06,7.6,78.51,2025年2季度股票投资明细
405,601018,宁波港,0.06,21.45,78.51,2025年2季度股票投资明细
406,002407,多氟多,0.06,6.42,78.26,2025年2季度股票投资明细
407,002821,凯莱英,0.06,0.88,77.66,2025年2季度股票投资明细
408,000887,中鼎股份,0.06,4.36,76.69,2025年2季度股票投资明细
409,300285,国瓷材料,0.06,4.4,76.34,2025年2季度股票投资明细
410,603806,福斯特,0.06,5.86,75.95,2025年2季度股票投资明细
411,301358,湖南裕能,0.06,2.42,75.48,2025年2季度股票投资明细
412,002409,雅克科技,0.06,1.38,75.47,2025年2季度股票投资明细
413,002841,视源股份,0.06,2.16,74.74,2025年2季度股票投资明细
414,300144,宋城演艺,0.06,8.68,74.21,2025年2季度股票投资明细
415,688009,中国通号,0.06,14.35,73.78,2025年2季度股票投资明细
416,600820,隧道股份,0.06,12.08,73.69,2025年2季度股票投资明细
417,600008,首创环保,0.06,24.18,73.02,2025年2季度股票投资明细
418,300724,捷佳伟创,0.06,1.34,72.76,2025年2季度股票投资明细
419,300296,利亚德,0.06,11.9,72.59,2025年2季度股票投资明细
420,600998,九州通,0.06,13.97,71.81,2025年2季度股票投资明细
421,600516,方大炭素,0.06,15.42,71.55,2025年2季度股票投资明细
422,002064,华峰化学,0.06,10.81,71.45,2025年2季度股票投资明细
423,600166,福田汽车,0.06,26.22,71.06,2025年2季度股票投资明细
424,603568,伟明环保,0.06,3.72,70.98,2025年2季度股票投资明细
425,002497,雅化集团,0.05,6.2,70.68,2025年2季度股票投资明细
426,600312,平高电气,0.05,4.58,70.49,2025年2季度股票投资明细
427,600208,衢州发展,0.05,23.72,70.21,2025年2季度股票投资明细
428,600170,上海建工,0.05,29.34,70.12,2025年2季度股票投资明细
429,002312,川发龙蟒,0.05,6.09,69.91,2025年2季度股票投资明细
430,000683,博源化工,0.05,14.45,69.22,2025年2季度股票投资明细
431,300558,贝达药业,0.05,1.19,68.96,2025年2季度股票投资明细
432,601155,新城控股,0.05,5.03,68.81,2025年2季度股票投资明细
433,601179,中国西电,0.05,11.19,68.71,2025年2季度股票投资明细
434,002176,江特电机,0.05,9.46,68.68,2025年2季度股票投资明细
435,002025,航天电器,0.05,1.32,67.86,2025年2季度股票投资明细
436,688005,容百科技,0.05,3.0,66.97,2025年2季度股票投资明细
437,002244,滨江集团,0.05,6.86,66.89,2025年2季度股票投资明细
438,605358,立昂微,0.05,2.87,66.86,2025年2季度股票投资明细
439,603816,顾家家居,0.05,2.61,66.61,2025年2季度股票投资明细
440,000708,中信特钢,0.05,5.65,66.44,2025年2季度股票投资明细
441,600486,扬农化工,0.05,1.14,66.12,2025年2季度股票投资明细
442,601000,唐山港,0.05,16.27,66.06,2025年2季度股票投资明细
443,603885,吉祥航空,0.05,4.89,65.87,2025年2季度股票投资明细
444,000629,钒钛股份,0.05,25.61,65.56,2025年2季度股票投资明细
445,002603,以岭药业,0.05,4.63,65.28,2025年2季度股票投资明细
446,600535,天士力,0.05,4.11,64.32,2025年2季度股票投资明细
447,600763,通策医疗,0.05,1.55,63.91,2025年2季度股票投资明细
448,002439,启明星辰,0.05,3.99,63.8,2025年2季度股票投资明细
449,300763,锦浪科技,0.05,1.11,63.7,2025年2季度股票投资明细
450,000830,鲁西化工,0.05,6.16,63.45,2025年2季度股票投资明细
451,603613,国联股份,0.05,2.67,63.34,2025年2季度股票投资明细
452,000818,航锦科技,0.05,2.81,63.23,2025年2季度股票投资明细
453,600323,瀚蓝环境,0.05,2.59,63.07,2025年2季度股票投资明细
454,300757,罗博特科,0.05,0.42,62.99,2025年2季度股票投资明细
455,603486,科沃斯,0.05,1.08,62.89,2025年2季度股票投资明细
456,603833,欧派家居,0.05,1.1,62.1,2025年2季度股票投资明细
457,601880,辽港股份,0.05,41.23,61.85,2025年2季度股票投资明细
458,000563,陕国投A,0.05,17.2,61.4,2025年2季度股票投资明细
459,600499,科达制造,0.05,6.19,60.66,2025年2季度股票投资明细
460,002432,九安医疗,0.05,1.66,60.47,2025年2季度股票投资明细
461,600859,王府井,0.05,4.34,60.28,2025年2季度股票投资明细
462,002145,中核钛白,0.05,14.52,60.26,2025年2季度股票投资明细
463,603000,人民网,0.05,2.96,59.82,2025年2季度股票投资明细
464,300390,天华新能,0.05,3.13,59.69,2025年2季度股票投资明细
465,603077,和邦生物,0.05,34.06,59.61,2025年2季度股票投资明细
466,601966,玲珑轮胎,0.05,4.02,58.97,2025年2季度股票投资明细
467,600325,华发股份,0.05,12.09,58.88,2025年2季度股票投资明细
468,600655,豫园股份,0.05,10.59,58.77,2025年2季度股票投资明细
469,300676,华大基因,0.05,1.18,58.73,2025年2季度股票投资明细
470,300751,迈为股份,0.05,0.84,58.43,2025年2季度股票投资明细
471,000547,航天发展,0.05,6.94,58.3,2025年2季度股票投资明细
472,600004,白云机场,0.05,6.38,58.06,2025年2季度股票投资明细
473,600131,国网信通,0.04,3.24,57.35,2025年2季度股票投资明细
474,600511,国药股份,0.04,1.96,57.15,2025年2季度股票投资明细
475,000998,隆平高科,0.04,5.77,56.83,2025年2季度股票投资明细
476,300601,康泰生物,0.04,3.65,55.44,2025年2季度股票投资明细
477,300529,健帆生物,0.04,2.53,54.57,2025年2季度股票投资明细
478,603899,晨光股份,0.04,1.87,54.21,2025年2季度股票投资明细
479,600754,锦江酒店,0.04,2.4,53.86,2025年2季度股票投资明细
480,300070,碧水源,0.04,11.92,53.64,2025年2季度股票投资明细
481,601866,中远海发,0.04,21.68,53.55,2025年2季度股票投资明细
482,600667,太极实业,0.04,8.1,53.3,2025年2季度股票投资明细
483,002120,韵达股份,0.04,7.95,53.27,2025年2季度股票投资明细
484,300567,精测电子,0.04,0.87,52.73,2025年2季度股票投资明细
485,600867,通化东宝,0.04,6.33,51.91,2025年2季度股票投资明细
486,600258,首旅酒店,0.04,3.65,51.57,2025年2季度股票投资明细
487,002756,永兴材料,0.04,1.61,51.12,2025年2季度股票投资明细
488,000069,华侨城A,0.04,22.2,49.95,2025年2季度股票投资明细
489,002544,普天科技,0.04,2.11,49.48,2025年2季度股票投资明细
490,000032,深桑达A,0.04,2.43,49.16,2025年2季度股票投资明细
491,300438,鹏辉能源,0.04,1.78,49.15,2025年2季度股票投资明细
492,300118,东方日升,0.04,5.08,48.67,2025年2季度股票投资明细
493,002292,奥飞娱乐,0.04,4.93,47.92,2025年2季度股票投资明细
494,000967,盈峰环境,0.04,6.87,47.75,2025年2季度股票投资明细
495,002508,老板电器,0.04,2.49,47.33,2025年2季度股票投资明细
496,688063,派能科技,0.04,1.03,46.44,2025年2季度股票投资明细
497,300457,赢合科技,0.04,2.0,46.0,2025年2季度股票投资明细
498,601636,旗滨集团,0.03,8.9,44.59,2025年2季度股票投资明细
499,002831,裕同科技,0.03,1.9,44.5,2025年2季度股票投资明细
500,002266,浙富控股,0.03,14.39,44.32,2025年2季度股票投资明细
501,688390,固德威,0.03,1.02,44.25,2025年2季度股票投资明细
502,002572,索菲亚,0.03,3.11,43.57,2025年2季度股票投资明细
503,600129,太极集团,0.03,2.0,42.62,2025年2季度股票投资明细
504,000035,中国天楹,0.03,9.72,41.71,2025年2季度股票投资明细
505,600864,哈投股份,0.03,6.89,41.13,2025年2季度股票投资明细
506,002091,江苏国泰,0.03,5.46,39.69,2025年2季度股票投资明细
507,300573,兴齐眼药,0.03,0.73,37.7,2025年2季度股票投资明细
508,002372,伟星新材,0.03,3.46,35.8,2025年2季度股票投资明细
509,603650,彤程新材,0.03,1.11,35.69,2025年2季度股票投资明细
510,600315,上海家化,0.03,1.68,35.4,2025年2季度股票投资明细
511,300769,德方纳米,0.03,1.04,34.34,2025年2季度股票投资明细
512,001914,招商积余,0.02,2.2,27.21,2025年2季度股票投资明细
513,600335,国机汽车,0.02,3.23,20.83,2025年2季度股票投资明细
514,600007,中国国贸,0.01,0.89,18.32,2025年2季度股票投资明细
515,301381,赛维时代,0.01,0.42,8.38,2025年2季度股票投资明细
516,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
517,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
518,603049,中策橡胶,0.0,0.06,2.65,2025年2季度股票投资明细
519,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
520,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
521,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
522,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
523,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
524,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
525,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
526,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
527,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
528,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
529,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
530,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
531,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
532,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
533,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
534,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
535,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
536,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
537,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
538,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
539,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
540,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
541,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
542,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
543,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
544,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
545,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
546,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
547,300750,宁德时代,3.75,7.3,2934.8,2025年3季度股票投资明细
548,600519,贵州茅台,3.21,1.74,2512.54,2025年3季度股票投资明细
549,601318,中国平安,2.1,29.8,1642.28,2025年3季度股票投资明细
550,600036,招商银行,1.77,34.27,1384.85,2025年3季度股票投资明细
551,601899,紫金矿业,1.72,45.61,1342.76,2025年3季度股票投资明细
552,300502,新易盛,1.29,2.75,1005.14,2025年3季度股票投资明细
553,300308,中际旭创,1.27,2.46,993.05,2025年3季度股票投资明细
554,000333,美的集团,1.27,13.62,989.63,2025年3季度股票投资明细
555,300059,东方财富,1.21,35.01,949.47,2025年3季度股票投资明细
556,600900,长江电力,1.18,33.87,922.96,2025年3季度股票投资明细
557,301656,联合动力,0.01,0.44,10.94,2025年3季度股票投资明细
558,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
559,603049,中策橡胶,0.0,0.06,3.07,2025年3季度股票投资明细
560,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
561,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
