序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,603599,广信股份,0.0,0.04,0.38,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,000848,承德露露,0.0,0.03,0.27,2025年2季度股票投资明细
90,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
91,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
92,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
93,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
94,300415,伊之密,0.0,0.01,0.2,2025年2季度股票投资明细
95,605108,同庆楼,0.0,0.01,0.19,2025年2季度股票投资明细
96,600933,爱柯迪,0.0,0.01,0.16,2025年2季度股票投资明细
97,600483,福能股份,0.0,0.01,0.1,2025年2季度股票投资明细
98,603187,海容冷链,0.0,0.01,0.09,2025年2季度股票投资明细
99,001914,招商积余,9.93,1114.54,13597.45,2025年3季度股票投资明细
100,601965,中国汽研,9.55,730.99,13070.01,2025年3季度股票投资明细
101,600861,北京人力,9.46,688.68,12954.15,2025年3季度股票投资明细
102,603816,顾家家居,9.42,427.23,12889.41,2025年3季度股票投资明细
103,603899,晨光股份,9.4,469.21,12870.52,2025年3季度股票投资明细
104,600258,首旅酒店,6.43,599.33,8798.22,2025年3季度股票投资明细
105,02331,李宁,6.03,512.6,8255.41,2025年3季度股票投资明细
106,300144,宋城演艺,5.99,935.49,8194.86,2025年3季度股票投资明细
107,603365,水星家纺,4.44,362.58,6076.84,2025年3季度股票投资明细
108,02319,蒙牛乳业,4.32,432.0,5916.11,2025年3季度股票投资明细
