序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600157,永泰能源,0.07,5.25,7.04,2025年2季度股票投资明细
391,603939,益丰药房,0.07,0.28,6.97,2025年2季度股票投资明细
392,601865,福莱特,0.07,0.45,6.84,2025年2季度股票投资明细
393,600369,西南证券,0.07,1.57,6.83,2025年2季度股票投资明细
394,002032,苏泊尔,0.07,0.13,6.81,2025年2季度股票投资明细
395,603833,欧派家居,0.07,0.12,6.81,2025年2季度股票投资明细
396,002007,华兰生物,0.07,0.43,6.77,2025年2季度股票投资明细
397,002812,恩捷股份,0.07,0.23,6.74,2025年2季度股票投资明细
398,601928,凤凰传媒,0.07,0.6,6.7,2025年2季度股票投资明细
399,601880,辽港股份,0.07,4.43,6.65,2025年2季度股票投资明细
400,600968,海油发展,0.07,1.61,6.57,2025年2季度股票投资明细
401,603899,晨光股份,0.07,0.22,6.38,2025年2季度股票投资明细
402,603156,养元饮品,0.07,0.3,6.35,2025年2季度股票投资明细
403,600497,驰宏锌锗,0.07,1.2,6.35,2025年2季度股票投资明细
404,603198,迎驾贡酒,0.07,0.16,6.31,2025年2季度股票投资明细
405,600282,南钢股份,0.07,1.48,6.22,2025年2季度股票投资明细
406,600132,重庆啤酒,0.06,0.11,6.06,2025年2季度股票投资明细
407,002409,雅克科技,0.06,0.11,6.02,2025年2季度股票投资明细
408,300347,泰格医药,0.05,0.09,4.8,2025年2季度股票投资明细
409,002271,东方雨虹,0.03,0.29,3.06,2025年2季度股票投资明细
410,300285,国瓷材料,0.02,0.1,1.74,2025年2季度股票投资明细
411,603207,小方制药,0.0,0.01,0.34,2025年2季度股票投资明细
412,603391,力聚热能,0.0,0.0,0.16,2025年2季度股票投资明细
413,603271,永杰新材,0.0,0.0,0.15,2025年2季度股票投资明细
414,600519,贵州茅台,3.81,0.25,360.42,2025年3季度股票投资明细
415,300750,宁德时代,3.77,0.89,356.98,2025年3季度股票投资明细
416,601138,工业富联,1.86,2.67,176.25,2025年3季度股票投资明细
417,600036,招商银行,1.78,4.16,168.03,2025年3季度股票投资明细
418,600900,长江电力,1.42,4.93,134.3,2025年3季度股票投资明细
419,601899,紫金矿业,1.29,4.15,122.29,2025年3季度股票投资明细
420,601318,中国平安,1.26,2.17,119.47,2025年3季度股票投资明细
421,002594,比亚迪,1.26,1.09,119.43,2025年3季度股票投资明细
422,688256,寒武纪,1.26,0.09,119.25,2025年3季度股票投资明细
423,688041,海光信息,1.23,0.46,116.2,2025年3季度股票投资明细
424,300285,国瓷材料,0.02,0.1,2.23,2025年3季度股票投资明细
425,603262,技源集团,0.0,0.01,0.2,2025年3季度股票投资明细
