序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,300627,华测导航,0.3,2.05,71.75,2025年2季度股票投资明细
59,002284,亚太股份,0.3,6.44,71.16,2025年2季度股票投资明细
60,600664,哈药股份,0.29,19.33,71.13,2025年2季度股票投资明细
61,301526,国际复材,0.29,19.43,70.73,2025年2季度股票投资明细
62,300573,兴齐眼药,0.29,1.36,70.5,2025年2季度股票投资明细
63,300365,恒华科技,0.29,10.53,69.39,2025年2季度股票投资明细
64,300685,艾德生物,0.29,3.22,69.33,2025年2季度股票投资明细
65,605111,新洁能,0.29,2.25,69.29,2025年2季度股票投资明细
66,002993,奥海科技,0.28,1.64,68.01,2025年2季度股票投资明细
67,600572,康恩贝,0.28,15.5,67.89,2025年2季度股票投资明细
68,000528,柳工,0.28,7.05,67.75,2025年2季度股票投资明细
69,300990,同飞股份,0.28,1.35,67.37,2025年2季度股票投资明细
70,002777,久远银海,0.28,3.66,66.83,2025年2季度股票投资明细
71,002852,道道全,0.27,6.88,65.77,2025年2季度股票投资明细
72,001339,智微智能,0.27,1.35,65.25,2025年2季度股票投资明细
73,600482,中国动力,0.27,2.81,64.83,2025年2季度股票投资明细
74,300080,易成新能,0.27,15.38,64.29,2025年2季度股票投资明细
75,300850,新强联,0.26,1.77,63.56,2025年2季度股票投资明细
76,688185,康希诺,0.26,1.06,63.39,2025年2季度股票投资明细
77,002516,旷达科技,0.26,12.05,62.06,2025年2季度股票投资明细
78,300456,赛微电子,0.26,3.6,61.88,2025年2季度股票投资明细
79,603699,纽威股份,0.25,1.97,61.4,2025年2季度股票投资明细
80,300779,惠城环保,0.25,0.34,60.69,2025年2季度股票投资明细
81,002698,博实股份,0.25,3.82,59.36,2025年2季度股票投资明细
82,600496,精工钢构,0.25,18.52,59.26,2025年2季度股票投资明细
83,301221,光庭信息,0.25,1.14,59.25,2025年2季度股票投资明细
84,300079,数码视讯,0.24,10.08,58.97,2025年2季度股票投资明细
85,688131,皓元医药,0.24,1.22,58.88,2025年2季度股票投资明细
86,002985,北摩高科,0.24,1.94,58.69,2025年2季度股票投资明细
87,002048,宁波华翔,0.24,3.17,58.36,2025年2季度股票投资明细
88,000415,渤海租赁,0.24,17.5,58.28,2025年2季度股票投资明细
89,601886,江河集团,0.24,9.44,58.06,2025年2季度股票投资明细
90,000783,长江证券,0.24,8.35,57.87,2025年2季度股票投资明细
91,688233,神工股份,0.24,1.81,57.47,2025年2季度股票投资明细
92,002056,横店东磁,0.24,4.06,57.45,2025年2季度股票投资明细
93,300119,瑞普生物,0.24,2.94,57.09,2025年2季度股票投资明细
94,603508,思维列控,0.24,2.15,56.93,2025年2季度股票投资明细
95,000029,深深房A,0.23,3.0,56.46,2025年2季度股票投资明细
96,002004,华邦健康,0.23,13.53,56.42,2025年2季度股票投资明细
97,000676,智度股份,0.23,6.17,56.27,2025年2季度股票投资明细
98,600338,西藏珠峰,0.23,5.04,55.89,2025年2季度股票投资明细
99,300226,上海钢联,0.23,2.44,55.73,2025年2季度股票投资明细
100,002414,高德红外,0.23,5.43,55.69,2025年2季度股票投资明细
101,300261,雅本化学,0.23,7.77,55.56,2025年2季度股票投资明细
102,688127,蓝特光学,0.23,2.12,54.51,2025年2季度股票投资明细
103,688258,卓易信息,0.22,1.11,53.76,2025年2季度股票投资明细
104,603197,保隆科技,0.22,1.37,53.53,2025年2季度股票投资明细
105,002073,软控股份,0.22,6.0,53.34,2025年2季度股票投资明细
106,605296,神农集团,0.22,1.73,53.18,2025年2季度股票投资明细
107,600874,创业环保,0.22,8.84,52.77,2025年2季度股票投资明细
108,002155,湖南黄金,0.22,2.92,52.19,2025年2季度股票投资明细
109,000902,新洋丰,0.22,3.77,52.14,2025年2季度股票投资明细
110,000700,模塑科技,0.21,6.57,51.57,2025年2季度股票投资明细
111,600420,国药现代,0.21,4.78,50.91,2025年2季度股票投资明细
112,688498,源杰科技,0.21,0.26,50.7,2025年2季度股票投资明细
113,600640,国脉文化,0.21,4.11,49.81,2025年2季度股票投资明细
114,603919,金徽酒,0.21,2.75,49.78,2025年2季度股票投资明细
115,002668,TCL智家,0.2,5.02,49.05,2025年2季度股票投资明细
116,600750,江中药业,0.2,2.25,49.03,2025年2季度股票投资明细
117,002010,传化智联,0.2,8.75,48.83,2025年2季度股票投资明细
118,002206,海利得,0.2,9.52,48.65,2025年2季度股票投资明细
119,000960,锡业股份,0.2,3.17,48.5,2025年2季度股票投资明细
120,002011,盾安环境,0.2,4.17,48.37,2025年2季度股票投资明细
121,002545,东方铁塔,0.2,5.44,48.36,2025年2季度股票投资明细
122,600179,安通控股,0.2,17.41,48.05,2025年2季度股票投资明细
123,603087,甘李药业,0.2,0.87,47.66,2025年2季度股票投资明细
124,300994,久祺股份,0.2,3.04,47.55,2025年2季度股票投资明细
125,603383,顶点软件,0.2,1.12,47.49,2025年2季度股票投资明细
126,000686,东北证券,0.2,6.22,47.46,2025年2季度股票投资明细
127,002649,博彦科技,0.2,3.26,47.37,2025年2季度股票投资明细
128,300655,晶瑞电材,0.2,4.73,47.35,2025年2季度股票投资明细
129,600662,外服控股,0.2,9.24,47.22,2025年2季度股票投资明细
130,301328,维峰电子,0.2,1.12,47.21,2025年2季度股票投资明细
131,002815,崇达技术,0.2,4.16,47.13,2025年2季度股票投资明细
132,300684,中石科技,0.2,1.97,47.04,2025年2季度股票投资明细
133,300708,聚灿光电,0.2,3.92,47.04,2025年2季度股票投资明细
134,000957,中通客车,0.19,4.27,46.67,2025年2季度股票投资明细
135,300207,欣旺达,0.19,2.32,46.54,2025年2季度股票投资明细
136,000498,山东路桥,0.19,7.87,46.28,2025年2季度股票投资明细
137,000039,中集集团,0.19,5.88,46.22,2025年2季度股票投资明细
138,300666,江丰电子,0.19,0.61,45.2,2025年2季度股票投资明细
139,300134,大富科技,0.19,3.66,44.76,2025年2季度股票投资明细
140,300236,上海新阳,0.19,1.15,44.62,2025年2季度股票投资明细
141,688088,虹软科技,0.18,0.92,44.53,2025年2季度股票投资明细
142,600873,梅花生物,0.18,4.14,44.26,2025年2季度股票投资明细
143,688209,英集芯,0.18,2.39,44.14,2025年2季度股票投资明细
144,000823,超声电子,0.18,3.72,44.08,2025年2季度股票投资明细
145,300369,绿盟科技,0.18,5.67,44.06,2025年2季度股票投资明细
146,688048,长光华芯,0.18,0.76,43.88,2025年2季度股票投资明细
147,300693,盛弘股份,0.18,1.46,43.74,2025年2季度股票投资明细
148,002075,沙钢股份,0.18,7.43,43.24,2025年2季度股票投资明细
149,600201,生物股份,0.18,5.37,43.07,2025年2季度股票投资明细
150,688306,均普智能,0.18,4.36,42.9,2025年2季度股票投资明细
151,601678,滨化股份,0.18,10.28,42.56,2025年2季度股票投资明细
152,601369,陕鼓动力,0.18,4.83,42.36,2025年2季度股票投资明细
153,600163,中闽能源,0.17,8.24,42.19,2025年2季度股票投资明细
154,601519,大智慧,0.17,4.14,42.19,2025年2季度股票投资明细
155,301205,联特科技,0.17,0.44,42.18,2025年2季度股票投资明细
156,000049,德赛电池,0.17,1.82,41.42,2025年2季度股票投资明细
157,600063,皖维高新,0.17,9.0,41.22,2025年2季度股票投资明细
158,600812,华北制药,0.17,6.65,41.1,2025年2季度股票投资明细
159,603678,火炬电子,0.17,1.08,41.07,2025年2季度股票投资明细
160,600058,五矿发展,0.17,5.31,41.05,2025年2季度股票投资明细
161,000680,山推股份,0.17,4.57,40.99,2025年2季度股票投资明细
162,688007,光峰科技,0.17,2.83,40.85,2025年2季度股票投资明细
163,301510,固高科技,0.17,1.34,40.27,2025年2季度股票投资明细
164,000727,冠捷科技,0.17,16.51,40.12,2025年2季度股票投资明细
165,688037,芯源微,0.16,0.37,39.5,2025年2季度股票投资明细
166,601827,三峰环境,0.16,4.65,39.06,2025年2季度股票投资明细
167,002600,领益智造,0.16,4.53,38.91,2025年2季度股票投资明细
168,002498,汉缆股份,0.16,11.46,38.73,2025年2季度股票投资明细
169,688001,华兴源创,0.16,1.53,38.66,2025年2季度股票投资明细
170,002468,申通快递,0.16,3.61,38.59,2025年2季度股票投资明细
171,600491,龙元建设,0.16,10.48,38.57,2025年2季度股票投资明细
172,600428,中远海特,0.16,6.14,38.38,2025年2季度股票投资明细
173,300648,星云股份,0.16,1.11,38.36,2025年2季度股票投资明细
174,002099,海翔药业,0.16,6.94,38.17,2025年2季度股票投资明细
175,600742,富维股份,0.16,4.0,38.04,2025年2季度股票投资明细
176,600459,贵研铂业,0.16,2.44,37.84,2025年2季度股票投资明细
177,603636,南威软件,0.16,2.99,37.79,2025年2季度股票投资明细
178,001203,大中矿业,0.16,3.99,37.71,2025年2季度股票投资明细
179,002881,美格智能,0.16,0.81,37.58,2025年2季度股票投资明细
180,600380,健康元,0.16,3.39,37.39,2025年2季度股票投资明细
181,688343,云天励飞,0.15,0.75,37.16,2025年2季度股票投资明细
182,603881,数据港,0.15,1.45,37.05,2025年2季度股票投资明细
183,300182,捷成股份,0.15,6.71,36.97,2025年2季度股票投资明细
184,002681,奋达科技,0.15,5.43,36.76,2025年2季度股票投资明细
185,000829,天音控股,0.15,3.58,36.55,2025年2季度股票投资明细
186,603920,世运电路,0.15,1.19,36.31,2025年2季度股票投资明细
187,002913,奥士康,0.15,1.23,36.17,2025年2季度股票投资明细
188,603583,捷昌驱动,0.15,0.98,35.79,2025年2季度股票投资明细
189,688025,杰普特,0.15,0.5,35.75,2025年2季度股票投资明细
190,600143,金发科技,0.15,3.46,35.67,2025年2季度股票投资明细
191,002446,盛路通信,0.15,4.78,35.28,2025年2季度股票投资明细
192,002396,星网锐捷,0.14,1.56,34.93,2025年2季度股票投资明细
193,688213,思特威,0.14,0.34,34.75,2025年2季度股票投资明细
194,301031,中熔电气,0.14,0.44,34.7,2025年2季度股票投资明细
195,603588,高能环境,0.14,6.12,34.52,2025年2季度股票投资明细
196,605305,中际联合,0.14,1.24,34.45,2025年2季度股票投资明细
197,300244,迪安诊断,0.14,2.31,34.42,2025年2季度股票投资明细
198,603187,海容冷链,0.14,2.92,34.34,2025年2季度股票投资明细
199,000901,航天科技,0.14,2.76,34.31,2025年2季度股票投资明细
200,688484,南芯科技,0.14,0.87,34.29,2025年2季度股票投资明细
201,300972,万辰集团,0.14,0.19,34.25,2025年2季度股票投资明细
202,300360,炬华科技,0.14,2.14,33.71,2025年2季度股票投资明细
203,000915,华特达因,0.14,0.95,33.58,2025年2季度股票投资明细
204,601515,东峰集团,0.14,8.76,33.46,2025年2季度股票投资明细
205,002060,广东建工,0.14,9.56,33.27,2025年2季度股票投资明细
206,688289,圣湘生物,0.14,1.62,33.24,2025年2季度股票投资明细
207,600096,云天化,0.14,1.51,33.17,2025年2季度股票投资明细
208,301217,铜冠铜箔,0.14,2.65,33.15,2025年2季度股票投资明细
209,603612,索通发展,0.14,1.79,32.9,2025年2季度股票投资明细
210,300049,福瑞股份,0.14,1.01,32.75,2025年2季度股票投资明细
211,603171,税友股份,0.14,0.76,32.61,2025年2季度股票投资明细
212,002487,大金重工,0.13,0.98,32.24,2025年2季度股票投资明细
213,688400,凌云光,0.13,1.16,31.98,2025年2季度股票投资明细
214,600075,新疆天业,0.13,7.51,31.77,2025年2季度股票投资明细
215,300319,麦捷科技,0.13,2.94,31.58,2025年2季度股票投资明细
216,300787,海能实业,0.13,2.28,31.55,2025年2季度股票投资明细
217,600682,南京新百,0.13,4.68,31.45,2025年2季度股票投资明细
218,603858,步长制药,0.13,1.93,31.34,2025年2季度股票投资明细
219,002585,双星新材,0.13,5.74,31.34,2025年2季度股票投资明细
220,600782,新钢股份,0.13,8.83,31.26,2025年2季度股票投资明细
221,002351,漫步者,0.13,2.37,31.09,2025年2季度股票投资明细
222,301069,凯盛新材,0.13,1.93,31.09,2025年2季度股票投资明细
223,603730,岱美股份,0.13,5.36,30.48,2025年2季度股票投资明细
224,600207,安彩高科,0.13,6.38,30.37,2025年2季度股票投资明细
225,002891,中宠股份,0.13,0.49,30.32,2025年2季度股票投资明细
226,002384,东山精密,0.13,0.8,30.22,2025年2季度股票投资明细
227,300825,阿尔特,0.13,2.79,30.16,2025年2季度股票投资明细
228,300900,广联航空,0.12,1.24,30.09,2025年2季度股票投资明细
229,002003,伟星股份,0.12,2.71,29.57,2025年2季度股票投资明细
230,000719,中原传媒,0.12,2.38,29.54,2025年2季度股票投资明细
231,300303,聚飞光电,0.12,4.63,29.35,2025年2季度股票投资明细
232,600151,航天机电,0.12,4.02,29.31,2025年2季度股票投资明细
233,688123,聚辰股份,0.12,0.36,29.16,2025年2季度股票投资明细
234,688313,仕佳光子,0.12,0.76,28.92,2025年2季度股票投资明细
235,002126,银轮股份,0.12,1.19,28.89,2025年2季度股票投资明细
236,002091,江苏国泰,0.12,3.97,28.86,2025年2季度股票投资明细
237,600320,振华重工,0.12,6.54,28.58,2025年2季度股票投资明细
238,002345,潮宏基,0.12,1.95,28.53,2025年2季度股票投资明细
239,000720,新能泰山,0.12,8.17,28.51,2025年2季度股票投资明细
240,688031,星环科技,0.12,0.61,28.44,2025年2季度股票投资明细
241,002739,万达电影,0.12,2.48,28.35,2025年2季度股票投资明细
242,600064,南京高科,0.12,3.67,28.3,2025年2季度股票投资明细
243,002317,众生药业,0.12,1.88,28.22,2025年2季度股票投资明细
244,603132,金徽股份,0.12,2.12,28.13,2025年2季度股票投资明细
245,603466,风语筑,0.12,2.78,28.05,2025年2季度股票投资明细
246,300222,科大智能,0.12,2.75,28.02,2025年2季度股票投资明细
247,600933,爱柯迪,0.12,1.75,28.02,2025年2季度股票投资明细
248,002532,天山铝业,0.12,3.37,28.0,2025年2季度股票投资明细
249,300455,航天智装,0.12,1.94,27.94,2025年2季度股票投资明细
250,600757,长江传媒,0.12,3.01,27.93,2025年2季度股票投资明细
251,688508,芯朋微,0.12,0.5,27.91,2025年2季度股票投资明细
252,300913,兆龙互连,0.12,0.59,27.81,2025年2季度股票投资明细
253,300298,三诺生物,0.12,1.23,27.79,2025年2季度股票投资明细
254,002416,爱施德,0.11,2.3,27.65,2025年2季度股票投资明细
255,300133,华策影视,0.11,3.68,27.64,2025年2季度股票投资明细
256,688668,鼎通科技,0.11,0.44,27.48,2025年2季度股票投资明细
257,600595,中孚实业,0.11,6.27,27.46,2025年2季度股票投资明细
258,688559,海目星,0.11,0.82,26.98,2025年2季度股票投资明细
259,688063,派能科技,0.11,0.6,26.96,2025年2季度股票投资明细
260,002380,科远智慧,0.11,1.1,26.9,2025年2季度股票投资明细
261,688315,诺禾致源,0.11,1.9,26.83,2025年2季度股票投资明细
262,000600,建投能源,0.11,3.88,26.81,2025年2季度股票投资明细
263,600621,华鑫股份,0.11,1.74,26.64,2025年2季度股票投资明细
264,601991,大唐发电,0.11,8.39,26.6,2025年2季度股票投资明细
265,600993,马应龙,0.11,0.94,26.58,2025年2季度股票投资明细
266,600882,妙可蓝多,0.11,0.87,26.56,2025年2季度股票投资明细
267,300373,扬杰科技,0.11,0.51,26.47,2025年2季度股票投资明细
268,000878,云南铜业,0.11,2.08,26.46,2025年2季度股票投资明细
269,300672,国科微,0.11,0.31,26.33,2025年2季度股票投资明细
270,600033,福建高速,0.11,7.36,26.05,2025年2季度股票投资明细
271,600864,哈投股份,0.11,4.36,26.03,2025年2季度股票投资明细
272,603218,日月股份,0.11,2.05,26.01,2025年2季度股票投资明细
273,300041,回天新材,0.11,2.75,25.91,2025年2季度股票投资明细
274,002328,新朋股份,0.11,4.45,25.9,2025年2季度股票投资明细
275,688322,奥比中光,0.11,0.44,25.74,2025年2季度股票投资明细
276,002128,电投能源,0.11,1.3,25.71,2025年2季度股票投资明细
277,688166,博瑞医药,0.1,0.47,25.24,2025年2季度股票投资明细
278,002121,科陆电子,0.1,5.04,25.2,2025年2季度股票投资明细
279,600301,华锡有色,0.1,1.26,25.16,2025年2季度股票投资明细
280,300802,矩子科技,0.1,1.33,25.06,2025年2季度股票投资明细
281,600729,重庆百货,0.1,0.84,25.06,2025年2季度股票投资明细
282,605168,三人行,0.1,0.85,25.02,2025年2季度股票投资明细
283,300185,通裕重工,0.1,8.73,24.97,2025年2季度股票投资明细
284,300869,康泰医学,0.1,1.74,24.95,2025年2季度股票投资明细
285,300088,长信科技,0.1,4.16,24.79,2025年2季度股票投资明细
286,002376,新北洋,0.1,3.19,24.79,2025年2季度股票投资明细
287,000521,长虹美菱,0.1,3.57,24.78,2025年2季度股票投资明细
288,600996,贵广网络,0.1,2.97,24.77,2025年2季度股票投资明细
289,688380,中微半导,0.1,0.91,24.66,2025年2季度股票投资明细
290,600169,太原重工,0.1,10.15,24.56,2025年2季度股票投资明细
291,603297,永新光学,0.1,0.28,24.46,2025年2季度股票投资明细
292,300770,新媒股份,0.1,0.61,24.4,2025年2季度股票投资明细
293,002063,远光软件,0.1,4.1,24.4,2025年2季度股票投资明细
294,603306,华懋科技,0.1,0.56,24.36,2025年2季度股票投资明细
295,001914,招商积余,0.1,1.96,24.25,2025年2季度股票投资明细
296,600685,中船防务,0.1,0.89,24.2,2025年2季度股票投资明细
297,002988,豪美新材,0.1,0.63,23.94,2025年2季度股票投资明细
298,002139,拓邦股份,0.1,1.73,23.89,2025年2季度股票投资明细
299,688023,安恒信息,0.1,0.42,23.83,2025年2季度股票投资明细
300,688630,芯碁微装,0.1,0.3,23.83,2025年2季度股票投资明细
301,300098,高新兴,0.1,4.58,23.82,2025年2季度股票投资明细
302,300406,九强生物,0.1,1.68,23.77,2025年2季度股票投资明细
303,605507,国邦医药,0.1,1.2,23.72,2025年2季度股票投资明细
304,002829,星网宇达,0.1,1.08,23.57,2025年2季度股票投资明细
305,000935,四川双马,0.1,1.29,23.5,2025年2季度股票投资明细
306,688588,凌志软件,0.1,1.61,23.46,2025年2季度股票投资明细
307,688787,海天瑞声,0.1,0.22,23.36,2025年2季度股票投资明细
308,300308,中际旭创,0.1,0.16,23.34,2025年2季度股票投资明细
309,002389,航天彩虹,0.1,0.91,23.3,2025年2季度股票投资明细
310,300027,华谊兄弟,0.1,8.67,23.24,2025年2季度股票投资明细
311,300738,奥飞数据,0.1,1.11,23.23,2025年2季度股票投资明细
312,600166,福田汽车,0.1,8.56,23.2,2025年2季度股票投资明细
313,000758,中色股份,0.1,4.61,23.19,2025年2季度股票投资明细
314,002219,新里程,0.1,10.54,23.19,2025年2季度股票投资明细
315,688636,智明达,0.1,0.69,23.16,2025年2季度股票投资明细
316,300475,香农芯创,0.1,0.65,23.16,2025年2季度股票投资明细
317,002672,东江环保,0.1,5.04,22.93,2025年2季度股票投资明细
318,688660,电气风电,0.09,2.62,22.74,2025年2季度股票投资明细
319,002434,万里扬,0.09,3.1,22.72,2025年2季度股票投资明细
320,300548,长芯博创,0.09,0.34,22.7,2025年2季度股票投资明细
321,603565,中谷物流,0.09,2.36,22.54,2025年2季度股票投资明细
322,600609,金杯汽车,0.09,4.25,22.48,2025年2季度股票投资明细
323,688311,盟升电子,0.09,0.52,22.39,2025年2季度股票投资明细
324,000803,山高环能,0.09,3.62,22.3,2025年2季度股票投资明细
325,301327,华宝新能,0.09,0.43,22.29,2025年2季度股票投资明细
326,300674,宇信科技,0.09,0.73,22.11,2025年2季度股票投资明细
327,688027,国盾量子,0.09,0.08,22.0,2025年2季度股票投资明细
328,603299,苏盐井神,0.09,2.32,21.97,2025年2季度股票投资明细
329,688586,江航装备,0.09,1.94,21.84,2025年2季度股票投资明细
330,002174,游族网络,0.09,1.8,21.83,2025年2季度股票投资明细
331,688259,创耀科技,0.09,0.55,21.81,2025年2季度股票投资明细
332,000099,中信海直,0.09,0.99,21.56,2025年2季度股票投资明细
333,300870,欧陆通,0.09,0.17,21.51,2025年2季度股票投资明细
334,603305,旭升集团,0.09,1.64,21.4,2025年2季度股票投资明细
335,002138,顺络电子,0.09,0.76,21.37,2025年2季度股票投资明细
336,300735,光弘科技,0.09,0.85,21.34,2025年2季度股票投资明细
337,002456,欧菲光,0.09,1.8,21.33,2025年2季度股票投资明细
338,300035,中科电气,0.09,1.26,21.27,2025年2季度股票投资明细
339,688221,前沿生物,0.09,2.11,21.18,2025年2季度股票投资明细
340,002324,普利特,0.09,1.99,21.15,2025年2季度股票投资明细
341,002483,润邦股份,0.09,3.36,21.0,2025年2季度股票投资明细
342,688608,恒玄科技,0.09,0.06,20.88,2025年2季度股票投资明细
343,600331,宏达股份,0.09,2.39,20.86,2025年2季度股票投资明细
344,002036,联创电子,0.09,1.93,20.86,2025年2季度股票投资明细
345,002033,丽江股份,0.09,2.39,20.84,2025年2季度股票投资明细
346,300181,佐力药业,0.09,1.2,20.8,2025年2季度股票投资明细
347,600751,海航科技,0.09,6.34,20.8,2025年2季度股票投资明细
348,688114,华大智造,0.09,0.32,20.75,2025年2季度股票投资明细
349,601279,英利汽车,0.09,5.17,20.63,2025年2季度股票投资明细
350,600938,中国海油,0.09,0.79,20.63,2025年2季度股票投资明细
351,002745,木林森,0.09,2.61,20.57,2025年2季度股票投资明细
352,600035,楚天高速,0.08,4.82,20.44,2025年2季度股票投资明细
353,603113,金能科技,0.08,2.94,20.37,2025年2季度股票投资明细
354,002734,利民股份,0.08,1.11,20.31,2025年2季度股票投资明细
355,600507,方大特钢,0.08,4.68,20.31,2025年2季度股票投资明细
356,601890,亚星锚链,0.08,1.99,20.28,2025年2季度股票投资明细
357,002405,四维图新,0.08,2.37,20.24,2025年2季度股票投资明细
358,301091,深城交,0.08,0.69,20.18,2025年2季度股票投资明细
359,600885,宏发股份,0.08,0.9,20.12,2025年2季度股票投资明细
360,688128,中国电研,0.08,0.82,20.04,2025年2季度股票投资明细
361,000657,中钨高新,0.08,1.69,20.04,2025年2季度股票投资明细
362,300327,中颖电子,0.08,0.82,19.86,2025年2季度股票投资明细
363,002322,理工能科,0.08,1.64,19.84,2025年2季度股票投资明细
364,603138,海量数据,0.08,1.37,19.76,2025年2季度股票投资明细
365,000975,山金国际,0.08,1.04,19.7,2025年2季度股票投资明细
366,300284,苏交科,0.08,2.15,19.57,2025年2季度股票投资明细
367,002215,诺普信,0.08,1.88,19.42,2025年2季度股票投资明细
368,603118,共进股份,0.08,1.72,19.38,2025年2季度股票投资明细
369,002761,浙江建投,0.08,2.18,19.34,2025年2季度股票投资明细
370,300706,阿石创,0.08,0.84,19.32,2025年2季度股票投资明细
371,000712,锦龙股份,0.08,1.47,19.3,2025年2季度股票投资明细
372,002847,盐津铺子,0.08,0.24,19.3,2025年2季度股票投资明细
373,002544,普天科技,0.08,0.82,19.23,2025年2季度股票投资明细
374,688232,新点软件,0.08,0.64,19.23,2025年2季度股票投资明细
375,002045,国光电器,0.08,1.2,19.15,2025年2季度股票投资明细
376,601969,海南矿业,0.08,2.63,19.07,2025年2季度股票投资明细
377,688352,颀中科技,0.08,1.7,19.05,2025年2季度股票投资明细
378,300662,科锐国际,0.08,0.64,19.01,2025年2季度股票投资明细
379,301302,华如科技,0.08,0.69,18.98,2025年2季度股票投资明细
380,300647,超频三,0.08,2.93,18.96,2025年2季度股票投资明细
381,688150,莱特光电,0.08,0.76,18.9,2025年2季度股票投资明细
382,600315,上海家化,0.08,0.89,18.75,2025年2季度股票投资明细
383,600875,东方电气,0.08,1.12,18.75,2025年2季度股票投资明细
384,002096,易普力,0.08,1.5,18.62,2025年2季度股票投资明细
385,002286,保龄宝,0.08,1.64,18.58,2025年2季度股票投资明细
386,002212,天融信,0.08,2.41,18.56,2025年2季度股票投资明细
387,600981,汇鸿集团,0.08,6.52,18.52,2025年2季度股票投资明细
388,000726,鲁泰A,0.08,2.92,18.51,2025年2季度股票投资明细
389,300188,国投智能,0.08,1.34,18.49,2025年2季度股票投资明细
390,688368,晶丰明源,0.08,0.21,18.44,2025年2季度股票投资明细
