序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,603855,华荣股份,0.37,12.26,271.31,2025年2季度股票投资明细
60,688520,神州细胞,0.36,4.5,269.25,2025年2季度股票投资明细
61,002139,拓邦股份,0.35,18.59,256.73,2025年2季度股票投资明细
62,603096,新经典,0.32,12.46,237.49,2025年2季度股票投资明细
63,688318,财富趋势,0.31,2.02,232.62,2025年2季度股票投资明细
64,00358,江西铜业股份,0.31,16.7,232.1,2025年2季度股票投资明细
65,01378,中国宏桥,0.31,13.95,228.74,2025年2季度股票投资明细
66,600612,老凤祥,0.3,4.44,220.89,2025年2季度股票投资明细
67,603062,麦加芯彩,0.29,4.8,211.06,2025年2季度股票投资明细
68,300761,立华股份,0.28,10.89,204.62,2025年2季度股票投资明细
69,600809,山西汾酒,0.27,1.15,202.85,2025年2季度股票投资明细
70,603303,得邦照明,0.27,16.58,200.14,2025年2季度股票投资明细
71,600566,济川药业,0.27,7.51,197.74,2025年2季度股票投资明细
72,00700,腾讯控股,0.25,0.41,188.07,2025年2季度股票投资明细
73,603517,绝味食品,0.25,12.23,186.51,2025年2季度股票投资明细
74,002318,久立特材,0.25,7.85,183.61,2025年2季度股票投资明细
75,09988,阿里巴巴-W,0.24,1.81,181.24,2025年2季度股票投资明细
76,300856,科思股份,0.24,11.52,174.56,2025年2季度股票投资明细
77,002870,香山股份,0.23,5.37,169.21,2025年2季度股票投资明细
78,09922,九毛九,0.23,65.6,167.51,2025年2季度股票投资明细
79,688236,春立医疗,0.22,8.93,166.05,2025年2季度股票投资明细
80,02155,森松国际,0.22,30.0,165.25,2025年2季度股票投资明细
81,688458,美芯晟,0.22,3.46,163.12,2025年2季度股票投资明细
82,002245,蔚蓝锂芯,0.22,12.66,162.43,2025年2季度股票投资明细
83,300705,九典制药,0.21,10.16,158.19,2025年2季度股票投资明细
84,603866,桃李面包,0.21,29.13,157.3,2025年2季度股票投资明细
85,600295,鄂尔多斯,0.21,17.84,155.39,2025年2季度股票投资明细
86,600419,天润乳业,0.21,15.39,152.05,2025年2季度股票投资明细
87,002818,富森美,0.2,11.92,148.76,2025年2季度股票投资明细
88,300601,康泰生物,0.2,9.61,145.98,2025年2季度股票投资明细
89,603707,健友股份,0.19,12.53,139.71,2025年2季度股票投资明细
90,688087,英科再生,0.19,5.36,137.66,2025年2季度股票投资明细
91,688410,山外山,0.18,9.48,134.66,2025年2季度股票投资明细
92,603680,今创集团,0.18,11.35,129.73,2025年2季度股票投资明细
93,688267,中触媒,0.17,4.41,126.8,2025年2季度股票投资明细
94,301004,嘉益股份,0.16,1.84,121.86,2025年2季度股票投资明细
95,688253,英诺特,0.16,3.85,118.83,2025年2季度股票投资明细
96,00038,第一拖拉机股份,0.16,18.8,118.47,2025年2季度股票投资明细
97,00151,中国旺旺,0.16,23.7,118.44,2025年2季度股票投资明细
98,601666,平煤股份,0.16,15.76,116.8,2025年2季度股票投资明细
99,002810,山东赫达,0.16,9.65,115.32,2025年2季度股票投资明细
100,002557,洽洽食品,0.16,5.32,115.02,2025年2季度股票投资明细
101,06865,福莱特玻璃,0.16,14.3,114.89,2025年2季度股票投资明细
102,688606,奥泰生物,0.15,1.66,111.51,2025年2季度股票投资明细
103,301580,爱迪特,0.14,2.56,105.98,2025年2季度股票投资明细
104,000426,兴业银锡,0.14,6.5,102.7,2025年2季度股票投资明细
105,603307,扬州金泉,0.14,2.75,102.08,2025年2季度股票投资明细
106,300529,健帆生物,0.14,4.71,101.59,2025年2季度股票投资明细
107,03690,美团-W,0.13,0.87,99.41,2025年2季度股票投资明细
108,603100,川仪股份,0.13,4.59,94.69,2025年2季度股票投资明细
109,01024,快手-W,0.12,1.59,91.79,2025年2季度股票投资明细
110,06186,中国飞鹤,0.12,17.5,91.13,2025年2季度股票投资明细
111,000887,中鼎股份,0.12,5.17,90.94,2025年2季度股票投资明细
112,605338,巴比食品,0.12,4.82,90.38,2025年2季度股票投资明细
113,688503,聚和材料,0.12,2.16,89.57,2025年2季度股票投资明细
114,600519,贵州茅台,0.11,0.06,84.57,2025年2季度股票投资明细
115,605305,中际联合,0.11,3.01,83.51,2025年2季度股票投资明细
116,002668,TCL智家,0.11,8.46,82.65,2025年2季度股票投资明细
117,603279,景津装备,0.11,5.49,81.97,2025年2季度股票投资明细
118,000568,泸州老窖,0.11,0.72,81.65,2025年2季度股票投资明细
119,605222,起帆电缆,0.11,5.31,80.39,2025年2季度股票投资明细
120,300938,信测标准,0.1,3.68,77.32,2025年2季度股票投资明细
121,002865,钧达股份,0.1,1.92,74.88,2025年2季度股票投资明细
122,688105,诺唯赞,0.1,3.27,74.0,2025年2季度股票投资明细
123,001223,欧克科技,0.1,1.64,73.61,2025年2季度股票投资明细
124,688536,思瑞浦,0.1,0.53,73.29,2025年2季度股票投资明细
125,603035,常熟汽饰,0.1,5.49,73.02,2025年2季度股票投资明细
126,301190,善水科技,0.1,3.0,72.81,2025年2季度股票投资明细
127,603995,甬金股份,0.1,4.09,72.31,2025年2季度股票投资明细
128,300662,科锐国际,0.1,2.42,71.9,2025年2季度股票投资明细
129,002022,科华生物,0.09,11.26,69.14,2025年2季度股票投资明细
130,603713,密尔克卫,0.09,1.29,68.78,2025年2季度股票投资明细
131,002780,三夫户外,0.09,5.09,68.16,2025年2季度股票投资明细
132,300791,仙乐健康,0.09,2.83,67.33,2025年2季度股票投资明细
133,301600,慧翰股份,0.09,0.68,66.61,2025年2季度股票投资明细
134,01405,达势股份,0.09,0.7,65.56,2025年2季度股票投资明细
135,002837,英维克,0.09,2.2,65.27,2025年2季度股票投资明细
136,688488,艾迪药业,0.09,4.55,62.96,2025年2季度股票投资明细
137,605166,聚合顺,0.08,5.58,62.44,2025年2季度股票投资明细
138,603181,皇马科技,0.07,4.23,54.4,2025年2季度股票投资明细
139,300725,药石科技,0.07,1.33,51.47,2025年2季度股票投资明细
140,600498,烽火通信,0.07,2.3,48.37,2025年2季度股票投资明细
141,688356,键凯科技,0.06,0.68,48.07,2025年2季度股票投资明细
142,601058,赛轮轮胎,0.06,3.6,47.23,2025年2季度股票投资明细
143,600803,新奥股份,0.06,2.47,46.68,2025年2季度股票投资明细
144,603757,大元泵业,0.06,1.98,45.1,2025年2季度股票投资明细
145,00772,阅文集团,0.06,1.62,44.1,2025年2季度股票投资明细
146,02196,复星医药,0.06,2.8,43.1,2025年2季度股票投资明细
147,603712,七一二,0.05,1.76,36.98,2025年2季度股票投资明细
148,301122,采纳股份,0.05,1.72,36.74,2025年2季度股票投资明细
149,603283,赛腾股份,0.05,1.08,36.59,2025年2季度股票投资明细
150,301073,君亭酒店,0.05,1.51,36.36,2025年2季度股票投资明细
151,002240,盛新锂能,0.05,2.8,36.06,2025年2季度股票投资明细
152,00883,中国海洋石油,0.05,2.2,35.55,2025年2季度股票投资明细
153,002484,江海股份,0.04,1.6,32.78,2025年2季度股票投资明细
154,000848,承德露露,0.04,3.48,31.77,2025年2季度股票投资明细
155,603416,信捷电气,0.04,0.56,31.4,2025年2季度股票投资明细
156,002984,森麒麟,0.04,1.66,31.13,2025年2季度股票投资明细
157,603020,爱普股份,0.04,3.24,29.74,2025年2季度股票投资明细
158,002790,瑞尔特,0.04,3.99,29.01,2025年2季度股票投资明细
159,000785,居然智家,0.04,9.45,28.82,2025年2季度股票投资明细
160,000516,国际医学,0.04,5.52,28.76,2025年2季度股票投资明细
161,688197,首药控股,0.04,0.75,27.26,2025年2季度股票投资明细
162,603823,百合花,0.04,2.06,26.62,2025年2季度股票投资明细
163,000922,佳电股份,0.04,2.33,26.52,2025年2季度股票投资明细
164,02600,中国铝业,0.04,5.4,26.0,2025年2季度股票投资明细
165,02192,医脉通,0.03,1.9,25.44,2025年2季度股票投资明细
166,688560,明冠新材,0.03,1.66,25.22,2025年2季度股票投资明细
167,002707,众信旅游,0.03,3.21,25.04,2025年2季度股票投资明细
168,01951,锦欣生殖,0.03,8.7,24.28,2025年2季度股票投资明细
169,002466,天齐锂业,0.03,0.73,23.39,2025年2季度股票投资明细
170,00916,龙源电力,0.03,3.6,23.21,2025年2季度股票投资明细
171,688300,联瑞新材,0.03,0.49,22.81,2025年2季度股票投资明细
172,002508,老板电器,0.03,1.18,22.43,2025年2季度股票投资明细
173,002599,盛通股份,0.03,2.65,22.07,2025年2季度股票投资明细
174,00552,中国通信服务,0.03,5.6,21.7,2025年2季度股票投资明细
175,603339,四方科技,0.03,1.8,21.6,2025年2季度股票投资明细
176,300119,瑞普生物,0.03,1.11,21.56,2025年2季度股票投资明细
177,603565,中谷物流,0.03,2.24,21.39,2025年2季度股票投资明细
178,002035,华帝股份,0.03,3.33,20.95,2025年2季度股票投资明细
179,002026,山东威达,0.03,1.67,20.29,2025年2季度股票投资明细
180,002960,青鸟消防,0.03,1.95,19.05,2025年2季度股票投资明细
181,300193,佳士科技,0.03,2.09,18.91,2025年2季度股票投资明细
182,603281,江瀚新材,0.03,0.75,18.8,2025年2季度股票投资明细
183,002432,九安医疗,0.02,0.47,17.12,2025年2季度股票投资明细
184,02269,药明生物,0.02,0.7,16.37,2025年2季度股票投资明细
185,002438,江苏神通,0.02,1.28,16.1,2025年2季度股票投资明细
186,301367,瑞迈特,0.02,0.19,15.98,2025年2季度股票投资明细
187,603916,苏博特,0.02,1.65,14.95,2025年2季度股票投资明细
188,603936,博敏电子,0.02,1.56,14.71,2025年2季度股票投资明细
189,000860,顺鑫农业,0.02,0.93,14.46,2025年2季度股票投资明细
190,603877,太平鸟,0.02,0.99,14.36,2025年2季度股票投资明细
191,300957,贝泰妮,0.02,0.32,14.15,2025年2季度股票投资明细
192,300153,科泰电源,0.01,0.32,10.83,2025年2季度股票投资明细
193,603275,众辰科技,0.01,0.21,10.37,2025年2季度股票投资明细
194,002241,歌尔股份,0.01,0.43,10.03,2025年2季度股票投资明细
195,688633,星球石墨,0.01,0.32,8.71,2025年2季度股票投资明细
196,002250,联化科技,0.01,0.6,6.6,2025年2季度股票投资明细
197,605589,圣泉集团,0.01,0.18,5.0,2025年2季度股票投资明细
198,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
199,002705,新宝股份,0.01,0.3,4.41,2025年2季度股票投资明细
200,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
201,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
202,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
203,688182,灿勤科技,0.0,0.07,2.06,2025年2季度股票投资明细
204,600763,通策医疗,0.0,0.05,2.06,2025年2季度股票投资明细
205,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
206,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
207,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
208,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
209,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
210,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
211,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
212,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
213,603049,中策橡胶,0.0,0.03,1.29,2025年2季度股票投资明细
214,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
215,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
216,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
217,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
218,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
219,603202,天有为,0.0,0.01,0.91,2025年2季度股票投资明细
220,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
221,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
222,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
223,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
224,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
225,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
226,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
227,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
228,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
229,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
230,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
231,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
232,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
233,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
234,603067,振华股份,9.83,384.14,7133.44,2025年3季度股票投资明细
235,002353,杰瑞股份,9.5,123.68,6888.98,2025年3季度股票投资明细
236,02333,长城汽车,8.95,423.4,6494.14,2025年3季度股票投资明细
237,01882,海天国际,7.3,270.5,5294.85,2025年3季度股票投资明细
238,300596,利安隆,6.22,115.54,4510.68,2025年3季度股票投资明细
239,300792,壹网壹创,4.27,88.51,3097.85,2025年3季度股票投资明细
240,00354,中国软件国际,4.08,513.4,2962.34,2025年3季度股票投资明细
241,603966,法兰泰克,3.87,258.1,2805.55,2025年3季度股票投资明细
242,002100,天康生物,3.33,328.24,2419.13,2025年3季度股票投资明细
243,603901,永创智能,3.11,191.95,2253.49,2025年3季度股票投资明细
