序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,000960,锡业股份,0.07,8.73,133.57,2025年2季度股票投资明细
389,600637,东方明珠,0.07,17.85,133.34,2025年2季度股票投资明细
390,300088,长信科技,0.07,22.26,132.67,2025年2季度股票投资明细
391,601607,上海医药,0.06,7.4,132.31,2025年2季度股票投资明细
392,600498,烽火通信,0.06,6.27,131.86,2025年2季度股票投资明细
393,603939,益丰药房,0.06,5.38,131.65,2025年2季度股票投资明细
394,002245,蔚蓝锂芯,0.06,10.18,130.61,2025年2季度股票投资明细
395,600563,法拉电子,0.06,1.19,129.82,2025年2季度股票投资明细
396,300558,贝达药业,0.06,2.24,129.81,2025年2季度股票投资明细
397,300182,捷成股份,0.06,23.53,129.65,2025年2季度股票投资明细
398,600529,山东药玻,0.06,5.85,129.52,2025年2季度股票投资明细
399,000039,中集集团,0.06,16.43,129.14,2025年2季度股票投资明细
400,002407,多氟多,0.06,10.59,129.06,2025年2季度股票投资明细
401,002739,万达电影,0.06,11.27,128.82,2025年2季度股票投资明细
402,002841,视源股份,0.06,3.72,128.71,2025年2季度股票投资明细
403,600026,中远海能,0.06,12.36,127.68,2025年2季度股票投资明细
404,300068,南都电源,0.06,7.91,125.93,2025年2季度股票投资明细
405,601018,宁波港,0.06,34.23,125.28,2025年2季度股票投资明细
406,002025,航天电器,0.06,2.43,124.93,2025年2季度股票投资明细
407,301358,湖南裕能,0.06,4.0,124.76,2025年2季度股票投资明细
408,600486,扬农化工,0.06,2.15,124.7,2025年2季度股票投资明细
409,300285,国瓷材料,0.06,7.13,123.71,2025年2季度股票投资明细
410,000887,中鼎股份,0.06,7.0,123.13,2025年2季度股票投资明细
411,300763,锦浪科技,0.06,2.12,121.67,2025年2季度股票投资明细
412,688303,大全能源,0.06,5.68,121.05,2025年2季度股票投资明细
413,300144,宋城演艺,0.06,14.06,120.21,2025年2季度股票投资明细
414,603806,福斯特,0.06,9.24,119.75,2025年2季度股票投资明细
415,600820,隧道股份,0.06,19.45,118.65,2025年2季度股票投资明细
416,600008,首创环保,0.06,39.22,118.44,2025年2季度股票投资明细
417,603486,科沃斯,0.06,2.03,118.21,2025年2季度股票投资明细
418,688009,中国通号,0.06,22.85,117.46,2025年2季度股票投资明细
419,002064,华峰化学,0.06,17.7,117.0,2025年2季度股票投资明细
420,002497,雅化集团,0.06,10.23,116.62,2025年2季度股票投资明细
421,300296,利亚德,0.06,19.07,116.33,2025年2季度股票投资明细
422,600998,九州通,0.06,22.5,115.65,2025年2季度股票投资明细
423,603568,伟明环保,0.06,6.06,115.62,2025年2季度股票投资明细
424,002312,川发龙蟒,0.06,10.07,115.6,2025年2季度股票投资明细
425,600516,方大炭素,0.06,24.82,115.16,2025年2季度股票投资明细
426,600763,通策医疗,0.06,2.78,114.76,2025年2季度股票投资明细
427,600166,福田汽车,0.06,41.91,113.58,2025年2季度股票投资明细
428,600170,上海建工,0.06,47.15,112.69,2025年2季度股票投资明细
429,600208,衢州发展,0.06,37.97,112.39,2025年2季度股票投资明细
430,601179,中国西电,0.05,18.16,111.5,2025年2季度股票投资明细
431,603816,顾家家居,0.05,4.36,111.27,2025年2季度股票投资明细
432,600312,平高电气,0.05,7.18,110.5,2025年2季度股票投资明细
433,300676,华大基因,0.05,2.22,110.49,2025年2季度股票投资明细
434,000683,博源化工,0.05,23.01,110.22,2025年2季度股票投资明细
435,605358,立昂微,0.05,4.72,109.98,2025年2季度股票投资明细
436,002176,江特电机,0.05,15.01,108.97,2025年2季度股票投资明细
437,601155,新城控股,0.05,7.95,108.76,2025年2季度股票投资明细
438,002244,滨江集团,0.05,11.1,108.23,2025年2季度股票投资明细
439,601000,唐山港,0.05,26.38,107.1,2025年2季度股票投资明细
440,002432,九安医疗,0.05,2.92,106.38,2025年2季度股票投资明细
441,000818,航锦科技,0.05,4.71,105.98,2025年2季度股票投资明细
442,000708,中信特钢,0.05,9.0,105.84,2025年2季度股票投资明细
443,603613,国联股份,0.05,4.46,105.66,2025年2季度股票投资明细
444,000629,钒钛股份,0.05,41.21,105.5,2025年2季度股票投资明细
445,300567,精测电子,0.05,1.74,105.46,2025年2季度股票投资明细
446,600323,瀚蓝环境,0.05,4.33,105.44,2025年2季度股票投资明细
447,603885,吉祥航空,0.05,7.82,105.34,2025年2季度股票投资明细
448,000830,鲁西化工,0.05,10.2,105.06,2025年2季度股票投资明细
449,002439,启明星辰,0.05,6.49,103.78,2025年2季度股票投资明细
450,002603,以岭药业,0.05,7.35,103.64,2025年2季度股票投资明细
451,600535,天士力,0.05,6.57,102.82,2025年2季度股票投资明细
452,603000,人民网,0.05,4.94,99.84,2025年2季度股票投资明细
453,600499,科达制造,0.05,10.18,99.76,2025年2季度股票投资明细
454,300390,天华新能,0.05,5.18,98.78,2025年2季度股票投资明细
455,002145,中核钛白,0.05,23.8,98.77,2025年2季度股票投资明细
456,688005,容百科技,0.05,4.42,98.7,2025年2季度股票投资明细
457,000563,陕国投A,0.05,27.28,97.39,2025年2季度股票投资明细
458,600511,国药股份,0.05,3.32,96.81,2025年2季度股票投资明细
459,600859,王府井,0.05,6.95,96.54,2025年2季度股票投资明细
460,600655,豫园股份,0.05,17.29,95.96,2025年2季度股票投资明细
461,000547,航天发展,0.05,11.42,95.93,2025年2季度股票投资明细
462,600325,华发股份,0.05,19.54,95.16,2025年2季度股票投资明细
463,601966,玲珑轮胎,0.05,6.46,94.77,2025年2季度股票投资明细
464,600004,白云机场,0.05,10.39,94.55,2025年2季度股票投资明细
465,603899,晨光股份,0.05,3.25,94.22,2025年2季度股票投资明细
466,600131,国网信通,0.05,5.31,93.99,2025年2季度股票投资明细
467,300529,健帆生物,0.05,4.27,92.1,2025年2季度股票投资明细
468,603833,欧派家居,0.05,1.63,92.01,2025年2季度股票投资明细
469,002756,永兴材料,0.04,2.87,91.12,2025年2季度股票投资明细
470,600754,锦江酒店,0.04,4.05,90.88,2025年2季度股票投资明细
471,000998,隆平高科,0.04,9.08,89.44,2025年2季度股票投资明细
472,300601,康泰生物,0.04,5.88,89.32,2025年2季度股票投资明细
473,300070,碧水源,0.04,19.4,87.3,2025年2季度股票投资明细
474,300751,迈为股份,0.04,1.25,86.95,2025年2季度股票投资明细
475,002120,韵达股份,0.04,12.97,86.9,2025年2季度股票投资明细
476,601866,中远海发,0.04,35.18,86.89,2025年2季度股票投资明细
477,600667,太极实业,0.04,13.02,85.67,2025年2季度股票投资明细
478,300438,鹏辉能源,0.04,3.1,85.59,2025年2季度股票投资明细
479,002544,普天科技,0.04,3.63,85.12,2025年2季度股票投资明细
480,600867,通化东宝,0.04,10.36,84.95,2025年2季度股票投资明细
481,600258,首旅酒店,0.04,5.89,83.23,2025年2季度股票投资明细
482,000032,深桑达A,0.04,4.04,81.73,2025年2季度股票投资明细
483,300457,赢合科技,0.04,3.48,80.04,2025年2季度股票投资明细
484,300573,兴齐眼药,0.04,1.54,79.86,2025年2季度股票投资明细
485,002508,老板电器,0.04,4.18,79.46,2025年2季度股票投资明细
486,000069,华侨城A,0.04,35.18,79.16,2025年2季度股票投资明细
487,000967,盈峰环境,0.04,11.13,77.35,2025年2季度股票投资明细
488,300118,东方日升,0.04,8.07,77.31,2025年2季度股票投资明细
489,002292,奥飞娱乐,0.04,7.93,77.08,2025年2季度股票投资明细
490,002831,裕同科技,0.04,3.29,77.05,2025年2季度股票投资明细
491,600129,太极集团,0.04,3.43,73.09,2025年2季度股票投资明细
492,002572,索菲亚,0.03,5.07,71.03,2025年2季度股票投资明细
493,002266,浙富控股,0.03,22.96,70.72,2025年2季度股票投资明细
494,601636,旗滨集团,0.03,14.09,70.59,2025年2季度股票投资明细
495,603650,彤程新材,0.03,2.13,68.48,2025年2季度股票投资明细
496,688063,派能科技,0.03,1.5,67.81,2025年2季度股票投资明细
497,000035,中国天楹,0.03,15.54,66.67,2025年2季度股票投资明细
498,600864,哈投股份,0.03,11.1,66.27,2025年2季度股票投资明细
499,300769,德方纳米,0.03,2.0,66.04,2025年2季度股票投资明细
500,688390,固德威,0.03,1.5,65.0,2025年2季度股票投资明细
501,600315,上海家化,0.03,2.96,62.37,2025年2季度股票投资明细
502,002091,江苏国泰,0.03,8.52,61.94,2025年2季度股票投资明细
503,002372,伟星新材,0.03,5.7,59.05,2025年2季度股票投资明细
504,001914,招商积余,0.02,3.81,47.13,2025年2季度股票投资明细
505,600007,中国国贸,0.02,1.78,36.63,2025年2季度股票投资明细
506,600335,国机汽车,0.02,5.38,34.7,2025年2季度股票投资明细
507,301381,赛维时代,0.01,1.03,20.55,2025年2季度股票投资明细
508,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
509,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
510,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
511,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
512,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
513,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
514,300750,宁德时代,3.59,14.05,5648.1,2025年3季度股票投资明细
515,600519,贵州茅台,2.99,3.26,4707.41,2025年3季度股票投资明细
516,601318,中国平安,2.13,60.87,3354.62,2025年3季度股票投资明细
517,600036,招商银行,1.76,68.58,2771.32,2025年3季度股票投资明细
518,601899,紫金矿业,1.72,92.24,2715.55,2025年3季度股票投资明细
519,300502,新易盛,1.41,6.08,2223.15,2025年3季度股票投资明细
520,688256,寒武纪,1.36,1.61,2135.11,2025年3季度股票投资明细
521,300308,中际旭创,1.35,5.27,2127.39,2025年3季度股票投资明细
522,000333,美的集团,1.24,26.86,1951.73,2025年3季度股票投资明细
523,300059,东方财富,1.22,70.6,1914.64,2025年3季度股票投资明细
524,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
525,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
526,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
527,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
528,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
