序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
97,000707,双环科技,0.64,3.2,20.29,2025年2季度股票投资明细
98,603878,武进不锈,0.63,3.7,20.05,2025年2季度股票投资明细
99,688338,赛科希德,0.61,0.77,19.39,2025年2季度股票投资明细
100,603889,新澳股份,0.6,3.3,19.14,2025年2季度股票投资明细
101,002884,凌霄泵业,0.6,1.2,19.13,2025年2季度股票投资明细
102,688551,科威尔,0.6,0.65,19.1,2025年2季度股票投资明细
103,301278,快可电子,0.58,0.56,18.66,2025年2季度股票投资明细
104,300636,同和药业,0.58,2.4,18.43,2025年2季度股票投资明细
105,002771,真视通,0.57,1.1,18.33,2025年2季度股票投资明细
106,603558,健盛集团,0.54,1.9,17.31,2025年2季度股票投资明细
107,301386,未来电器,0.54,0.79,17.17,2025年2季度股票投资明细
108,603628,清源股份,0.54,1.4,17.09,2025年2季度股票投资明细
109,605162,新中港,0.46,1.96,14.72,2025年2季度股票投资明细
110,301098,金埔园林,0.35,1.25,11.28,2025年2季度股票投资明细
111,301390,经纬股份,0.35,0.31,11.2,2025年2季度股票投资明细
112,002986,宇新股份,0.32,0.9,10.29,2025年2季度股票投资明细
113,300658,延江股份,0.3,1.48,9.58,2025年2季度股票投资明细
114,300864,南大环境,0.11,0.18,3.59,2025年2季度股票投资明细
115,603097,江苏华辰,1.66,3.9,88.76,2025年3季度股票投资明细
116,300445,康斯特,1.62,4.6,86.85,2025年3季度股票投资明细
117,605098,行动教育,1.53,2.2,81.86,2025年3季度股票投资明细
118,688389,普门科技,1.52,5.9,81.54,2025年3季度股票投资明细
119,605266,健之佳,1.5,3.9,80.22,2025年3季度股票投资明细
120,603860,中公高科,1.49,2.6,79.56,2025年3季度股票投资明细
121,603208,江山欧派,1.49,5.2,79.51,2025年3季度股票投资明细
122,301296,新巨丰,1.48,8.9,79.39,2025年3季度股票投资明细
123,000925,众合科技,1.48,10.0,79.3,2025年3季度股票投资明细
124,605086,龙高股份,1.47,3.1,78.74,2025年3季度股票投资明细
