序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,300595,欧普康视,1.22,13.62,207.95,2025年2季度股票投资明细
35,603882,金域医学,1.18,7.04,201.06,2025年2季度股票投资明细
36,688029,南微医学,1.14,2.89,194.94,2025年2季度股票投资明细
37,300298,三诺生物,1.13,8.59,193.95,2025年2季度股票投资明细
38,300244,迪安诊断,1.1,12.67,188.71,2025年2季度股票投资明细
39,600587,新华医疗,1.09,12.3,186.19,2025年2季度股票投资明细
40,600055,万东医疗,1.08,10.67,184.38,2025年2季度股票投资明细
41,688289,圣湘生物,1.06,8.82,180.7,2025年2季度股票投资明细
42,688016,心脉医疗,0.96,1.86,164.16,2025年2季度股票投资明细
43,300633,开立医疗,0.95,5.49,163.22,2025年2季度股票投资明细
44,603658,安图生物,0.95,4.33,162.38,2025年2季度股票投资明细
45,300482,万孚生物,0.91,7.31,156.07,2025年2季度股票投资明细
46,002030,达安基因,0.88,24.91,150.68,2025年2季度股票投资明细
47,688139,海尔生物,0.88,4.85,149.85,2025年2季度股票投资明细
48,300685,艾德生物,0.87,6.95,149.55,2025年2季度股票投资明细
49,300463,迈克生物,0.76,10.86,129.17,2025年2季度股票投资明细
50,688575,亚辉龙,0.74,8.69,126.72,2025年2季度股票投资明细
51,688212,澳华内镜,0.7,2.43,119.0,2025年2季度股票投资明细
52,002382,蓝帆医疗,0.67,20.4,114.23,2025年2季度股票投资明细
53,688277,天智航,0.65,8.02,111.48,2025年2季度股票投资明细
54,688198,佰仁医疗,0.62,1.03,105.97,2025年2季度股票投资明细
55,300406,九强生物,0.62,7.44,105.3,2025年2季度股票投资明细
56,688366,昊海生科,0.58,1.95,99.82,2025年2季度股票投资明细
57,688108,赛诺医疗,0.55,8.4,94.27,2025年2季度股票投资明细
58,688105,诺唯赞,0.54,4.06,91.81,2025年2季度股票投资明细
59,301087,可孚医疗,0.52,2.66,88.17,2025年2季度股票投资明细
60,300206,理邦仪器,0.52,7.33,88.11,2025年2季度股票投资明细
61,300238,冠昊生物,0.51,5.38,87.32,2025年2季度股票投资明细
62,688656,浩欧博,0.5,0.64,86.23,2025年2季度股票投资明细
63,000710,贝瑞基因,0.5,6.27,84.83,2025年2季度股票投资明细
64,688298,东方生物,0.5,3.1,84.72,2025年2季度股票投资明细
65,688389,普门科技,0.49,6.51,84.16,2025年2季度股票投资明细
66,688677,海泰新光,0.48,2.11,82.17,2025年2季度股票投资明细
67,002022,科华生物,0.47,13.02,79.96,2025年2季度股票投资明细
68,002901,大博医疗,0.45,2.11,76.47,2025年2季度股票投资明细
69,301363,美好医疗,0.45,4.31,76.1,2025年2季度股票投资明细
70,301367,瑞迈特,0.44,0.9,76.03,2025年2季度股票投资明细
71,688151,华强科技,0.44,2.66,74.86,2025年2季度股票投资明细
72,603301,振德医疗,0.42,3.37,71.14,2025年2季度股票投资明细
73,688351,微电生理,0.42,3.61,71.04,2025年2季度股票投资明细
74,688626,翔宇医疗,0.41,1.61,70.83,2025年2季度股票投资明细
75,002932,明德生物,0.4,3.53,68.69,2025年2季度股票投资明细
76,688085,三友医疗,0.4,3.55,68.27,2025年2季度股票投资明细
77,603222,济民健康,0.37,9.33,63.9,2025年2季度股票投资明细
78,688399,硕世生物,0.37,1.27,63.88,2025年2季度股票投资明细
79,300453,三鑫医疗,0.37,7.93,63.82,2025年2季度股票投资明细
80,688253,英诺特,0.37,2.06,63.42,2025年2季度股票投资明细
81,688317,之江生物,0.36,3.43,61.87,2025年2季度股票投资明细
82,301093,华兰股份,0.36,1.94,61.46,2025年2季度股票投资明细
83,300439,美康生物,0.36,5.84,61.23,2025年2季度股票投资明细
84,603387,基蛋生物,0.36,7.7,61.2,2025年2季度股票投资明细
85,603987,康德莱,0.35,7.74,59.6,2025年2季度股票投资明细
86,300869,康泰医学,0.34,4.06,58.24,2025年2季度股票投资明细
87,688410,山外山,0.34,4.1,58.17,2025年2季度股票投资明细
88,300639,凯普生物,0.33,9.83,57.03,2025年2季度股票投资明细
89,300562,乐心医疗,0.33,3.85,56.79,2025年2季度股票投资明细
90,002551,尚荣医疗,0.33,15.01,56.44,2025年2季度股票投资明细
91,300653,正海生物,0.33,2.74,56.22,2025年2季度股票投资明细
92,300501,海顺新材,0.33,2.94,55.62,2025年2季度股票投资明细
93,002950,奥美医疗,0.32,6.41,55.11,2025年2季度股票投资明细
94,688606,奥泰生物,0.32,0.8,53.9,2025年2季度股票投资明细
95,688161,威高骨科,0.31,2.01,53.74,2025年2季度股票投资明细
96,688581,安杰思,0.31,0.81,52.39,2025年2季度股票投资明细
97,688468,科美诊断,0.31,7.1,52.27,2025年2季度股票投资明细
98,301033,迈普医学,0.3,0.84,50.45,2025年2季度股票投资明细
99,300642,透景生命,0.28,3.3,48.58,2025年2季度股票投资明细
100,300396,迪瑞医疗,0.28,3.45,47.94,2025年2季度股票投资明细
101,603309,维力医疗,0.28,3.71,47.19,2025年2季度股票投资明细
102,688580,伟思医疗,0.26,0.95,44.39,2025年2季度股票投资明细
103,301290,东星医疗,0.26,1.79,44.3,2025年2季度股票投资明细
104,300289,利德曼,0.25,8.29,43.11,2025年2季度股票投资明细
105,300981,中红医疗,0.23,3.26,39.07,2025年2季度股票投资明细
106,301602,超研股份,0.22,1.5,37.65,2025年2季度股票投资明细
107,300314,戴维医疗,0.22,2.92,37.08,2025年2季度股票投资明细
108,688576,西山科技,0.21,0.57,36.42,2025年2季度股票投资明细
109,603205,健尔康,0.2,0.9,34.77,2025年2季度股票投资明细
110,301580,爱迪特,0.2,0.82,34.0,2025年2季度股票投资明细
111,688273,麦澜德,0.18,1.0,30.32,2025年2季度股票投资明细
112,688236,春立医疗,0.16,1.45,26.92,2025年2季度股票投资明细
113,688426,康为世纪,0.15,1.13,24.99,2025年2季度股票投资明细
114,688358,祥生医疗,0.15,0.84,24.97,2025年2季度股票投资明细
115,301122,采纳股份,0.12,0.92,19.74,2025年2季度股票投资明细
116,301589,诺瓦星云,0.02,0.03,4.13,2025年2季度股票投资明细
117,688411,海博思创,0.02,0.04,2.95,2025年2季度股票投资明细
118,688775,影石创新,0.01,0.02,1.92,2025年2季度股票投资明细
119,301458,钧崴电子,0.01,0.06,1.92,2025年2季度股票投资明细
120,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
121,688545,兴福电子,0.01,0.06,1.59,2025年2季度股票投资明细
122,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
123,301413,安培龙,0.01,0.02,1.45,2025年2季度股票投资明细
124,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
125,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
126,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
127,301678,新恒汇,0.01,0.03,1.28,2025年2季度股票投资明细
128,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
129,301479,弘景光电,0.01,0.02,1.18,2025年2季度股票投资明细
130,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
131,688469,芯联集成,0.01,0.21,1.02,2025年2季度股票投资明细
132,301658,首航新能,0.01,0.04,0.99,2025年2季度股票投资明细
133,301275,汉朔科技,0.01,0.02,0.96,2025年2季度股票投资明细
134,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
135,603072,天和磁材,0.01,0.02,0.86,2025年2季度股票投资明细
136,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
137,301501,恒鑫生活,0.0,0.02,0.77,2025年2季度股票投资明细
138,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.02,0.74,2025年2季度股票投资明细
140,001356,富岭股份,0.0,0.05,0.73,2025年2季度股票投资明细
141,301112,信邦智能,0.0,0.02,0.73,2025年2季度股票投资明细
142,301270,汉仪股份,0.0,0.01,0.6,2025年2季度股票投资明细
143,301578,辰奕智能,0.0,0.02,0.59,2025年2季度股票投资明细
144,301590,优优绿能,0.0,0.0,0.59,2025年2季度股票投资明细
145,301636,泽润新能,0.0,0.01,0.57,2025年2季度股票投资明细
146,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
147,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
148,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
149,301515,港通医疗,0.0,0.02,0.42,2025年2季度股票投资明细
150,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
151,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
152,603049,中策橡胶,0.0,0.01,0.37,2025年2季度股票投资明细
153,603014,威高血净,0.0,0.01,0.32,2025年2季度股票投资明细
154,001390,古麒绒材,0.0,0.02,0.3,2025年2季度股票投资明细
155,603271,永杰新材,0.0,0.01,0.3,2025年2季度股票投资明细
156,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
157,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
158,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
159,603409,汇通控股,0.0,0.01,0.24,2025年2季度股票投资明细
160,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
161,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
162,001387,雪祺电气,0.0,0.02,0.22,2025年2季度股票投资明细
163,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
164,603172,万丰股份,0.0,0.01,0.19,2025年2季度股票投资明细
165,300760,迈瑞医疗,13.86,31.35,7703.24,2025年3季度股票投资明细
166,688271,联影医疗,9.76,35.76,5425.03,2025年3季度股票投资明细
167,300896,爱美客,3.55,10.87,1972.74,2025年3季度股票投资明细
168,300832,新产业,3.48,28.35,1936.2,2025年3季度股票投资明细
169,688617,惠泰医疗,3.35,5.89,1864.08,2025年3季度股票投资明细
170,002223,鱼跃医疗,3.06,43.55,1698.71,2025年3季度股票投资明细
171,300003,乐普医疗,2.99,95.0,1664.36,2025年3季度股票投资明细
172,300049,福瑞股份,2.57,19.21,1429.22,2025年3季度股票投资明细
173,300677,英科医疗,2.17,32.81,1205.61,2025年3季度股票投资明细
174,688301,奕瑞科技,1.88,9.04,1046.57,2025年3季度股票投资明细
175,600930,华电新能,0.03,3.67,19.32,2025年3季度股票投资明细
176,301589,诺瓦星云,0.01,0.03,4.91,2025年3季度股票投资明细
177,688775,影石创新,0.01,0.02,4.1,2025年3季度股票投资明细
178,301413,安培龙,0.01,0.02,3.15,2025年3季度股票投资明细
179,688583,思看科技,0.0,0.02,2.22,2025年3季度股票投资明细
