序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688181,八亿时空,0.06,1.15,35.74,2025年2季度股票投资明细
390,688211,中科微至,0.06,1.12,35.54,2025年2季度股票投资明细
391,688238,和元生物,0.06,5.72,35.48,2025年2季度股票投资明细
392,688090,瑞松科技,0.06,1.03,35.36,2025年2季度股票投资明细
393,688061,灿瑞科技,0.06,1.07,35.17,2025年2季度股票投资明细
394,688080,映翰通,0.06,0.69,34.97,2025年2季度股票投资明细
395,688720,艾森股份,0.06,0.82,34.96,2025年2季度股票投资明细
396,688456,有研粉材,0.06,0.97,34.75,2025年2季度股票投资明细
397,688628,优利德,0.06,1.04,34.73,2025年2季度股票投资明细
398,688207,格灵深瞳,0.06,2.29,34.62,2025年2季度股票投资明细
399,688246,嘉和美康,0.06,1.18,34.57,2025年2季度股票投资明细
400,688255,凯尔达,0.06,1.03,34.56,2025年2季度股票投资明细
401,688244,永信至诚,0.06,1.31,34.43,2025年2季度股票投资明细
402,688623,双元科技,0.06,0.55,34.37,2025年2季度股票投资明细
403,688680,海优新材,0.06,0.78,34.26,2025年2季度股票投资明细
404,688015,交控科技,0.06,1.64,34.17,2025年2季度股票投资明细
405,688077,大地熊,0.06,1.06,33.93,2025年2季度股票投资明细
406,688039,当虹科技,0.06,1.03,33.92,2025年2季度股票投资明细
407,688633,星球石墨,0.06,1.24,33.68,2025年2季度股票投资明细
408,688683,莱尔科技,0.05,1.33,33.44,2025年2季度股票投资明细
409,688221,前沿生物,0.05,3.33,33.42,2025年2季度股票投资明细
410,688733,壹石通,0.05,1.76,33.34,2025年2季度股票投资明细
411,688699,明微电子,0.05,1.03,33.23,2025年2季度股票投资明细
412,688711,宏微科技,0.05,1.89,33.17,2025年2季度股票投资明细
413,688199,久日新材,0.05,1.41,33.17,2025年2季度股票投资明细
414,688227,品高股份,0.05,1.05,32.99,2025年2季度股票投资明细
415,688133,泰坦科技,0.05,1.43,32.98,2025年2季度股票投资明细
416,688257,新锐股份,0.05,2.23,32.6,2025年2季度股票投资明细
417,688033,天宜新材,0.05,5.05,32.35,2025年2季度股票投资明细
418,688663,新风光,0.05,1.19,32.17,2025年2季度股票投资明细
419,688162,巨一科技,0.05,1.18,32.14,2025年2季度股票投资明细
420,688391,钜泉科技,0.05,1.07,31.63,2025年2季度股票投资明细
421,688573,信宇人,0.05,0.91,31.59,2025年2季度股票投资明细
422,688115,思林杰,0.05,0.61,31.54,2025年2季度股票投资明细
423,688210,统联精密,0.05,1.38,31.37,2025年2季度股票投资明细
424,688416,恒烁股份,0.05,0.77,31.05,2025年2季度股票投资明细
425,688330,宏力达,0.05,1.19,30.65,2025年2季度股票投资明细
426,688358,祥生医疗,0.05,1.03,30.51,2025年2季度股票投资明细
427,688317,之江生物,0.05,1.69,30.46,2025年2季度股票投资明细
428,688312,燕麦科技,0.05,1.26,30.18,2025年2季度股票投资明细
429,688500,慧辰股份,0.05,0.69,30.15,2025年2季度股票投资明细
430,688398,赛特新材,0.05,1.45,30.12,2025年2季度股票投资明细
431,688057,金达莱,0.05,2.46,29.97,2025年2季度股票投资明细
432,688662,富信科技,0.05,0.82,29.78,2025年2季度股票投资明细
433,688682,霍莱沃,0.05,0.95,29.78,2025年2季度股票投资明细
434,688509,正元地信,0.05,6.82,29.25,2025年2季度股票投资明细
435,688379,华光新材,0.05,0.84,29.22,2025年2季度股票投资明细
436,688571,杭华股份,0.05,3.75,28.88,2025年2季度股票投资明细
437,688501,青达环保,0.05,1.03,28.72,2025年2季度股票投资明细
438,688291,金橙子,0.05,0.94,28.6,2025年2季度股票投资明细
439,688071,华依科技,0.05,0.78,28.58,2025年2季度股票投资明细
440,688558,国盛智科,0.05,1.13,28.5,2025年2季度股票投资明细
441,688557,兰剑智能,0.05,0.95,28.45,2025年2季度股票投资明细
442,688786,悦安新材,0.05,1.22,28.4,2025年2季度股票投资明细
443,688053,思科瑞,0.05,0.92,28.37,2025年2季度股票投资明细
444,688369,致远互联,0.05,1.07,28.33,2025年2季度股票投资明细
445,688020,方邦股份,0.05,0.75,28.27,2025年2季度股票投资明细
446,688419,耐科装备,0.05,0.76,28.24,2025年2季度股票投资明细
447,688028,沃尔德,0.05,1.3,28.2,2025年2季度股票投资明细
448,688480,赛恩斯,0.05,0.88,28.15,2025年2季度股票投资明细
449,688283,坤恒顺维,0.05,1.02,28.11,2025年2季度股票投资明细
450,688585,上纬新材,0.05,3.6,27.99,2025年2季度股票投资明细
451,688125,安达智能,0.05,0.76,27.98,2025年2季度股票投资明细
452,688316,青云科技,0.05,0.44,27.89,2025年2季度股票投资明细
453,688129,东来技术,0.05,1.02,27.84,2025年2季度股票投资明细
454,688273,麦澜德,0.05,0.92,27.71,2025年2季度股票投资明细
455,688285,高铁电气,0.05,3.37,27.65,2025年2季度股票投资明细
456,688600,皖仪科技,0.04,1.16,27.22,2025年2季度股票投资明细
457,688288,鸿泉物联,0.04,0.93,27.02,2025年2季度股票投资明细
458,688576,西山科技,0.04,0.42,26.99,2025年2季度股票投资明细
459,688589,力合微,0.04,1.25,26.8,2025年2季度股票投资明细
460,688132,邦彦技术,0.04,1.31,26.64,2025年2季度股票投资明细
461,688592,司南导航,0.04,0.58,26.64,2025年2季度股票投资明细
462,688560,明冠新材,0.04,1.75,26.59,2025年2季度股票投资明细
463,688793,倍轻松,0.04,0.8,26.57,2025年2季度股票投资明细
464,688468,科美诊断,0.04,3.6,26.51,2025年2季度股票投资明细
465,688357,建龙微纳,0.04,0.92,26.46,2025年2季度股票投资明细
466,688529,豪森智能,0.04,1.46,26.21,2025年2季度股票投资明细
467,688292,浩瀚深度,0.04,1.36,26.21,2025年2季度股票投资明细
468,688657,浩辰软件,0.04,0.61,26.0,2025年2季度股票投资明细
469,688345,博力威,0.04,0.94,25.87,2025年2季度股票投资明细
470,688667,菱电电控,0.04,0.49,25.82,2025年2季度股票投资明细
471,688435,英方软件,0.04,0.78,25.6,2025年2季度股票投资明细
472,688689,银河微电,0.04,1.1,25.4,2025年2季度股票投资明细
473,688308,欧科亿,0.04,1.37,25.2,2025年2季度股票投资明细
474,688393,安必平,0.04,0.87,24.94,2025年2季度股票投资明细
475,688030,山石网科,0.04,1.56,24.93,2025年2季度股票投资明细
476,688618,三旺通信,0.04,1.02,24.85,2025年2季度股票投资明细
477,688121,卓然股份,0.04,2.05,24.75,2025年2季度股票投资明细
478,688148,芳源股份,0.04,4.57,24.74,2025年2季度股票投资明细
479,688610,埃科光电,0.04,0.62,24.73,2025年2季度股票投资明细
480,688137,近岸蛋白,0.04,0.64,24.7,2025年2季度股票投资明细
481,688338,赛科希德,0.04,0.97,24.54,2025年2季度股票投资明细
482,688170,德龙激光,0.04,0.96,24.12,2025年2季度股票投资明细
483,688655,迅捷兴,0.04,1.14,24.1,2025年2季度股票投资明细
484,688011,新光光电,0.04,0.92,24.0,2025年2季度股票投资明细
485,688237,超卓航科,0.04,0.82,23.99,2025年2季度股票投资明细
486,688651,盛邦安全,0.04,0.7,23.95,2025年2季度股票投资明细
487,688171,纬德信息,0.04,0.77,23.75,2025年2季度股票投资明细
488,688597,煜邦电力,0.04,3.02,23.65,2025年2季度股票投资明细
489,688265,南模生物,0.04,0.72,23.34,2025年2季度股票投资明细
490,688307,中润光学,0.04,0.82,23.27,2025年2季度股票投资明细
491,688695,中创股份,0.04,0.78,23.21,2025年2季度股票投资明细
492,688314,康拓医疗,0.04,0.75,23.14,2025年2季度股票投资明细
493,688479,友车科技,0.04,1.22,23.12,2025年2季度股票投资明细
494,688323,瑞华泰,0.04,1.58,22.9,2025年2季度股票投资明细
495,688530,欧莱新材,0.04,1.39,22.85,2025年2季度股票投资明细
496,688109,品茗科技,0.04,0.73,22.81,2025年2季度股票投资明细
497,688426,康为世纪,0.04,1.03,22.79,2025年2季度股票投资明细
498,688216,气派科技,0.04,0.99,22.79,2025年2季度股票投资明细
499,688022,瀚川智能,0.04,1.53,22.65,2025年2季度股票投资明细
500,688551,科威尔,0.04,0.77,22.64,2025年2季度股票投资明细
501,688693,锴威特,0.04,0.69,22.62,2025年2季度股票投资明细
502,688370,丛麟科技,0.04,1.18,22.49,2025年2季度股票投资明细
503,688203,海正生材,0.04,1.76,22.3,2025年2季度股票投资明细
504,688098,申联生物,0.04,3.65,22.28,2025年2季度股票投资明细
505,688130,晶华微,0.04,1.01,22.26,2025年2季度股票投资明细
506,688613,奥精医疗,0.04,1.16,22.24,2025年2季度股票投资明细
507,688175,高凌信息,0.04,1.09,22.11,2025年2季度股票投资明细
508,688455,科捷智能,0.04,1.57,22.1,2025年2季度股票投资明细
509,688045,必易微,0.04,0.64,22.08,2025年2季度股票投资明细
510,688013,天臣医疗,0.04,0.75,21.96,2025年2季度股票投资明细
511,688113,联测科技,0.04,0.6,21.82,2025年2季度股票投资明细
512,688619,罗普特,0.04,1.64,21.79,2025年2季度股票投资明细
513,688737,中自科技,0.04,1.01,21.75,2025年2季度股票投资明细
514,688218,江苏北人,0.04,1.0,21.71,2025年2季度股票投资明细
515,688078,龙软科技,0.04,0.68,21.42,2025年2季度股票投资明细
516,688096,京源环保,0.04,1.41,21.41,2025年2季度股票投资明细
517,688310,迈得医疗,0.03,1.45,21.37,2025年2季度股票投资明细
518,688229,博睿数据,0.03,0.42,21.18,2025年2季度股票投资明细
519,688056,莱伯泰科,0.03,0.62,20.65,2025年2季度股票投资明细
520,688058,宝兰德,0.03,0.71,20.46,2025年2季度股票投资明细
521,688069,德林海,0.03,1.05,20.42,2025年2季度股票投资明细
522,688638,誉辰智能,0.03,0.52,20.23,2025年2季度股票投资明细
523,688060,云涌科技,0.03,0.55,20.16,2025年2季度股票投资明细
524,688328,深科达,0.03,0.88,20.03,2025年2季度股票投资明细
525,688616,西力科技,0.03,1.56,19.9,2025年2季度股票投资明细
526,688081,兴图新科,0.03,0.95,19.76,2025年2季度股票投资明细
527,688420,美腾科技,0.03,0.82,19.6,2025年2季度股票投资明细
528,688026,洁特生物,0.03,1.19,19.58,2025年2季度股票投资明细
529,688669,聚石化学,0.03,1.03,19.47,2025年2季度股票投资明细
530,688163,赛伦生物,0.03,1.0,19.35,2025年2季度股票投资明细
531,688448,磁谷科技,0.03,0.66,19.23,2025年2季度股票投资明细
532,688272,富吉瑞,0.03,0.71,19.14,2025年2季度股票投资明细
533,688118,普元信息,0.03,0.85,18.95,2025年2季度股票投资明细
534,688718,唯赛勃,0.03,1.53,18.92,2025年2季度股票投资明细
535,688466,金科环境,0.03,1.05,18.61,2025年2季度股票投资明细
536,688355,明志科技,0.03,1.05,18.45,2025年2季度股票投资明细
537,688395,正弦电气,0.03,0.81,18.3,2025年2季度股票投资明细
538,688189,南新制药,0.03,2.45,18.23,2025年2季度股票投资明细
539,688215,瑞晟智能,0.03,0.48,18.08,2025年2季度股票投资明细
540,688178,万德斯,0.03,0.77,17.83,2025年2季度股票投资明细
541,688051,佳华科技,0.03,0.71,17.56,2025年2季度股票投资明细
542,688251,井松智能,0.03,0.8,17.31,2025年2季度股票投资明细
543,688038,中科通达,0.03,1.07,17.0,2025年2季度股票投资明细
544,688092,爱科科技,0.03,0.76,17.0,2025年2季度股票投资明细
545,688679,通源环境,0.03,1.13,16.86,2025年2季度股票投资明细
546,688517,金冠电气,0.03,1.17,16.76,2025年2季度股票投资明细
547,688350,富淼科技,0.03,1.05,16.73,2025年2季度股票投资明细
548,688260,昀冢科技,0.03,1.01,16.61,2025年2季度股票投资明细
549,688450,光格科技,0.03,0.62,16.43,2025年2季度股票投资明细
550,688156,路德环境,0.03,0.93,15.74,2025年2季度股票投资明细
551,688193,仁度生物,0.03,0.37,15.52,2025年2季度股票投资明细
552,688335,复洁环保,0.03,1.27,15.44,2025年2季度股票投资明细
553,688671,碧兴物联,0.03,0.72,15.38,2025年2季度股票投资明细
554,688607,康众医疗,0.02,0.8,15.04,2025年2季度股票投资明细
555,688528,秦川物联,0.02,1.44,14.89,2025年2季度股票投资明细
556,688004,博汇科技,0.02,0.74,14.76,2025年2季度股票投资明细
557,688367,工大高科,0.02,0.82,14.51,2025年2季度股票投资明细
558,688670,金迪克,0.02,1.04,14.45,2025年2季度股票投资明细
559,688485,九州一轨,0.02,1.32,14.39,2025年2季度股票投资明细
560,688681,科汇股份,0.02,0.99,13.86,2025年2季度股票投资明细
561,688067,爱威科技,0.02,0.64,13.77,2025年2季度股票投资明细
562,688329,艾隆科技,0.02,0.71,13.57,2025年2季度股票投资明细
563,688309,恒誉环保,0.02,0.75,13.49,2025年2季度股票投资明细
564,688296,和达科技,0.02,1.02,13.39,2025年2季度股票投资明细
565,688217,睿昂基因,0.02,0.51,12.81,2025年2季度股票投资明细
566,688565,力源科技,0.02,1.31,12.09,2025年2季度股票投资明细
567,688659,元琛科技,0.02,1.37,11.96,2025年2季度股票投资明细
568,688021,奥福科技,0.02,0.72,11.04,2025年2季度股票投资明细
569,688701,卓锦股份,0.01,1.11,9.14,2025年2季度股票投资明细
570,688775,影石创新,0.01,0.05,5.64,2025年2季度股票投资明细
571,603049,中策橡胶,0.0,0.03,1.11,2025年2季度股票投资明细
572,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
573,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
574,603202,天有为,0.0,0.01,0.62,2025年2季度股票投资明细
575,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
576,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
577,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
578,688041,海光信息,6.0,5.83,1472.96,2025年3季度股票投资明细
579,688256,寒武纪,5.69,1.05,1396.82,2025年3季度股票投资明细
580,688981,中芯国际,2.85,5.0,700.68,2025年3季度股票投资明细
581,688012,中微公司,1.92,1.58,472.4,2025年3季度股票投资明细
582,688008,澜起科技,1.81,2.88,445.75,2025年3季度股票投资明细
583,688506,百利天恒,1.55,1.01,379.84,2025年3季度股票投资明细
584,688111,金山办公,1.51,1.17,370.21,2025年3季度股票投资明细
585,688271,联影医疗,1.28,2.07,313.76,2025年3季度股票投资明细
586,688775,影石创新,1.23,1.05,302.66,2025年3季度股票投资明细
587,688036,传音控股,1.1,2.87,270.05,2025年3季度股票投资明细
588,600930,华电新能,0.26,12.02,63.32,2025年3季度股票投资明细
589,688729,屹唐股份,0.03,0.35,8.24,2025年3季度股票投资明细
590,603049,中策橡胶,0.01,0.03,1.29,2025年3季度股票投资明细
591,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
592,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
