序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,000526,学大教育,1.49,100.0,4775.13,2025年2季度股票投资明细
31,301498,乖宝宠物,1.44,42.0,4593.54,2025年2季度股票投资明细
32,688169,石头科技,1.37,28.01,4384.95,2025年2季度股票投资明细
33,603129,春风动力,1.29,19.0,4113.5,2025年2季度股票投资明细
34,300750,宁德时代,1.18,15.0,3783.3,2025年2季度股票投资明细
35,002891,中宠股份,1.16,60.0,3712.2,2025年2季度股票投资明细
36,689009,九号公司,1.11,60.0,3550.2,2025年2季度股票投资明细
37,003006,百亚股份,0.86,100.01,2738.14,2025年2季度股票投资明细
38,06969,思摩尔国际,0.83,160.0,2661.43,2025年2季度股票投资明细
39,002602,ST华通,0.69,199.0,2204.92,2025年2季度股票投资明细
40,00175,吉利汽车,0.68,150.0,2183.21,2025年2季度股票投资明细
41,02419,德康农牧,0.68,30.0,2176.37,2025年2季度股票投资明细
42,03998,波司登,0.66,500.0,2115.72,2025年2季度股票投资明细
43,09988,阿里巴巴-W,0.63,20.0,2002.64,2025年2季度股票投资明细
44,01318,毛戈平,0.62,20.0,1975.28,2025年2季度股票投资明细
45,601899,紫金矿业,0.61,100.0,1950.0,2025年2季度股票投资明细
46,002345,潮宏基,0.59,130.0,1901.9,2025年2季度股票投资明细
47,000921,海信家电,0.56,70.0,1799.0,2025年2季度股票投资明细
48,002472,双环传动,0.42,40.0,1339.6,2025年2季度股票投资明细
49,00780,同程旅行,0.39,70.0,1249.92,2025年2季度股票投资明细
50,605599,菜百股份,0.36,70.43,1151.53,2025年2季度股票投资明细
51,02367,巨子生物,0.33,20.0,1052.39,2025年2季度股票投资明细
52,09985,卫龙美味,0.29,70.0,925.63,2025年2季度股票投资明细
53,01361,361度,0.26,180.0,819.11,2025年2季度股票投资明细
54,003000,劲仔食品,0.21,50.0,661.5,2025年2季度股票投资明细
55,300972,万辰集团,0.17,3.0,540.72,2025年2季度股票投资明细
56,002582,好想你,0.16,50.0,496.0,2025年2季度股票投资明细
57,02097,蜜雪集团,0.15,1.0,468.74,2025年2季度股票投资明细
58,688775,影石创新,0.13,2.57,430.77,2025年2季度股票投资明细
59,00325,布鲁可,0.12,3.0,386.3,2025年2季度股票投资明细
60,06055,中烟香港,0.09,10.0,280.42,2025年2季度股票投资明细
61,01060,大麦娱乐,0.08,300.0,262.64,2025年2季度股票投资明细
62,02517,锅圈,0.02,20.0,56.18,2025年2季度股票投资明细
63,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
64,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
65,920037,广信科技,0.0,0.04,2.91,2025年2季度股票投资明细
66,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
69,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
71,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
74,00700,腾讯控股,9.74,56.0,33897.12,2025年3季度股票投资明细
75,09988,阿里巴巴-W,7.89,170.0,27471.57,2025年3季度股票投资明细
76,000333,美的集团,6.68,320.0,23251.28,2025年3季度股票投资明细
77,002602,ST华通,5.95,1000.01,20710.19,2025年3季度股票投资明细
78,002558,巨人网络,4.15,320.0,14457.6,2025年3季度股票投资明细
79,301004,嘉益股份,3.9,220.01,13587.68,2025年3季度股票投资明细
80,09992,泡泡玛特,3.5,50.0,12179.15,2025年3季度股票投资明细
81,600519,贵州茅台,3.32,8.01,11560.87,2025年3季度股票投资明细
82,02145,上美股份,3.04,120.0,10577.79,2025年3季度股票投资明细
83,301345,涛涛车业,3.02,50.0,10500.0,2025年3季度股票投资明细
