序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
66,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
67,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
68,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
69,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
70,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
71,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
72,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
73,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
74,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
75,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,301030,仕净科技,0.0,0.01,0.14,2025年2季度股票投资明细
78,601117,中国化学,0.0,0.01,0.07,2025年2季度股票投资明细
79,300274,阳光电源,10.41,338.77,54874.29,2025年3季度股票投资明细
80,603606,东方电缆,10.32,769.95,54389.27,2025年3季度股票投资明细
81,002459,晶澳科技,9.14,3668.11,48199.02,2025年3季度股票投资明细
82,600522,中天科技,6.59,1836.92,34754.55,2025年3季度股票投资明细
83,601865,福莱特,6.35,1941.76,33495.29,2025年3季度股票投资明细
84,603806,福斯特,5.56,1866.97,29311.37,2025年3季度股票投资明细
85,688472,阿特斯,5.26,2063.17,27729.02,2025年3季度股票投资明细
86,000932,华菱钢铁,4.95,4018.27,26078.56,2025年3季度股票投资明细
87,300760,迈瑞医疗,4.49,96.36,23674.69,2025年3季度股票投资明细
88,601636,旗滨集团,4.33,3182.09,22847.39,2025年3季度股票投资明细
