序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
390,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
391,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
392,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
393,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
394,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
395,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
396,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
397,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
398,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
399,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
400,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
401,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
402,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
403,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
404,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
405,603025,大豪科技,1.14,90.86,1538.26,2025年3季度股票投资明细
406,000058,深赛格,1.12,153.91,1509.86,2025年3季度股票投资明细
407,300134,大富科技,1.01,110.48,1356.69,2025年3季度股票投资明细
408,688322,奥比中光,0.99,14.66,1335.53,2025年3季度股票投资明细
409,603236,移远通信,0.98,12.6,1324.51,2025年3季度股票投资明细
410,002270,华明装备,0.96,65.35,1294.58,2025年3季度股票投资明细
411,600662,外服控股,0.94,240.66,1270.68,2025年3季度股票投资明细
412,688586,江航装备,0.89,110.84,1204.83,2025年3季度股票投资明细
413,000795,英洛华,0.86,108.26,1161.63,2025年3季度股票投资明细
414,000557,西部创业,0.85,222.64,1139.92,2025年3季度股票投资明细
415,000050,深天马A,0.72,97.73,969.48,2025年3季度股票投资明细
416,601319,中国人保,0.67,116.17,904.96,2025年3季度股票投资明细
417,603893,瑞芯微,0.53,3.18,717.25,2025年3季度股票投资明细
418,603737,三棵树,0.47,13.17,630.58,2025年3季度股票投资明细
419,688550,瑞联新材,0.46,12.2,615.43,2025年3季度股票投资明细
