序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,601377,兴业证券,2.0,397.0,2457.43,2025年2季度股票投资明细
33,603256,宏和科技,1.89,157.0,2326.74,2025年2季度股票投资明细
34,600030,中信证券,1.73,77.0,2126.74,2025年2季度股票投资明细
35,688210,统联精密,1.7,91.76,2092.19,2025年2季度股票投资明细
36,002967,广电计量,1.67,117.0,2058.03,2025年2季度股票投资明细
37,300426,华智数媒,1.65,207.0,2024.46,2025年2季度股票投资明细
38,688579,山大地纬,1.61,177.01,1980.7,2025年2季度股票投资明细
39,688039,当虹科技,1.59,59.71,1959.6,2025年2季度股票投资明细
40,002600,领益智造,1.59,227.0,1949.93,2025年2季度股票投资明细
41,002008,大族激光,1.53,77.0,1876.49,2025年2季度股票投资明细
42,600158,中体产业,1.49,217.99,1837.66,2025年2季度股票投资明细
43,688515,裕太微,1.47,19.7,1804.52,2025年2季度股票投资明细
44,300036,超图软件,1.45,116.96,1784.81,2025年2季度股票投资明细
45,600684,珠江股份,1.36,377.0,1670.11,2025年2季度股票投资明细
46,300494,盛天网络,1.3,117.0,1595.88,2025年2季度股票投资明细
47,300785,值得买,1.24,47.8,1521.39,2025年2季度股票投资明细
48,601900,南方传媒,1.23,97.0,1517.08,2025年2季度股票投资明细
49,688301,奕瑞科技,1.21,17.0,1489.37,2025年2季度股票投资明细
50,688058,宝兰德,1.18,50.71,1453.96,2025年2季度股票投资明细
51,688686,奥普特,1.17,15.11,1444.75,2025年2季度股票投资明细
52,002635,安洁科技,1.14,103.47,1400.98,2025年2季度股票投资明细
53,688631,莱斯信息,1.14,15.7,1400.44,2025年2季度股票投资明细
54,300364,中文在线,1.11,51.7,1370.05,2025年2季度股票投资明细
55,002858,力盛体育,1.05,97.0,1292.04,2025年2季度股票投资明细
56,600787,中储股份,1.03,217.0,1271.62,2025年2季度股票投资明细
57,688401,路维光电,0.95,33.7,1169.39,2025年2季度股票投资明细
58,000970,中科三环,0.94,97.99,1153.35,2025年2季度股票投资明细
59,688728,格科微,0.84,67.0,1031.8,2025年2季度股票投资明细
60,688312,燕麦科技,0.53,27.0,648.81,2025年2季度股票投资明细
61,002517,恺英网络,0.42,27.0,521.37,2025年2季度股票投资明细
62,688138,清溢光电,0.35,15.7,426.88,2025年2季度股票投资明细
63,002605,姚记科技,0.25,11.0,306.9,2025年2季度股票投资明细
64,600055,万东医疗,0.24,17.0,293.76,2025年2季度股票投资明细
65,603920,世运电路,4.66,197.0,8981.23,2025年3季度股票投资明细
66,002241,歌尔股份,4.22,217.0,8137.5,2025年3季度股票投资明细
67,603160,汇顶科技,3.93,91.7,7575.34,2025年3季度股票投资明细
68,688536,思瑞浦,3.9,43.3,7505.62,2025年3季度股票投资明细
69,002600,领益智造,3.78,447.0,7290.57,2025年3季度股票投资明细
70,002517,恺英网络,3.76,257.99,7244.38,2025年3季度股票投资明细
71,688210,统联精密,3.66,113.06,7060.76,2025年3季度股票投资明细
72,601231,环旭电子,3.5,308.0,6735.96,2025年3季度股票投资明细
73,600745,闻泰科技,3.23,133.69,6214.1,2025年3季度股票投资明细
74,688088,虹软科技,3.07,99.78,5916.91,2025年3季度股票投资明细
75,688661,和林微纳,2.49,93.31,4805.43,2025年3季度股票投资明细
76,603002,宏昌电子,2.15,539.0,4150.3,2025年3季度股票投资明细
77,300545,联得装备,1.95,117.0,3756.87,2025年3季度股票投资明细
78,600684,珠江股份,1.24,377.0,2382.64,2025年3季度股票投资明细
79,002858,力盛体育,1.23,157.0,2375.41,2025年3季度股票投资明细
