序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,603093,南华期货,0.0,0.1,2.23,2025年2季度股票投资明细
391,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
392,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
393,688737,中自科技,0.0,0.1,2.19,2025年2季度股票投资明细
394,301276,嘉曼服饰,0.0,0.12,2.16,2025年2季度股票投资明细
395,002982,湘佳股份,0.0,0.14,2.13,2025年2季度股票投资明细
396,301181,标榜股份,0.0,0.09,2.13,2025年2季度股票投资明细
397,001230,劲旅环境,0.0,0.1,2.11,2025年2季度股票投资明细
398,605287,德才股份,0.0,0.15,2.1,2025年2季度股票投资明细
399,001206,依依股份,0.0,0.1,2.1,2025年2季度股票投资明细
400,605259,绿田机械,0.0,0.11,2.08,2025年2季度股票投资明细
401,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
402,001296,长江材料,0.0,0.1,2.04,2025年2季度股票投资明细
403,300710,万隆光电,0.0,0.1,1.99,2025年2季度股票投资明细
404,688360,德马科技,0.0,0.11,1.97,2025年2季度股票投资明细
405,603214,爱婴室,0.0,0.1,1.92,2025年2季度股票投资明细
406,300491,通合科技,0.0,0.1,1.91,2025年2季度股票投资明细
407,301220,亚香股份,0.0,0.04,1.89,2025年2季度股票投资明细
408,300889,爱克股份,0.0,0.14,1.88,2025年2季度股票投资明细
409,688117,圣诺生物,0.0,0.06,1.88,2025年2季度股票投资明细
410,688012,中微公司,0.0,0.01,1.82,2025年2季度股票投资明细
411,603320,迪贝电气,0.0,0.1,1.81,2025年2季度股票投资明细
412,605336,帅丰电器,0.0,0.1,1.81,2025年2季度股票投资明细
413,605068,明新旭腾,0.0,0.1,1.8,2025年2季度股票投资明细
414,603029,天鹅股份,0.0,0.1,1.79,2025年2季度股票投资明细
415,002722,物产金轮,0.0,0.11,1.77,2025年2季度股票投资明细
416,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
417,600809,山西汾酒,0.0,0.01,1.76,2025年2季度股票投资明细
418,301222,浙江恒威,0.0,0.06,1.75,2025年2季度股票投资明细
419,300583,赛托生物,0.0,0.1,1.72,2025年2季度股票投资明细
420,002730,电光科技,0.0,0.1,1.69,2025年2季度股票投资明细
421,002732,燕塘乳业,0.0,0.1,1.67,2025年2季度股票投资明细
422,002576,通达动力,0.0,0.1,1.65,2025年2季度股票投资明细
423,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
424,001236,弘业期货,0.0,0.1,1.6,2025年2季度股票投资明细
425,300994,久祺股份,0.0,0.1,1.56,2025年2季度股票投资明细
426,688189,南新制药,0.0,0.21,1.56,2025年2季度股票投资明细
427,003041,真爱美家,0.0,0.06,1.55,2025年2季度股票投资明细
428,605058,澳弘电子,0.0,0.05,1.53,2025年2季度股票投资明细
429,301003,江苏博云,0.0,0.05,1.52,2025年2季度股票投资明细
430,688369,致远互联,0.0,0.06,1.52,2025年2季度股票投资明细
431,300605,恒锋信息,0.0,0.1,1.49,2025年2季度股票投资明细
432,300694,蠡湖股份,0.0,0.1,1.49,2025年2季度股票投资明细
433,603683,晶华新材,0.0,0.1,1.47,2025年2季度股票投资明细
434,002860,星帅尔,0.0,0.11,1.47,2025年2季度股票投资明细
435,603329,上海雅仕,0.0,0.13,1.46,2025年2季度股票投资明细
436,002731,萃华珠宝,0.0,0.1,1.46,2025年2季度股票投资明细
437,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
438,301167,建研设计,0.0,0.09,1.44,2025年2季度股票投资明细
439,603194,中力股份,0.0,0.03,1.38,2025年2季度股票投资明细
440,688201,信安世纪,0.0,0.11,1.37,2025年2季度股票投资明细
441,600615,鑫源智造,0.0,0.12,1.36,2025年2季度股票投资明细
442,688607,康众医疗,0.0,0.07,1.35,2025年2季度股票投资明细
443,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
444,002890,弘宇股份,0.0,0.1,1.34,2025年2季度股票投资明细
445,300642,透景生命,0.0,0.09,1.32,2025年2季度股票投资明细
446,000712,锦龙股份,0.0,0.1,1.31,2025年2季度股票投资明细
447,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
448,301248,杰创智能,0.0,0.05,1.24,2025年2季度股票投资明细
449,688218,江苏北人,0.0,0.06,1.24,2025年2季度股票投资明细
450,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
451,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
452,603681,永冠新材,0.0,0.08,1.2,2025年2季度股票投资明细
453,002809,红墙股份,0.0,0.09,1.18,2025年2季度股票投资明细
454,600785,新华百货,0.0,0.1,1.17,2025年2季度股票投资明细
455,600508,上海能源,0.0,0.1,1.17,2025年2季度股票投资明细
456,300930,屹通新材,0.0,0.04,1.14,2025年2季度股票投资明细
457,001356,富岭股份,0.0,0.08,1.13,2025年2季度股票投资明细
458,300701,森霸传感,0.0,0.11,1.12,2025年2季度股票投资明细
459,003036,泰坦股份,0.0,0.08,1.1,2025年2季度股票投资明细
460,600128,苏豪弘业,0.0,0.1,1.09,2025年2季度股票投资明细
461,002582,好想你,0.0,0.11,1.09,2025年2季度股票投资明细
462,600099,林海股份,0.0,0.1,1.08,2025年2季度股票投资明细
463,605155,西大门,0.0,0.09,1.08,2025年2季度股票投资明细
464,603637,镇海股份,0.0,0.1,1.08,2025年2季度股票投资明细
465,300626,华瑞股份,0.0,0.1,1.08,2025年2季度股票投资明细
466,300543,朗科智能,0.0,0.1,1.08,2025年2季度股票投资明细
467,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
468,600621,华鑫股份,0.0,0.07,1.07,2025年2季度股票投资明细
469,002893,京能热力,0.0,0.1,1.07,2025年2季度股票投资明细
470,300407,凯发电气,0.0,0.1,1.05,2025年2季度股票投资明细
471,600097,开创国际,0.0,0.1,1.04,2025年2季度股票投资明细
472,002286,保龄宝,0.0,0.09,1.02,2025年2季度股票投资明细
473,603232,格尔软件,0.0,0.06,1.02,2025年2季度股票投资明细
474,688132,邦彦技术,0.0,0.05,1.02,2025年2季度股票投资明细
475,002598,山东章鼓,0.0,0.09,1.0,2025年2季度股票投资明细
476,301082,久盛电气,0.0,0.05,1.0,2025年2季度股票投资明细
477,603518,锦泓集团,0.0,0.1,0.99,2025年2季度股票投资明细
478,603150,万朗磁塑,0.0,0.03,0.98,2025年2季度股票投资明细
479,600980,北矿科技,0.0,0.04,0.97,2025年2季度股票投资明细
480,002769,普路通,0.0,0.1,0.97,2025年2季度股票投资明细
481,600192,长城电工,0.0,0.11,0.94,2025年2季度股票投资明细
482,300884,狄耐克,0.0,0.07,0.94,2025年2季度股票投资明细
483,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
484,603201,常润股份,0.0,0.05,0.92,2025年2季度股票投资明细
485,300513,恒实科技,0.0,0.1,0.92,2025年2季度股票投资明细
486,300277,海联讯,0.0,0.07,0.92,2025年2季度股票投资明细
487,300387,富邦科技,0.0,0.1,0.91,2025年2季度股票投资明细
488,603898,好莱客,0.0,0.08,0.88,2025年2季度股票投资明细
489,688663,新风光,0.0,0.03,0.85,2025年2季度股票投资明细
490,002660,茂硕电源,0.0,0.09,0.85,2025年2季度股票投资明细
491,603967,中创物流,0.0,0.08,0.85,2025年2季度股票投资明细
492,002961,瑞达期货,0.0,0.04,0.84,2025年2季度股票投资明细
493,301057,汇隆新材,0.0,0.05,0.83,2025年2季度股票投资明细
494,002177,御银股份,0.0,0.1,0.81,2025年2季度股票投资明细
495,688416,恒烁股份,0.0,0.02,0.81,2025年2季度股票投资明细
496,300644,南京聚隆,0.0,0.03,0.8,2025年2季度股票投资明细
497,300616,尚品宅配,0.0,0.06,0.79,2025年2季度股票投资明细
498,603903,中持股份,0.0,0.1,0.78,2025年2季度股票投资明细
499,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
500,002826,易明医药,0.0,0.04,0.78,2025年2季度股票投资明细
501,300502,新易盛,0.0,0.01,0.76,2025年2季度股票投资明细
502,002963,豪尔赛,0.0,0.06,0.76,2025年2季度股票投资明细
503,002363,隆基机械,0.0,0.1,0.76,2025年2季度股票投资明细
504,688571,杭华股份,0.0,0.1,0.76,2025年2季度股票投资明细
505,300016,北陆药业,0.0,0.08,0.76,2025年2季度股票投资明细
506,000990,诚志股份,0.0,0.1,0.76,2025年2季度股票投资明细
507,002887,绿茵生态,0.0,0.09,0.75,2025年2季度股票投资明细
508,300519,新光药业,0.0,0.05,0.74,2025年2季度股票投资明细
509,002357,富临运业,0.0,0.08,0.74,2025年2季度股票投资明细
510,300838,浙江力诺,0.0,0.05,0.73,2025年2季度股票投资明细
511,300040,九洲集团,0.0,0.1,0.72,2025年2季度股票投资明细
512,002114,罗平锌电,0.0,0.1,0.71,2025年2季度股票投资明细
513,600883,博闻科技,0.0,0.09,0.71,2025年2季度股票投资明细
514,600493,凤竹纺织,0.0,0.11,0.7,2025年2季度股票投资明细
515,002802,洪汇新材,0.0,0.05,0.7,2025年2季度股票投资明细
516,002999,天禾股份,0.0,0.1,0.7,2025年2季度股票投资明细
517,603113,金能科技,0.0,0.1,0.69,2025年2季度股票投资明细
518,688081,兴图新科,0.0,0.03,0.69,2025年2季度股票投资明细
519,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
520,603045,福达合金,0.0,0.04,0.66,2025年2季度股票投资明细
521,300958,建工修复,0.0,0.05,0.66,2025年2季度股票投资明细
522,603602,纵横通信,0.0,0.04,0.66,2025年2季度股票投资明细
523,600833,第一医药,0.0,0.05,0.64,2025年2季度股票投资明细
524,300932,三友联众,0.0,0.05,0.63,2025年2季度股票投资明细
525,002278,神开股份,0.0,0.07,0.63,2025年2季度股票投资明细
526,300845,捷安高科,0.0,0.05,0.61,2025年2季度股票投资明细
527,603101,汇嘉时代,0.0,0.08,0.6,2025年2季度股票投资明细
528,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
529,002743,富煌钢构,0.0,0.1,0.59,2025年2季度股票投资明细
530,603928,兴业股份,0.0,0.03,0.58,2025年2季度股票投资明细
531,002394,联发股份,0.0,0.07,0.58,2025年2季度股票投资明细
532,301011,华立科技,0.0,0.02,0.57,2025年2季度股票投资明细
533,002852,道道全,0.0,0.06,0.57,2025年2季度股票投资明细
534,300610,晨化股份,0.0,0.05,0.57,2025年2季度股票投资明细
535,688509,正元地信,0.0,0.13,0.56,2025年2季度股票投资明细
536,300564,筑博设计,0.0,0.04,0.55,2025年2季度股票投资明细
537,002054,德美化工,0.0,0.08,0.55,2025年2季度股票投资明细
538,300086,康芝药业,0.0,0.1,0.54,2025年2季度股票投资明细
539,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
540,002094,青岛金王,0.0,0.06,0.53,2025年2季度股票投资明细
541,300535,达威股份,0.0,0.03,0.5,2025年2季度股票投资明细
542,600235,民丰特纸,0.0,0.08,0.5,2025年2季度股票投资明细
543,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
544,000998,隆平高科,0.0,0.05,0.49,2025年2季度股票投资明细
545,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
546,603966,法兰泰克,0.0,0.05,0.48,2025年2季度股票投资明细
547,600858,银座股份,0.0,0.08,0.48,2025年2季度股票投资明细
548,002687,乔治白,0.0,0.1,0.48,2025年2季度股票投资明细
549,600395,盘江股份,0.0,0.1,0.47,2025年2季度股票投资明细
550,002134,天津普林,0.0,0.02,0.46,2025年2季度股票投资明细
551,300810,中科海讯,0.0,0.01,0.45,2025年2季度股票投资明细
552,000159,国际实业,0.0,0.08,0.45,2025年2季度股票投资明细
553,000651,格力电器,0.0,0.01,0.45,2025年2季度股票投资明细
554,000586,汇源通信,0.0,0.04,0.44,2025年2季度股票投资明细
555,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
556,002343,慈文传媒,0.0,0.05,0.44,2025年2季度股票投资明细
557,002412,汉森制药,0.0,0.07,0.44,2025年2季度股票投资明细
558,300195,长荣股份,0.0,0.06,0.43,2025年2季度股票投资明细
559,600854,春兰股份,0.0,0.08,0.42,2025年2季度股票投资明细
560,002628,成都路桥,0.0,0.09,0.41,2025年2季度股票投资明细
561,000573,粤宏远A,0.0,0.1,0.4,2025年2季度股票投资明细
562,300018,中元股份,0.0,0.05,0.4,2025年2季度股票投资明细
563,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
564,300245,天玑科技,0.0,0.02,0.39,2025年2季度股票投资明细
565,002551,尚荣医疗,0.0,0.1,0.38,2025年2季度股票投资明细
566,002392,北京利尔,0.0,0.06,0.37,2025年2季度股票投资明细
567,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
568,603811,诚意药业,0.0,0.04,0.37,2025年2季度股票投资明细
569,003019,宸展光电,0.0,0.01,0.37,2025年2季度股票投资明细
570,603700,宁水集团,0.0,0.03,0.36,2025年2季度股票投资明细
571,600969,郴电国际,0.0,0.05,0.34,2025年2季度股票投资明细
572,600202,哈空调,0.0,0.06,0.34,2025年2季度股票投资明细
573,300692,中环环保,0.0,0.05,0.33,2025年2季度股票投资明细
574,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
575,600123,兰花科创,0.0,0.05,0.33,2025年2季度股票投资明细
576,600470,六国化工,0.0,0.05,0.31,2025年2季度股票投资明细
577,600276,恒瑞医药,0.0,0.01,0.31,2025年2季度股票投资明细
578,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
579,603269,海鸥股份,0.0,0.03,0.3,2025年2季度股票投资明细
580,300269,联建光电,0.0,0.05,0.3,2025年2季度股票投资明细
581,000632,三木集团,0.0,0.07,0.29,2025年2季度股票投资明细
582,000419,通程控股,0.0,0.05,0.28,2025年2季度股票投资明细
583,300246,宝莱特,0.0,0.04,0.28,2025年2季度股票投资明细
584,603881,数据港,0.0,0.01,0.27,2025年2季度股票投资明细
585,600403,大有能源,0.0,0.07,0.27,2025年2季度股票投资明细
586,601918,新集能源,0.0,0.04,0.26,2025年2季度股票投资明细
587,002873,新天药业,0.0,0.03,0.25,2025年2季度股票投资明细
588,301119,正强股份,0.0,0.01,0.25,2025年2季度股票投资明细
589,600467,好当家,0.0,0.1,0.23,2025年2季度股票投资明细
590,601101,昊华能源,0.0,0.03,0.22,2025年2季度股票投资明细
591,603706,东方环宇,0.0,0.01,0.22,2025年2季度股票投资明细
592,300643,万通智控,0.0,0.01,0.21,2025年2季度股票投资明细
593,600830,香溢融通,0.0,0.02,0.2,2025年2季度股票投资明细
594,300980,祥源新材,0.0,0.01,0.19,2025年2季度股票投资明细
595,300240,飞力达,0.0,0.02,0.19,2025年2季度股票投资明细
596,000803,山高环能,0.0,0.03,0.18,2025年2季度股票投资明细
597,002671,龙泉股份,0.0,0.04,0.18,2025年2季度股票投资明细
598,603978,深圳新星,0.0,0.01,0.18,2025年2季度股票投资明细
599,300824,北鼎股份,0.0,0.02,0.18,2025年2季度股票投资明细
600,300190,维尔利,0.0,0.05,0.17,2025年2季度股票投资明细
601,300357,我武生物,0.0,0.01,0.17,2025年2季度股票投资明细
602,300424,航新科技,0.0,0.01,0.17,2025年2季度股票投资明细
603,001218,丽臣实业,0.0,0.01,0.16,2025年2季度股票投资明细
604,300422,博世科,0.0,0.03,0.15,2025年2季度股票投资明细
605,603288,海天味业,0.0,0.0,0.15,2025年2季度股票投资明细
606,600740,山西焦化,0.0,0.04,0.15,2025年2季度股票投资明细
607,000552,甘肃能化,0.0,0.06,0.15,2025年2季度股票投资明细
608,002956,西麦食品,0.0,0.01,0.14,2025年2季度股票投资明细
609,300371,汇中股份,0.0,0.01,0.14,2025年2季度股票投资明细
610,603228,景旺电子,0.0,0.0,0.14,2025年2季度股票投资明细
611,600386,北巴传媒,0.0,0.03,0.14,2025年2季度股票投资明细
612,601011,宝泰隆,0.0,0.05,0.13,2025年2季度股票投资明细
613,603768,常青股份,0.0,0.01,0.13,2025年2季度股票投资明细
614,301258,富士莱,0.0,0.0,0.13,2025年2季度股票投资明细
615,300623,捷捷微电,0.0,0.0,0.12,2025年2季度股票投资明细
616,301160,翔楼新材,0.0,0.0,0.12,2025年2季度股票投资明细
617,300722,新余国科,0.0,0.0,0.12,2025年2季度股票投资明细
618,600997,开滦股份,0.0,0.02,0.12,2025年2季度股票投资明细
619,002133,广宇集团,0.0,0.04,0.12,2025年2季度股票投资明细
620,003003,天元股份,0.0,0.01,0.12,2025年2季度股票投资明细
621,603125,常青科技,0.0,0.01,0.11,2025年2季度股票投资明细
622,000153,丰原药业,0.0,0.02,0.11,2025年2季度股票投资明细
623,600533,栖霞建设,0.0,0.04,0.1,2025年2季度股票投资明细
624,002330,得利斯,0.0,0.02,0.09,2025年2季度股票投资明细
625,605339,南侨食品,0.0,0.01,0.09,2025年2季度股票投资明细
626,603238,诺邦股份,0.0,0.01,0.09,2025年2季度股票投资明细
627,300741,华宝股份,0.0,0.0,0.09,2025年2季度股票投资明细
628,603183,建研院,0.0,0.02,0.08,2025年2季度股票投资明细
629,002718,友邦吊顶,0.0,0.01,0.08,2025年2季度股票投资明细
630,601952,苏垦农发,0.0,0.01,0.08,2025年2季度股票投资明细
631,601616,广电电气,0.0,0.02,0.08,2025年2季度股票投资明细
632,002051,中工国际,0.0,0.01,0.08,2025年2季度股票投资明细
633,300697,电工合金,0.0,0.01,0.08,2025年2季度股票投资明细
634,601577,长沙银行,0.0,0.01,0.07,2025年2季度股票投资明细
635,002014,永新股份,0.0,0.01,0.07,2025年2季度股票投资明细
636,000605,渤海股份,0.0,0.01,0.07,2025年2季度股票投资明细
637,603535,嘉诚国际,0.0,0.01,0.07,2025年2季度股票投资明细
638,603725,天安新材,0.0,0.01,0.07,2025年2季度股票投资明细
639,002578,闽发铝业,0.0,0.02,0.07,2025年2季度股票投资明细
640,001914,招商积余,0.0,0.01,0.07,2025年2季度股票投资明细
641,300628,亿联网络,0.0,0.0,0.07,2025年2季度股票投资明细
642,600971,恒源煤电,0.0,0.01,0.07,2025年2季度股票投资明细
643,300590,移为通信,0.0,0.01,0.07,2025年2季度股票投资明细
644,600827,百联股份,0.0,0.01,0.06,2025年2季度股票投资明细
645,301303,真兰仪表,0.0,0.0,0.06,2025年2季度股票投资明细
646,601139,深圳燃气,0.0,0.01,0.06,2025年2季度股票投资明细
647,300976,达瑞电子,0.0,0.0,0.06,2025年2季度股票投资明细
648,300897,山科智能,0.0,0.0,0.06,2025年2季度股票投资明细
649,300335,迪森股份,0.0,0.01,0.05,2025年2季度股票投资明细
650,002507,涪陵榨菜,0.0,0.0,0.05,2025年2季度股票投资明细
651,000541,佛山照明,0.0,0.01,0.05,2025年2季度股票投资明细
652,603317,天味食品,0.0,0.0,0.04,2025年2季度股票投资明细
653,603866,桃李面包,0.0,0.01,0.04,2025年2季度股票投资明细
654,001219,青岛食品,0.0,0.0,0.04,2025年2季度股票投资明细
655,003011,海象新材,0.0,0.0,0.04,2025年2季度股票投资明细
656,600295,鄂尔多斯,0.0,0.0,0.03,2025年2季度股票投资明细
657,601015,陕西黑猫,0.0,0.01,0.03,2025年2季度股票投资明细
658,002003,伟星股份,0.0,0.0,0.03,2025年2季度股票投资明细
659,601200,上海环境,0.0,0.0,0.03,2025年2季度股票投资明细
660,603162,海通发展,0.0,0.0,0.03,2025年2季度股票投资明细
661,603025,大豪科技,0.0,0.0,0.03,2025年2季度股票投资明细
662,600548,深高速,0.0,0.0,0.03,2025年2季度股票投资明细
663,300076,GQY视讯,0.0,0.0,0.03,2025年2季度股票投资明细
664,603697,有友食品,0.0,0.0,0.03,2025年2季度股票投资明细
665,605158,华达新材,0.0,0.0,0.02,2025年2季度股票投资明细
666,600236,桂冠电力,0.0,0.0,0.02,2025年2季度股票投资明细
667,605066,天正电气,0.0,0.0,0.02,2025年2季度股票投资明细
668,002140,东华科技,0.0,0.0,0.02,2025年2季度股票投资明细
669,300413,芒果超媒,0.0,0.0,0.02,2025年2季度股票投资明细
670,301237,和顺科技,0.0,0.0,0.01,2025年2季度股票投资明细
671,601877,正泰电器,0.0,0.0,0.01,2025年2季度股票投资明细
672,000088,盐田港,0.0,0.0,0.01,2025年2季度股票投资明细
673,600802,福建水泥,0.0,0.0,0.01,2025年2季度股票投资明细
674,603601,再升科技,0.0,0.0,0.01,2025年2季度股票投资明细
675,603308,应流股份,0.0,0.0,0.01,2025年2季度股票投资明细
676,002495,佳隆股份,0.0,0.0,0.0,2025年2季度股票投资明细
677,002768,国恩股份,0.0,0.0,0.0,2025年2季度股票投资明细
678,002820,桂发祥,0.0,0.0,0.0,2025年2季度股票投资明细
679,300183,东软载波,0.0,0.0,0.0,2025年2季度股票投资明细
680,300002,神州泰岳,0.0,0.0,0.0,2025年2季度股票投资明细
681,603567,珍宝岛,0.0,0.0,0.0,2025年2季度股票投资明细
682,600757,长江传媒,0.0,0.0,0.0,2025年2季度股票投资明细
683,600900,长江电力,6.88,313.04,8530.34,2025年3季度股票投资明细
684,600547,山东黄金,3.79,119.37,4694.82,2025年3季度股票投资明细
685,601398,工商银行,3.48,591.54,4318.24,2025年3季度股票投资明细
686,601288,农业银行,2.86,532.25,3550.11,2025年3季度股票投资明细
687,600489,中金黄金,2.36,133.29,2923.05,2025年3季度股票投资明细
688,601988,中国银行,2.33,558.61,2893.6,2025年3季度股票投资明细
689,688249,晶合集成,1.41,50.1,1746.04,2025年3季度股票投资明细
690,000975,山金国际,1.41,76.34,1742.84,2025年3季度股票投资明细
691,600674,川投能源,1.27,109.97,1570.37,2025年3季度股票投资明细
692,688469,芯联集成,1.21,227.12,1494.48,2025年3季度股票投资明细
