序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,603986,兆易创新,0.36,3.11,393.51,2025年2季度股票投资明细
78,600111,北方稀土,0.35,15.24,379.48,2025年2季度股票投资明细
79,002179,中航光电,0.35,9.35,377.5,2025年2季度股票投资明细
80,600893,航发动力,0.34,9.61,370.37,2025年2季度股票投资明细
81,300759,康龙化成,0.34,15.04,369.1,2025年2季度股票投资明细
82,600150,中国船舶,0.33,11.18,363.8,2025年2季度股票投资明细
83,300033,同花顺,0.33,1.32,360.37,2025年2季度股票投资明细
84,603288,海天味业,0.31,8.78,341.79,2025年2季度股票投资明细
85,603606,东方电缆,0.31,6.57,339.73,2025年2季度股票投资明细
86,600089,特变电工,0.31,28.0,334.04,2025年2季度股票投资明细
87,601865,福莱特,0.3,21.57,328.08,2025年2季度股票投资明细
88,002600,领益智造,0.3,38.16,327.79,2025年2季度股票投资明细
89,301236,软通动力,0.3,5.99,327.29,2025年2季度股票投资明细
90,600660,福耀玻璃,0.29,5.63,320.97,2025年2季度股票投资明细
91,601989,中国重工,0.29,68.91,319.74,2025年2季度股票投资明细
92,002049,紫光国微,0.29,4.82,317.45,2025年2季度股票投资明细
93,002891,中宠股份,0.29,5.07,313.68,2025年2季度股票投资明细
94,300124,汇川技术,0.27,4.62,298.31,2025年2季度股票投资明细
95,601877,正泰电器,0.26,12.53,284.06,2025年2季度股票投资明细
96,002241,歌尔股份,0.25,11.91,277.74,2025年2季度股票投资明细
97,600938,中国海油,0.25,10.59,276.5,2025年2季度股票投资明细
98,600585,海螺水泥,0.24,12.31,264.3,2025年2季度股票投资明细
99,300782,卓胜微,0.24,3.59,256.22,2025年2季度股票投资明细
100,000425,徐工机械,0.21,29.86,232.02,2025年2季度股票投资明细
101,600460,士兰微,0.2,8.75,217.18,2025年2季度股票投资明细
102,600085,同仁堂,0.19,5.68,204.82,2025年2季度股票投资明细
103,300661,圣邦股份,0.18,2.65,192.99,2025年2季度股票投资明细
104,600346,恒力石化,0.18,13.45,191.8,2025年2季度股票投资明细
105,600160,巨化股份,0.17,6.47,185.56,2025年2季度股票投资明细
106,06160,百济神州,0.17,1.34,180.62,2025年2季度股票投资明细
107,601633,长城汽车,0.15,7.86,168.83,2025年2季度股票投资明细
108,300418,昆仑万维,0.15,4.87,163.78,2025年2季度股票投资明细
109,600426,华鲁恒升,0.15,7.5,162.53,2025年2季度股票投资明细
110,688396,华润微,0.15,3.44,162.23,2025年2季度股票投资明细
111,000729,燕京啤酒,0.12,10.33,133.57,2025年2季度股票投资明细
112,300979,华利集团,0.08,1.63,85.69,2025年2季度股票投资明细
113,01378,中国宏桥,0.01,0.8,13.12,2025年2季度股票投资明细
114,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
115,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
116,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
117,603049,中策橡胶,0.0,0.05,2.25,2025年2季度股票投资明细
118,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
119,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
120,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
121,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
122,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
123,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
124,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
125,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
126,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
127,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
128,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
129,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
130,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
131,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
132,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
133,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
134,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
135,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
136,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
137,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
138,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
139,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
140,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
141,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
142,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
146,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
147,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
148,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
149,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
150,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
151,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
152,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
153,002475,立讯精密,4.41,88.48,5723.97,2025年3季度股票投资明细
154,300014,亿纬锂能,4.34,61.95,5637.45,2025年3季度股票投资明细
155,603986,兆易创新,4.25,25.88,5520.2,2025年3季度股票投资明细
156,300750,宁德时代,3.43,11.09,4458.94,2025年3季度股票投资明细
157,601318,中国平安,3.43,80.88,4457.3,2025年3季度股票投资明细
158,002714,牧原股份,3.1,76.04,4030.06,2025年3季度股票投资明细
159,600036,招商银行,2.87,92.34,3731.46,2025年3季度股票投资明细
160,601899,紫金矿业,2.58,113.82,3350.86,2025年3季度股票投资明细
161,002555,三七互娱,2.3,137.94,2994.68,2025年3季度股票投资明细
162,601208,东材科技,1.97,126.55,2561.37,2025年3季度股票投资明细
