序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,002475,立讯精密,3.21,999.99,34689.82,2025年2季度股票投资明细
29,002050,三花智控,3.07,1257.77,33179.95,2025年2季度股票投资明细
30,688235,百济神州,2.77,128.2,29951.69,2025年2季度股票投资明细
31,603259,药明康德,2.76,428.56,29806.12,2025年2季度股票投资明细
32,600031,三一重工,2.74,1651.19,29638.78,2025年2季度股票投资明细
33,601318,中国平安,2.57,500.63,27774.95,2025年2季度股票投资明细
34,600150,中国船舶,2.56,850.01,27659.25,2025年2季度股票投资明细
35,000408,藏格矿业,2.31,585.5,24983.47,2025年2季度股票投资明细
36,600389,江山股份,2.24,1300.01,24180.09,2025年2季度股票投资明细
37,002484,江海股份,1.99,1050.0,21514.5,2025年2季度股票投资明细
38,002984,森麒麟,1.73,1000.01,18750.14,2025年2季度股票投资明细
39,603713,密尔克卫,1.73,350.01,18662.42,2025年2季度股票投资明细
40,600522,中天科技,1.71,1279.05,18495.05,2025年2季度股票投资明细
41,600763,通策医疗,1.64,429.69,17737.57,2025年2季度股票投资明细
42,600426,华鲁恒升,1.48,740.76,16052.17,2025年2季度股票投资明细
43,301061,匠心家居,1.43,200.0,15508.17,2025年2季度股票投资明细
44,600183,生益科技,1.43,513.89,15493.88,2025年2季度股票投资明细
45,002517,恺英网络,1.4,783.96,15138.17,2025年2季度股票投资明细
46,603979,金诚信,1.37,320.0,14860.81,2025年2季度股票投资明细
47,002028,思源电气,1.35,200.0,14582.0,2025年2季度股票投资明细
48,600141,兴发集团,1.24,654.1,13428.63,2025年2季度股票投资明细
49,600660,福耀玻璃,1.2,226.98,12940.18,2025年2季度股票投资明细
50,601179,中国西电,1.14,2000.0,12280.0,2025年2季度股票投资明细
51,688301,奕瑞科技,1.13,140.0,12265.5,2025年2季度股票投资明细
52,601989,中国重工,1.13,2642.59,12261.62,2025年2季度股票投资明细
53,600415,小商品城,1.06,551.93,11413.91,2025年2季度股票投资明细
54,603871,嘉友国际,1.05,1060.01,11395.07,2025年2季度股票投资明细
55,002624,完美世界,1.0,714.13,10833.35,2025年2季度股票投资明细
56,603009,北特科技,0.97,251.79,10499.64,2025年2季度股票投资明细
57,300502,新易盛,0.88,75.15,9545.15,2025年2季度股票投资明细
58,002379,宏创控股,0.88,714.17,9484.18,2025年2季度股票投资明细
59,688198,佰仁医疗,0.87,92.0,9447.64,2025年2季度股票投资明细
60,300308,中际旭创,0.86,63.83,9310.24,2025年2季度股票投资明细
61,600536,中国软件,0.84,195.1,9124.71,2025年2季度股票投资明细
62,300487,蓝晓科技,0.79,170.0,8551.0,2025年2季度股票投资明细
63,688169,石头科技,0.79,54.22,8487.78,2025年2季度股票投资明细
64,002545,东方铁塔,0.76,926.09,8232.96,2025年2季度股票投资明细
65,000426,兴业银锡,0.76,517.91,8183.02,2025年2季度股票投资明细
66,688019,安集科技,0.72,51.44,7808.5,2025年2季度股票投资明细
67,688608,恒玄科技,0.7,21.9,7619.96,2025年2季度股票投资明细
68,000932,华菱钢铁,0.61,1500.0,6600.0,2025年2季度股票投资明细
69,600507,方大特钢,0.6,1500.02,6510.07,2025年2季度股票投资明细
70,920982,锦波生物,0.59,18.0,6407.17,2025年2季度股票投资明细
71,000425,徐工机械,0.57,800.01,6216.04,2025年2季度股票投资明细
72,603055,台华新材,0.56,658.5,6012.09,2025年2季度股票投资明细
73,603296,华勤技术,0.55,73.24,5908.99,2025年2季度股票投资明细
74,603893,瑞芯微,0.51,36.11,5483.66,2025年2季度股票投资明细
75,603477,巨星农牧,0.49,260.0,5350.82,2025年2季度股票投资明细
76,601600,中国铝业,0.49,750.0,5280.0,2025年2季度股票投资明细
77,300138,晨光生物,0.45,400.01,4848.08,2025年2季度股票投资明细
78,688112,鼎阳科技,0.45,130.16,4811.95,2025年2季度股票投资明细
79,600482,中国动力,0.43,200.0,4614.09,2025年2季度股票投资明细
80,688426,康为世纪,0.41,200.0,4434.0,2025年2季度股票投资明细
81,601100,恒立液压,0.4,60.01,4320.63,2025年2季度股票投资明细
82,000526,学大教育,0.4,90.0,4297.5,2025年2季度股票投资明细
83,002422,科伦药业,0.38,112.97,4058.04,2025年2季度股票投资明细
84,300910,瑞丰新材,0.36,66.65,3849.04,2025年2季度股票投资明细
85,605128,上海沿浦,0.34,120.18,3636.69,2025年2季度股票投资明细
86,300866,安克创新,0.33,31.06,3528.55,2025年2季度股票投资明细
87,002110,三钢闽光,0.32,1000.0,3510.0,2025年2季度股票投资明细
88,600673,东阳光,0.32,300.01,3489.12,2025年2季度股票投资明细
89,688658,悦康药业,0.32,180.0,3427.2,2025年2季度股票投资明细
90,688631,莱斯信息,0.29,35.7,3184.28,2025年2季度股票投资明细
91,688789,宏华数科,0.29,43.0,3140.72,2025年2季度股票投资明细
92,301498,乖宝宠物,0.28,27.52,3009.86,2025年2季度股票投资明细
93,300911,亿田智能,0.27,70.0,2972.27,2025年2季度股票投资明细
94,600993,马应龙,0.26,100.0,2828.0,2025年2季度股票投资明细
95,300820,英杰电气,0.21,49.99,2292.09,2025年2季度股票投资明细
96,688141,杰华特,0.2,65.0,2117.7,2025年2季度股票投资明细
97,688536,思瑞浦,0.19,15.0,2080.8,2025年2季度股票投资明细
98,688091,上海谊众,0.17,40.0,1871.2,2025年2季度股票投资明细
99,002588,史丹利,0.16,200.0,1762.0,2025年2季度股票投资明细
100,002992,宝明科技,0.11,18.2,1158.61,2025年2季度股票投资明细
101,300765,新诺威,0.1,20.01,1034.21,2025年2季度股票投资明细
102,688697,纽威数控,0.09,70.0,933.8,2025年2季度股票投资明细
103,688195,腾景科技,0.08,20.0,900.0,2025年2季度股票投资明细
104,600771,广誉远,0.06,30.0,604.8,2025年2季度股票投资明细
105,688234,天岳先进,0.05,10.0,585.5,2025年2季度股票投资明细
106,688062,迈威生物,0.05,20.0,565.6,2025年2季度股票投资明细
107,002738,中矿资源,0.03,10.0,321.6,2025年2季度股票投资明细
108,603699,纽威股份,0.03,10.0,311.7,2025年2季度股票投资明细
109,600519,贵州茅台,0.03,0.2,281.9,2025年2季度股票投资明细
110,000878,云南铜业,0.02,20.0,254.4,2025年2季度股票投资明细
111,600129,太极集团,0.02,10.0,213.1,2025年2季度股票投资明细
112,688776,国光电气,0.01,1.01,106.19,2025年2季度股票投资明细
113,300012,华测检测,0.0,2.0,23.43,2025年2季度股票投资明细
114,603129,春风动力,0.0,0.1,21.65,2025年2季度股票投资明细
115,688656,浩欧博,0.0,0.11,14.57,2025年2季度股票投资明细
116,002345,潮宏基,0.0,0.83,12.14,2025年2季度股票投资明细
117,688686,奥普特,0.0,0.11,10.27,2025年2季度股票投资明细
118,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
119,300408,三环集团,0.0,0.2,6.68,2025年2季度股票投资明细
120,600276,恒瑞医药,0.0,0.1,5.4,2025年2季度股票投资明细
121,301101,明月镜片,0.0,0.1,4.9,2025年2季度股票投资明细
122,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
123,603040,新坐标,0.0,0.11,4.3,2025年2季度股票投资明细
124,002837,英维克,0.0,0.13,3.88,2025年2季度股票投资明细
125,688136,科兴制药,0.0,0.1,3.82,2025年2季度股票投资明细
126,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
127,688502,茂莱光学,0.0,0.01,2.91,2025年2季度股票投资明细
128,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
129,002568,百润股份,0.0,0.1,2.64,2025年2季度股票投资明细
130,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
131,002430,杭氧股份,0.0,0.11,2.13,2025年2季度股票投资明细
132,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
133,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
134,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
135,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
136,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
137,300382,斯莱克,0.0,0.1,1.52,2025年2季度股票投资明细
138,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
139,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
140,688041,海光信息,0.0,0.01,1.41,2025年2季度股票投资明细
141,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
142,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
143,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
144,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
145,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
146,600760,中航沈飞,0.0,0.02,1.13,2025年2季度股票投资明细
147,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
148,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
149,301366,一博科技,0.0,0.03,1.01,2025年2季度股票投资明细
150,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
151,300661,圣邦股份,0.0,0.01,0.95,2025年2季度股票投资明细
152,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
153,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
154,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
155,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
156,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
157,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
158,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
159,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
160,600570,恒生电子,0.0,0.01,0.49,2025年2季度股票投资明细
161,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
162,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
163,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
164,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
165,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
166,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
167,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
168,600391,航发科技,0.0,0.01,0.29,2025年2季度股票投资明细
169,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
170,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
171,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
172,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
173,000792,盐湖股份,0.0,0.01,0.17,2025年2季度股票投资明细
174,002364,中恒电气,0.0,0.01,0.15,2025年2季度股票投资明细
175,601899,紫金矿业,5.17,2153.48,63398.45,2025年3季度股票投资明细
176,300750,宁德时代,4.68,142.5,57285.0,2025年3季度股票投资明细
177,002475,立讯精密,4.38,830.0,53693.0,2025年3季度股票投资明细
178,600309,万华化学,4.37,803.98,53529.29,2025年3季度股票投资明细
179,600031,三一重工,3.73,1966.57,45703.09,2025年3季度股票投资明细
180,002050,三花智控,3.45,872.54,42257.17,2025年3季度股票投资明细
181,601138,工业富联,3.05,565.94,37357.88,2025年3季度股票投资明细
182,000426,兴业银锡,3.04,1131.13,37202.77,2025年3季度股票投资明细
183,600389,江山股份,2.77,1300.01,33930.13,2025年3季度股票投资明细
184,300308,中际旭创,2.65,80.4,32455.87,2025年3季度股票投资明细
185,002984,森麒麟,2.04,1300.01,25012.14,2025年3季度股票投资明细
186,603871,嘉友国际,1.75,1500.0,21449.96,2025年3季度股票投资明细
187,301061,匠心家居,1.51,200.0,18462.2,2025年3季度股票投资明细
188,920982,锦波生物,1.49,64.99,18300.9,2025年3季度股票投资明细
189,603009,北特科技,1.31,290.24,16000.99,2025年3季度股票投资明细
190,601179,中国西电,1.21,2200.0,14872.0,2025年3季度股票投资明细
191,600507,方大特钢,0.88,2000.02,10840.09,2025年3季度股票投资明细
192,688198,佰仁医疗,0.86,100.0,10580.17,2025年3季度股票投资明细
193,600650,锦江在线,0.36,274.7,4463.88,2025年3季度股票投资明细
194,603055,台华新材,0.32,433.76,3890.79,2025年3季度股票投资明细
195,A19121,锦波生物,,64.99,,2025年3季度股票投资明细
