序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601139,深圳燃气,0.05,0.41,2.61,2025年2季度股票投资明细
391,688396,华润微,0.05,0.06,2.6,2025年2季度股票投资明细
392,601918,新集能源,0.05,0.4,2.58,2025年2季度股票投资明细
393,605090,九丰能源,0.05,0.1,2.58,2025年2季度股票投资明细
394,300737,科顺股份,0.05,0.53,2.55,2025年2季度股票投资明细
395,688100,威胜信息,0.05,0.07,2.55,2025年2季度股票投资明细
396,601369,陕鼓动力,0.05,0.29,2.54,2025年2季度股票投资明细
397,601901,方正证券,0.05,0.32,2.53,2025年2季度股票投资明细
398,688073,毕得医药,0.05,0.04,2.52,2025年2季度股票投资明细
399,000039,中集集团,0.05,0.32,2.52,2025年2季度股票投资明细
400,300755,华致酒行,0.05,0.13,2.51,2025年2季度股票投资明细
401,002007,华兰生物,0.05,0.16,2.51,2025年2季度股票投资明细
402,605305,中际联合,0.05,0.09,2.5,2025年2季度股票投资明细
403,601799,星宇股份,0.05,0.02,2.5,2025年2季度股票投资明细
404,688017,绿的谐波,0.05,0.02,2.5,2025年2季度股票投资明细
405,600970,中材国际,0.05,0.29,2.49,2025年2季度股票投资明细
406,601965,中国汽研,0.05,0.14,2.49,2025年2季度股票投资明细
407,688327,云从科技,0.05,0.18,2.48,2025年2季度股票投资明细
408,688702,盛科通信,0.04,0.04,2.44,2025年2季度股票投资明细
409,605077,华康股份,0.04,0.15,2.43,2025年2季度股票投资明细
410,002670,国盛金控,0.04,0.16,2.41,2025年2季度股票投资明细
411,000725,京东方A,0.04,0.6,2.39,2025年2季度股票投资明细
412,000559,万向钱潮,0.04,0.31,2.37,2025年2季度股票投资明细
413,000719,中原传媒,0.04,0.19,2.36,2025年2季度股票投资明细
414,300418,昆仑万维,0.04,0.07,2.35,2025年2季度股票投资明细
415,300100,双林股份,0.04,0.05,2.35,2025年2季度股票投资明细
416,002865,钧达股份,0.04,0.06,2.34,2025年2季度股票投资明细
417,002945,华林证券,0.04,0.16,2.3,2025年2季度股票投资明细
418,688696,极米科技,0.04,0.02,2.29,2025年2季度股票投资明细
419,000739,普洛药业,0.04,0.16,2.24,2025年2季度股票投资明细
420,000703,恒逸石化,0.04,0.38,2.23,2025年2季度股票投资明细
421,600361,创新新材,0.04,0.56,2.23,2025年2季度股票投资明细
422,601058,赛轮轮胎,0.04,0.17,2.23,2025年2季度股票投资明细
423,003006,百亚股份,0.04,0.08,2.19,2025年2季度股票投资明细
424,301345,涛涛车业,0.04,0.02,2.16,2025年2季度股票投资明细
425,002463,沪电股份,0.04,0.05,2.13,2025年2季度股票投资明细
426,688501,青达环保,0.04,0.08,2.11,2025年2季度股票投资明细
427,002831,裕同科技,0.04,0.09,2.11,2025年2季度股票投资明细
428,601686,友发集团,0.04,0.37,2.1,2025年2季度股票投资明细
429,605358,立昂微,0.04,0.09,2.1,2025年2季度股票投资明细
430,603755,日辰股份,0.04,0.08,2.09,2025年2季度股票投资明细
431,688358,祥生医疗,0.04,0.07,2.08,2025年2季度股票投资明细
432,603659,璞泰来,0.04,0.11,2.07,2025年2季度股票投资明细
433,603529,爱玛科技,0.04,0.06,2.06,2025年2季度股票投资明细
434,600733,北汽蓝谷,0.04,0.28,2.06,2025年2季度股票投资明细
435,601111,中国国航,0.04,0.26,2.05,2025年2季度股票投资明细
436,603341,龙旗科技,0.04,0.05,2.03,2025年2季度股票投资明细
437,603899,晨光股份,0.04,0.07,2.03,2025年2季度股票投资明细
438,600050,中国联通,0.04,0.38,2.03,2025年2季度股票投资明细
439,002472,双环传动,0.04,0.06,2.01,2025年2季度股票投资明细
440,002637,赞宇科技,0.04,0.2,2.0,2025年2季度股票投资明细
441,600497,驰宏锌锗,0.03,0.36,1.9,2025年2季度股票投资明细
442,300604,长川科技,0.03,0.04,1.8,2025年2季度股票投资明细
443,002139,拓邦股份,0.03,0.13,1.8,2025年2季度股票投资明细
444,002156,通富微电,0.03,0.07,1.79,2025年2季度股票投资明细
445,002507,涪陵榨菜,0.03,0.14,1.79,2025年2季度股票投资明细
446,300662,科锐国际,0.03,0.06,1.78,2025年2季度股票投资明细
447,600282,南钢股份,0.03,0.42,1.76,2025年2季度股票投资明细
448,688162,巨一科技,0.03,0.06,1.74,2025年2季度股票投资明细
449,000885,城发环境,0.03,0.13,1.73,2025年2季度股票投资明细
450,300763,锦浪科技,0.03,0.03,1.72,2025年2季度股票投资明细
451,002797,第一创业,0.03,0.24,1.7,2025年2季度股票投资明细
452,600115,中国东航,0.03,0.42,1.69,2025年2季度股票投资明细
453,600875,东方电气,0.03,0.1,1.67,2025年2季度股票投资明细
454,002429,兆驰股份,0.03,0.37,1.62,2025年2季度股票投资明细
455,300893,松原安全,0.03,0.07,1.62,2025年2季度股票投资明细
456,300788,中信出版,0.03,0.05,1.6,2025年2季度股票投资明细
457,601156,东航物流,0.03,0.12,1.57,2025年2季度股票投资明细
458,300136,信维通信,0.03,0.07,1.57,2025年2季度股票投资明细
459,000723,美锦能源,0.03,0.36,1.56,2025年2季度股票投资明细
460,600707,彩虹股份,0.03,0.24,1.55,2025年2季度股票投资明细
461,605376,博迁新材,0.03,0.04,1.53,2025年2季度股票投资明细
462,002876,三利谱,0.03,0.06,1.51,2025年2季度股票投资明细
463,002896,中大力德,0.03,0.03,1.51,2025年2季度股票投资明细
464,300738,奥飞数据,0.03,0.07,1.47,2025年2季度股票投资明细
465,301261,恒工精密,0.03,0.02,1.46,2025年2季度股票投资明细
466,301377,鼎泰高科,0.03,0.04,1.44,2025年2季度股票投资明细
467,001322,箭牌家居,0.03,0.17,1.44,2025年2季度股票投资明细
468,603277,银都股份,0.03,0.09,1.39,2025年2季度股票投资明细
469,300223,北京君正,0.03,0.02,1.38,2025年2季度股票投资明细
470,603063,禾望电气,0.02,0.04,1.35,2025年2季度股票投资明细
471,688110,东芯股份,0.02,0.04,1.34,2025年2季度股票投资明细
472,601099,太平洋,0.02,0.34,1.34,2025年2季度股票投资明细
473,601636,旗滨集团,0.02,0.26,1.3,2025年2季度股票投资明细
474,603662,柯力传感,0.02,0.02,1.28,2025年2季度股票投资明细
475,603156,养元饮品,0.02,0.06,1.27,2025年2季度股票投资明细
476,603228,景旺电子,0.02,0.03,1.26,2025年2季度股票投资明细
477,301368,丰立智能,0.02,0.02,1.24,2025年2季度股票投资明细
478,600602,云赛智联,0.02,0.06,1.21,2025年2季度股票投资明细
479,300748,金力永磁,0.02,0.05,1.19,2025年2季度股票投资明细
480,601212,白银有色,0.02,0.38,1.19,2025年2季度股票投资明细
481,600580,卧龙电驱,0.02,0.06,1.19,2025年2季度股票投资明细
482,001309,德明利,0.02,0.01,1.18,2025年2季度股票投资明细
483,300002,神州泰岳,0.02,0.1,1.18,2025年2季度股票投资明细
484,601696,中银证券,0.02,0.11,1.18,2025年2季度股票投资明细
485,688561,奇安信,0.02,0.03,1.17,2025年2季度股票投资明细
486,002010,传化智联,0.02,0.21,1.17,2025年2季度股票投资明细
487,002368,太极股份,0.02,0.05,1.17,2025年2季度股票投资明细
488,000100,TCL科技,0.02,0.27,1.17,2025年2季度股票投资明细
489,002241,歌尔股份,0.02,0.05,1.17,2025年2季度股票投资明细
490,600885,宏发股份,0.02,0.05,1.16,2025年2季度股票投资明细
491,300059,东方财富,0.02,0.05,1.16,2025年2季度股票投资明细
492,601615,明阳智能,0.02,0.1,1.15,2025年2季度股票投资明细
493,600502,安徽建工,0.02,0.24,1.13,2025年2季度股票投资明细
494,002185,华天科技,0.02,0.11,1.11,2025年2季度股票投资明细
495,603737,三棵树,0.02,0.03,1.11,2025年2季度股票投资明细
496,600595,中孚实业,0.02,0.25,1.1,2025年2季度股票投资明细
497,603993,洛阳钼业,0.02,0.13,1.09,2025年2季度股票投资明细
498,001283,豪鹏科技,0.02,0.02,1.09,2025年2季度股票投资明细
499,605598,上海港湾,0.02,0.05,1.07,2025年2季度股票投资明细
500,002050,三花智控,0.02,0.04,1.06,2025年2季度股票投资明细
501,002351,漫步者,0.02,0.08,1.05,2025年2季度股票投资明细
502,002841,视源股份,0.02,0.03,1.04,2025年2季度股票投资明细
503,002061,浙江交科,0.02,0.26,1.03,2025年2季度股票投资明细
504,600325,华发股份,0.02,0.21,1.02,2025年2季度股票投资明细
505,688522,纳睿雷达,0.02,0.02,0.98,2025年2季度股票投资明细
506,688258,卓易信息,0.02,0.02,0.97,2025年2季度股票投资明细
507,601000,唐山港,0.02,0.23,0.93,2025年2季度股票投资明细
508,688408,中信博,0.02,0.02,0.93,2025年2季度股票投资明细
509,601456,国联民生,0.02,0.09,0.93,2025年2季度股票投资明细
510,688300,联瑞新材,0.02,0.02,0.93,2025年2季度股票投资明细
511,600143,金发科技,0.02,0.09,0.93,2025年2季度股票投资明细
512,300590,移为通信,0.02,0.07,0.91,2025年2季度股票投资明细
513,002925,盈趣科技,0.02,0.05,0.9,2025年2季度股票投资明细
514,301550,斯菱股份,0.02,0.01,0.89,2025年2季度股票投资明细
515,601216,君正集团,0.02,0.16,0.88,2025年2季度股票投资明细
516,000887,中鼎股份,0.02,0.05,0.88,2025年2季度股票投资明细
517,300073,当升科技,0.02,0.02,0.88,2025年2季度股票投资明细
518,300857,协创数据,0.02,0.01,0.86,2025年2季度股票投资明细
519,002335,科华数据,0.02,0.02,0.85,2025年2季度股票投资明细
520,605189,富春染织,0.01,0.07,0.81,2025年2季度股票投资明细
521,688545,兴福电子,0.01,0.03,0.76,2025年2季度股票投资明细
522,600323,瀚蓝环境,0.01,0.03,0.73,2025年2季度股票投资明细
523,002790,瑞尔特,0.01,0.1,0.73,2025年2季度股票投资明细
524,689009,九号公司,0.01,0.01,0.7,2025年2季度股票投资明细
525,688156,路德环境,0.01,0.04,0.66,2025年2季度股票投资明细
526,603233,大参林,0.01,0.04,0.65,2025年2季度股票投资明细
527,601033,永兴股份,0.01,0.04,0.63,2025年2季度股票投资明细
528,688428,诺诚健华,0.01,0.03,0.61,2025年2季度股票投资明细
529,002701,奥瑞金,0.01,0.1,0.6,2025年2季度股票投资明细
530,688150,莱特光电,0.01,0.02,0.59,2025年2季度股票投资明细
531,603826,坤彩科技,0.01,0.03,0.59,2025年2季度股票投资明细
532,002508,老板电器,0.01,0.03,0.57,2025年2季度股票投资明细
533,002949,华阳国际,0.01,0.04,0.54,2025年2季度股票投资明细
534,002078,太阳纸业,0.01,0.04,0.54,2025年2季度股票投资明细
535,000423,东阿阿胶,0.01,0.01,0.52,2025年2季度股票投资明细
536,603072,天和磁材,0.01,0.01,0.48,2025年2季度股票投资明细
537,300993,玉马科技,0.01,0.03,0.45,2025年2季度股票投资明细
538,603009,北特科技,0.01,0.01,0.42,2025年2季度股票投资明细
539,300888,稳健医疗,0.01,0.01,0.41,2025年2季度股票投资明细
540,601608,中信重工,0.01,0.09,0.39,2025年2季度股票投资明细
541,002837,英维克,0.01,0.01,0.39,2025年2季度股票投资明细
542,600511,国药股份,0.01,0.01,0.29,2025年2季度股票投资明细
543,688249,晶合集成,0.0,0.01,0.25,2025年2季度股票投资明细
544,688550,瑞联新材,0.0,0.0,0.2,2025年2季度股票投资明细
545,002065,东华软件,0.0,0.02,0.19,2025年2季度股票投资明细
546,300750,宁德时代,1.41,0.16,64.32,2025年3季度股票投资明细
547,300502,新易盛,1.29,0.16,58.52,2025年3季度股票投资明细
548,603486,科沃斯,1.16,0.49,52.68,2025年3季度股票投资明细
549,000988,华工科技,1.1,0.54,49.94,2025年3季度股票投资明细
550,600660,福耀玻璃,1.06,0.66,48.45,2025年3季度股票投资明细
551,300308,中际旭创,1.06,0.12,48.44,2025年3季度股票投资明细
552,300274,阳光电源,0.89,0.25,40.5,2025年3季度股票投资明细
553,300476,胜宏科技,0.88,0.14,39.97,2025年3季度股票投资明细
554,002056,横店东磁,0.87,1.93,39.55,2025年3季度股票投资明细
555,000783,长江证券,0.76,4.19,34.78,2025年3季度股票投资明细
