序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
390,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
391,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
392,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
393,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
394,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
395,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
396,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
397,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
398,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
399,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
400,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
401,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
402,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
403,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
404,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
405,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
406,688110,东芯股份,0.83,10.03,1072.7,2025年3季度股票投资明细
407,688202,美迪西,0.54,9.95,690.93,2025年3季度股票投资明细
408,002126,银轮股份,0.53,16.47,681.2,2025年3季度股票投资明细
409,688711,宏微科技,0.52,25.4,672.14,2025年3季度股票投资明细
410,601208,东材科技,0.52,33.15,670.88,2025年3季度股票投资明细
411,603083,剑桥科技,0.51,5.16,660.04,2025年3季度股票投资明细
412,688388,嘉元科技,0.51,17.57,659.17,2025年3季度股票投资明细
413,603119,浙江荣泰,0.51,5.84,656.9,2025年3季度股票投资明细
414,300475,香农芯创,0.5,7.01,639.73,2025年3季度股票投资明细
415,600601,方正科技,0.49,55.0,624.8,2025年3季度股票投资明细
416,600930,华电新能,0.06,15.05,79.3,2025年3季度股票投资明细
417,301656,联合动力,0.01,0.66,16.38,2025年3季度股票投资明细
418,688775,影石创新,0.01,0.06,14.58,2025年3季度股票投资明细
419,688729,屹唐股份,0.01,0.33,7.65,2025年3季度股票投资明细
420,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
