序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,301275,汉朔科技,0.0,0.04,2.18,2025年1季度股票投资明细
34,301622,英思特,0.0,0.03,2.01,2025年1季度股票投资明细
35,002714,牧原股份,9.91,843.18,35422.01,2025年2季度股票投资明细
36,300498,温氏股份,9.87,2064.97,35269.73,2025年2季度股票投资明细
37,002311,海大集团,9.64,588.16,34460.05,2025年2季度股票投资明细
38,600873,梅花生物,8.5,2843.09,30392.65,2025年2季度股票投资明细
39,000876,新希望,8.45,3221.5,30217.63,2025年2季度股票投资明细
40,002385,大北农,5.56,4922.37,19886.37,2025年2季度股票投资明细
41,600201,生物股份,3.58,1595.01,12791.96,2025年2季度股票投资明细
42,002299,圣农发展,3.54,885.09,12647.98,2025年2季度股票投资明细
43,002567,唐人神,2.72,2039.99,9710.34,2025年2季度股票投资明细
44,002100,天康生物,2.69,1554.91,9624.87,2025年2季度股票投资明细
45,300761,立华股份,2.48,471.33,8856.36,2025年2季度股票投资明细
46,600866,星湖科技,2.29,1182.66,8172.17,2025年2季度股票投资明细
47,000735,罗牛山,2.26,1311.56,8092.33,2025年2季度股票投资明细
48,300119,瑞普生物,2.16,398.12,7731.52,2025年2季度股票投资明细
49,002458,益生股份,2.16,945.08,7721.34,2025年2季度股票投资明细
50,603477,巨星农牧,2.09,362.97,7469.92,2025年2季度股票投资明细
51,603668,天马科技,1.85,500.48,6596.35,2025年2季度股票投资明细
52,600975,新五丰,1.82,1077.2,6517.04,2025年2季度股票投资明细
53,600299,安迪苏,1.55,572.94,5528.87,2025年2季度股票投资明细
54,600195,中牧股份,1.49,726.64,5326.27,2025年2季度股票投资明细
55,603718,海利生物,1.36,652.92,4857.72,2025年2季度股票投资明细
56,002688,金河生物,1.33,765.91,4756.27,2025年2季度股票投资明细
57,603566,普莱柯,1.31,344.99,4695.31,2025年2季度股票投资明细
58,002562,兄弟科技,1.24,908.55,4433.75,2025年2季度股票投资明细
59,002321,华英农业,1.2,1814.57,4282.39,2025年2季度股票投资明细
60,002746,仙坛股份,1.2,734.97,4277.52,2025年2季度股票投资明细
61,300381,溢多利,1.17,557.58,4193.0,2025年2季度股票投资明细
62,605296,神农集团,0.9,104.78,3220.94,2025年2季度股票投资明细
63,002548,金新农,0.85,800.51,3041.94,2025年2季度股票投资明细
64,002234,民和股份,0.79,347.84,2834.91,2025年2季度股票投资明细
65,002982,湘佳股份,0.62,144.3,2199.13,2025年2季度股票投资明细
66,301116,益客食品,0.59,191.57,2116.82,2025年2季度股票投资明细
67,300967,晓鸣股份,0.56,107.56,1989.86,2025年2季度股票投资明细
68,603739,蔚蓝生物,0.54,143.76,1914.88,2025年2季度股票投资明细
69,301156,美农生物,0.43,82.14,1551.62,2025年2季度股票投资明细
70,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
71,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
72,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
73,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
79,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
80,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
82,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
83,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
84,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
85,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
86,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
87,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
95,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
99,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
100,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
103,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
104,002714,牧原股份,11.42,1313.59,69620.12,2025年3季度股票投资明细
105,300498,温氏股份,9.9,3243.0,60352.22,2025年3季度股票投资明细
106,002311,海大集团,9.66,923.94,58919.79,2025年3季度股票投资明细
107,000876,新希望,8.09,5032.09,49314.5,2025年3季度股票投资明细
108,600873,梅花生物,7.76,4459.03,47310.33,2025年3季度股票投资明细
109,002385,大北农,5.15,7698.72,31410.79,2025年3季度股票投资明细
110,002299,圣农发展,4.11,1389.88,25059.6,2025年3季度股票投资明细
111,600201,生物股份,3.96,2503.98,24138.34,2025年3季度股票投资明细
112,002100,天康生物,2.94,2429.61,17906.21,2025年3季度股票投资明细
113,300761,立华股份,2.66,746.03,16196.35,2025年3季度股票投资明细
114,002567,唐人神,2.51,3182.97,15278.24,2025年3季度股票投资明细
115,600866,星湖科技,2.31,1855.98,14086.88,2025年3季度股票投资明细
116,300119,瑞普生物,2.2,633.83,13430.9,2025年3季度股票投资明细
117,000735,罗牛山,2.15,2051.56,13109.48,2025年3季度股票投资明细
118,002458,益生股份,2.11,1483.57,12862.59,2025年3季度股票投资明细
119,603668,天马科技,2.04,769.38,12433.13,2025年3季度股票投资明细
120,603477,巨星农牧,1.88,565.01,11464.05,2025年3季度股票投资明细
121,600975,新五丰,1.74,1681.75,10595.01,2025年3季度股票投资明细
122,002562,兄弟科技,1.68,1413.11,10259.16,2025年3季度股票投资明细
123,600299,安迪苏,1.4,909.14,8555.01,2025年3季度股票投资明细
124,600195,中牧股份,1.33,1129.57,8087.72,2025年3季度股票投资明细
125,002688,金河生物,1.32,1205.55,8065.1,2025年3季度股票投资明细
126,603566,普莱柯,1.23,547.16,7517.98,2025年3季度股票投资明细
127,603718,海利生物,1.14,1022.79,6954.97,2025年3季度股票投资明细
128,002746,仙坛股份,1.14,1138.39,6932.79,2025年3季度股票投资明细
129,002548,金新农,1.05,1272.76,6401.99,2025年3季度股票投资明细
130,300381,溢多利,0.96,861.64,5850.54,2025年3季度股票投资明细
131,605296,神农集团,0.85,172.19,5208.75,2025年3季度股票投资明细
132,002234,民和股份,0.76,550.0,4642.01,2025年3季度股票投资明细
133,300967,晓鸣股份,0.62,174.44,3785.35,2025年3季度股票投资明细
134,301116,益客食品,0.51,292.39,3131.53,2025年3季度股票投资明细
135,002982,湘佳股份,0.5,211.42,3063.41,2025年3季度股票投资明细
136,603739,蔚蓝生物,0.47,211.08,2889.69,2025年3季度股票投资明细
137,301156,美农生物,0.33,115.59,2041.32,2025年3季度股票投资明细
138,301563,云汉芯城,0.0,0.11,12.43,2025年3季度股票投资明细
139,001285,瑞立科密,0.0,0.14,8.54,2025年3季度股票投资明细
140,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
141,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
142,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
