序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,002832,比音勒芬,1.46,23.5,377.18,2025年2季度股票投资明细
36,603197,保隆科技,1.45,9.6,375.07,2025年2季度股票投资明细
37,600993,马应龙,1.43,13.08,369.9,2025年2季度股票投资明细
38,09858,优然牧业,1.43,154.0,369.36,2025年2季度股票投资明细
39,600861,北京人力,1.4,18.8,362.84,2025年2季度股票投资明细
40,300795,米奥会展,1.34,23.4,347.49,2025年2季度股票投资明细
41,01585,雅迪控股,1.34,30.2,345.91,2025年2季度股票投资明细
42,603766,隆鑫通用,1.32,26.8,341.97,2025年2季度股票投资明细
43,06186,中国飞鹤,1.29,64.0,333.26,2025年2季度股票投资明细
44,601127,赛力斯,1.14,2.2,295.5,2025年2季度股票投资明细
45,000921,海信家电,1.13,11.4,292.98,2025年2季度股票投资明细
46,600933,爱柯迪,1.05,16.9,270.57,2025年2季度股票投资明细
47,01316,耐世特,1.05,52.0,270.3,2025年2季度股票投资明细
48,002714,牧原股份,1.0,6.13,257.52,2025年2季度股票投资明细
49,600690,海尔智家,0.96,10.0,247.8,2025年2季度股票投资明细
50,00168,青岛啤酒股份,0.94,5.2,243.03,2025年2季度股票投资明细
51,603259,药明康德,0.79,2.92,203.09,2025年2季度股票投资明细
52,02419,德康农牧,0.76,2.7,195.87,2025年2季度股票投资明细
53,002432,九安医疗,0.7,5.0,182.15,2025年2季度股票投资明细
54,00921,海信家电,0.64,8.5,165.88,2025年2季度股票投资明细
55,603816,顾家家居,0.52,5.3,135.26,2025年2季度股票投资明细
56,06160,百济神州,0.52,1.0,134.79,2025年2季度股票投资明细
57,605009,豪悦护理,0.51,3.33,132.39,2025年2季度股票投资明细
58,01801,信达生物,0.47,1.7,121.54,2025年2季度股票投资明细
59,002345,潮宏基,0.44,7.7,112.65,2025年2季度股票投资明细
60,600415,小商品城,0.37,4.64,95.96,2025年2季度股票投资明细
61,600258,首旅酒店,0.33,6.11,86.33,2025年2季度股票投资明细
62,09985,卫龙美味,0.33,6.36,84.1,2025年2季度股票投资明细
63,003000,劲仔食品,0.31,6.0,79.38,2025年2季度股票投资明细
64,02460,华润饮料,0.27,6.36,70.18,2025年2季度股票投资明细
65,09896,名创优品,0.27,2.16,70.13,2025年2季度股票投资明细
66,09868,小鹏汽车-W,0.24,0.98,62.77,2025年2季度股票投资明细
67,603998,方盛制药,0.23,6.0,58.92,2025年2季度股票投资明细
68,301626,苏州天脉,0.04,0.11,11.49,2025年2季度股票投资明细
69,688615,合合信息,0.02,0.04,6.4,2025年2季度股票投资明细
70,688449,联芸科技,0.02,0.14,5.82,2025年2季度股票投资明细
71,688692,达梦数据,0.02,0.03,5.82,2025年2季度股票投资明细
72,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
73,000568,泸州老窖,0.02,0.04,4.54,2025年2季度股票投资明细
74,301611,珂玛科技,0.02,0.08,4.42,2025年2季度股票投资明细
75,688708,佳驰科技,0.02,0.08,4.31,2025年2季度股票投资明细
76,002594,比亚迪,0.01,0.01,3.32,2025年2季度股票投资明细
77,605499,东鹏饮料,0.01,0.01,3.14,2025年2季度股票投资明细
78,300633,开立医疗,0.01,0.1,2.97,2025年2季度股票投资明细
79,688775,影石创新,0.01,0.02,2.91,2025年2季度股票投资明细
80,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
81,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
82,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
83,301590,优优绿能,0.01,0.02,2.36,2025年2季度股票投资明细
84,002558,巨人网络,0.01,0.1,2.36,2025年2季度股票投资明细
85,001391,国货航,0.01,0.34,2.3,2025年2季度股票投资明细
86,600754,锦江酒店,0.01,0.1,2.24,2025年2季度股票投资明细
87,300529,健帆生物,0.01,0.1,2.16,2025年2季度股票投资明细
88,600129,太极集团,0.01,0.1,2.13,2025年2季度股票投资明细
89,603400,华之杰,0.01,0.04,2.04,2025年2季度股票投资明细
90,603382,海阳科技,0.01,0.06,1.94,2025年2季度股票投资明细
91,301678,新恒汇,0.01,0.04,1.91,2025年2季度股票投资明细
92,002508,老板电器,0.01,0.1,1.9,2025年2季度股票投资明细
93,001389,广合科技,0.01,0.03,1.87,2025年2季度股票投资明细
94,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
95,600809,山西汾酒,0.01,0.01,1.76,2025年2季度股票投资明细
96,300122,智飞生物,0.01,0.09,1.74,2025年2季度股票投资明细
97,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
98,600887,伊利股份,0.01,0.06,1.55,2025年2季度股票投资明细
99,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
100,301498,乖宝宠物,0.01,0.01,1.43,2025年2季度股票投资明细
101,600422,昆药集团,0.01,0.1,1.43,2025年2季度股票投资明细
102,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
103,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
104,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
105,301275,汉朔科技,0.01,0.02,1.35,2025年2季度股票投资明细
106,301617,博苑股份,0.01,0.03,1.35,2025年2季度股票投资明细
107,000596,古井贡酒,0.01,0.01,1.33,2025年2季度股票投资明细
108,603194,中力股份,0.01,0.03,1.32,2025年2季度股票投资明细
109,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
110,688016,心脉医疗,0.01,0.01,1.32,2025年2季度股票投资明细
111,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
112,300002,神州泰岳,0.0,0.1,1.18,2025年2季度股票投资明细
113,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
114,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
115,301501,恒鑫生活,0.0,0.02,1.06,2025年2季度股票投资明细
116,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
117,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
118,603049,中策橡胶,0.0,0.02,0.99,2025年2季度股票投资明细
119,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
120,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
121,600572,康恩贝,0.0,0.2,0.88,2025年2季度股票投资明细
122,002847,盐津铺子,0.0,0.01,0.8,2025年2季度股票投资明细
123,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
124,600702,舍得酒业,0.0,0.02,0.79,2025年2季度股票投资明细
125,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
126,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
127,000729,燕京啤酒,0.0,0.05,0.65,2025年2季度股票投资明细
128,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
129,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
130,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
131,603369,今世缘,0.0,0.01,0.5,2025年2季度股票投资明细
132,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
133,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
134,603271,永杰新材,0.0,0.01,0.42,2025年2季度股票投资明细
135,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
136,000999,华润三九,0.0,0.01,0.41,2025年2季度股票投资明细
137,000799,酒鬼酒,0.0,0.01,0.4,2025年2季度股票投资明细
138,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
139,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
140,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
141,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
142,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
143,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
144,603193,润本股份,0.0,0.01,0.19,2025年2季度股票投资明细
145,002557,洽洽食品,0.0,0.01,0.19,2025年2季度股票投资明细
146,600557,康缘药业,0.0,0.01,0.15,2025年2季度股票投资明细
147,000888,峨眉山A,0.0,0.01,0.14,2025年2季度股票投资明细
148,688575,亚辉龙,0.0,0.01,0.11,2025年2季度股票投资明细
149,600872,中炬高新,0.0,0.01,0.1,2025年2季度股票投资明细
150,301301,川宁生物,0.0,0.01,0.09,2025年2季度股票投资明细
151,09926,康方生物,4.28,9.8,1263.35,2025年3季度股票投资明细
152,01530,三生制药,4.27,46.1,1262.65,2025年3季度股票投资明细
153,688068,热景生物,4.18,7.27,1235.49,2025年3季度股票投资明细
154,00700,腾讯控股,3.95,1.93,1168.24,2025年3季度股票投资明细
155,600079,人福医药,3.62,50.69,1068.55,2025年3季度股票投资明细
156,002517,恺英网络,3.58,37.68,1058.05,2025年3季度股票投资明细
157,01093,石药集团,3.55,122.72,1049.86,2025年3季度股票投资明细
158,000423,东阿阿胶,2.69,16.74,793.47,2025年3季度股票投资明细
159,689009,九号公司,2.62,11.59,775.12,2025年3季度股票投资明细
160,00179,德昌电机控股,2.59,20.55,763.6,2025年3季度股票投资明细
