序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,300015,爱尔眼科,1.5,19.32,241.11,2025年2季度股票投资明细
28,300433,蓝思科技,1.2,8.64,192.61,2025年2季度股票投资明细
29,300408,三环集团,1.16,5.59,186.71,2025年2季度股票投资明细
30,300339,润和软件,1.07,3.4,172.82,2025年2季度股票投资明细
31,300394,天孚通信,0.96,1.93,153.93,2025年2季度股票投资明细
32,301236,软通动力,0.89,2.62,143.16,2025年2季度股票投资明细
33,300803,指南针,0.81,1.62,130.47,2025年2季度股票投资明细
34,300661,圣邦股份,0.81,1.79,130.45,2025年2季度股票投资明细
35,300418,昆仑万维,0.79,3.8,127.79,2025年2季度股票投资明细
36,300251,光线传媒,0.79,6.24,126.4,2025年2季度股票投资明细
37,300347,泰格医药,0.78,2.35,125.12,2025年2季度股票投资明细
38,300450,先导智能,0.76,4.9,121.75,2025年2季度股票投资明细
39,300207,欣旺达,0.75,6.05,121.36,2025年2季度股票投资明细
40,302132,中航成飞,0.69,1.26,110.8,2025年2季度股票投资明细
41,300782,卓胜微,0.67,1.52,108.43,2025年2季度股票投资明细
42,300866,安克创新,0.67,0.95,107.92,2025年2季度股票投资明细
43,300896,爱美客,0.67,0.61,107.33,2025年2季度股票投资明细
44,300442,润泽科技,0.66,2.16,106.98,2025年2季度股票投资明细
45,300458,全志科技,0.65,2.65,105.18,2025年2季度股票投资明细
46,300058,蓝色光标,0.64,15.8,103.65,2025年2季度股票投资明细
47,300474,景嘉微,0.64,1.42,103.32,2025年2季度股票投资明细
48,300759,康龙化成,0.64,4.21,103.19,2025年2季度股票投资明细
49,300454,深信服,0.63,1.07,100.77,2025年2季度股票投资明细
50,301269,华大九天,0.62,0.8,99.1,2025年2季度股票投资明细
51,300223,北京君正,0.61,1.43,98.96,2025年2季度股票投资明细
52,300002,神州泰岳,0.61,8.36,98.65,2025年2季度股票投资明细
53,300122,智飞生物,0.61,5.03,98.6,2025年2季度股票投资明细
54,300017,网宿科技,0.61,9.13,97.87,2025年2季度股票投资明细
55,300395,菲利华,0.6,1.89,96.58,2025年2季度股票投资明细
56,300024,机器人,0.56,5.28,90.71,2025年2季度股票投资明细
57,300115,长盈精密,0.56,4.19,89.67,2025年2季度股票投资明细
58,300496,中科创达,0.55,1.56,89.26,2025年2季度股票投资明细
59,300383,光环新网,0.55,6.21,88.8,2025年2季度股票投资明细
60,300054,鼎龙股份,0.54,3.04,87.19,2025年2季度股票投资明细
61,300253,卫宁健康,0.53,8.08,85.64,2025年2季度股票投资明细
62,300765,新诺威,0.53,1.65,85.29,2025年2季度股票投资明细
63,300857,协创数据,0.53,0.99,85.2,2025年2季度股票投资明细
64,300832,新产业,0.52,1.49,84.34,2025年2季度股票投资明细
65,300604,长川科技,0.52,1.87,83.98,2025年2季度股票投资明细
66,300346,南大光电,0.51,2.61,82.64,2025年2季度股票投资明细
67,300136,信维通信,0.5,3.59,80.42,2025年2季度股票投资明细
68,300142,沃森生物,0.49,7.19,79.09,2025年2季度股票投资明细
69,300073,当升科技,0.49,1.8,78.97,2025年2季度股票投资明细
70,300627,华测导航,0.48,2.19,76.79,2025年2季度股票投资明细
71,300001,特锐德,0.48,3.19,76.46,2025年2季度股票投资明细
72,300037,新宙邦,0.47,2.13,75.05,2025年2季度股票投资明细
73,300003,乐普医疗,0.47,5.45,75.04,2025年2季度股票投资明细
74,300699,光威复材,0.46,2.36,74.7,2025年2季度股票投资明细
75,300316,晶盛机电,0.46,2.74,74.39,2025年2季度股票投资明细
76,300999,金龙鱼,0.46,2.51,74.12,2025年2季度股票投资明细
77,300628,亿联网络,0.46,2.11,73.27,2025年2季度股票投资明细
78,300012,华测检测,0.45,6.23,72.83,2025年2季度股票投资明细
79,300666,江丰电子,0.43,0.93,68.91,2025年2季度股票投资明细
80,300373,扬杰科技,0.42,1.29,66.95,2025年2季度股票投资明细
81,300558,贝达药业,0.41,1.14,66.06,2025年2季度股票投资明细
82,300748,金力永磁,0.4,2.67,63.76,2025年2季度股票投资明细
83,300724,捷佳伟创,0.39,1.17,63.53,2025年2季度股票投资明细
84,300919,中伟股份,0.38,1.86,61.22,2025年2季度股票投资明细
85,300144,宋城演艺,0.38,7.12,60.9,2025年2季度股票投资明细
86,300285,国瓷材料,0.37,3.47,60.29,2025年2季度股票投资明细
87,300413,芒果超媒,0.37,2.76,60.11,2025年2季度股票投资明细
88,300763,锦浪科技,0.35,0.99,56.82,2025年2季度股票投资明细
89,300487,蓝晓科技,0.35,1.11,55.83,2025年2季度股票投资明细
90,301358,湖南裕能,0.34,1.77,55.21,2025年2季度股票投资明细
91,300679,电连技术,0.34,1.2,54.46,2025年2季度股票投资明细
92,300676,华大基因,0.34,1.09,54.25,2025年2季度股票投资明细
93,300567,精测电子,0.32,0.86,52.12,2025年2季度股票投资明细
94,300146,汤臣倍健,0.31,4.39,49.34,2025年2季度股票投资明细
95,300390,天华新能,0.3,2.57,49.01,2025年2季度股票投资明细
96,300751,迈为股份,0.29,0.67,46.77,2025年2季度股票投资明细
97,300212,易华录,0.28,2.09,45.48,2025年2季度股票投资明细
98,301536,星宸科技,0.28,0.75,45.23,2025年2季度股票投资明细
99,300677,英科医疗,0.28,1.9,44.99,2025年2季度股票投资明细
100,300070,碧水源,0.26,9.39,42.27,2025年2季度股票投资明细
101,300735,光弘科技,0.26,1.67,41.92,2025年2季度股票投资明细
102,300601,康泰生物,0.26,2.75,41.79,2025年2季度股票投资明细
103,300529,健帆生物,0.26,1.92,41.41,2025年2季度股票投资明细
104,301498,乖宝宠物,0.24,0.36,39.37,2025年2季度股票投资明细
105,301308,江波龙,0.24,0.44,38.5,2025年2季度股票投资明细
106,300957,贝泰妮,0.22,0.82,36.12,2025年2季度股票投资明细
107,300979,华利集团,0.22,0.68,35.75,2025年2季度股票投资明细
108,300595,欧普康视,0.22,2.28,34.85,2025年2季度股票投资明细
109,301301,川宁生物,0.21,2.86,34.43,2025年2季度股票投资明细
110,300888,稳健医疗,0.21,0.82,33.62,2025年2季度股票投资明细
111,301029,怡合达,0.21,1.46,33.31,2025年2季度股票投资明细
112,300776,帝尔激光,0.2,0.61,32.46,2025年2季度股票投资明细
113,301165,锐捷网络,0.17,0.44,27.04,2025年2季度股票投资明细
114,300761,立华股份,0.16,1.37,25.74,2025年2季度股票投资明细
115,301267,华厦眼科,0.09,0.78,14.95,2025年2季度股票投资明细
116,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
117,001388,信通电子,0.01,0.07,1.18,2025年2季度股票投资明细
118,301601,惠通科技,0.01,0.03,1.1,2025年2季度股票投资明细
119,301458,钧崴电子,0.01,0.03,1.09,2025年2季度股票投资明细
120,301662,宏工科技,0.01,0.01,0.92,2025年2季度股票投资明细
121,301678,新恒汇,0.01,0.02,0.92,2025年2季度股票投资明细
122,301479,弘景光电,0.01,0.01,0.87,2025年2季度股票投资明细
123,301275,汉朔科技,0.0,0.01,0.76,2025年2季度股票投资明细
124,301602,超研股份,0.0,0.03,0.75,2025年2季度股票投资明细
125,301665,泰禾股份,0.0,0.03,0.74,2025年2季度股票投资明细
126,301658,首航新能,0.0,0.03,0.7,2025年2季度股票投资明细
127,001382,新亚电缆,0.0,0.03,0.62,2025年2季度股票投资明细
128,001391,国货航,0.0,0.09,0.58,2025年2季度股票投资明细
129,301501,恒鑫生活,0.0,0.01,0.54,2025年2季度股票投资明细
130,301595,太力科技,0.0,0.02,0.46,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.0,0.45,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.01,0.41,2025年2季度股票投资明细
133,301560,众捷汽车,0.0,0.01,0.4,2025年2季度股票投资明细
134,301636,泽润新能,0.0,0.01,0.38,2025年2季度股票投资明细
135,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
136,001356,富岭股份,0.0,0.02,0.35,2025年2季度股票投资明细
137,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
138,300750,宁德时代,18.9,10.38,4172.76,2025年3季度股票投资明细
139,300308,中际旭创,6.36,3.48,1404.81,2025年3季度股票投资明细
140,300059,东方财富,6.2,50.5,1369.58,2025年3季度股票投资明细
141,300502,新易盛,5.87,3.54,1296.29,2025年3季度股票投资明细
142,300274,阳光电源,4.33,5.9,955.83,2025年3季度股票投资明细
143,300476,胜宏科技,3.18,2.46,702.33,2025年3季度股票投资明细
144,300124,汇川技术,3.04,8.02,671.9,2025年3季度股票投资明细
145,300760,迈瑞医疗,2.46,2.21,542.97,2025年3季度股票投资明细
146,300014,亿纬锂能,2.1,5.09,463.4,2025年3季度股票投资明细
147,300498,温氏股份,1.81,21.5,400.13,2025年3季度股票投资明细
148,301563,云汉芯城,0.06,0.11,12.17,2025年3季度股票投资明细
149,301656,联合动力,0.04,0.3,8.69,2025年3季度股票投资明细
150,301668,昊创瑞通,0.03,0.12,5.86,2025年3季度股票投资明细
151,301575,艾芬达,0.02,0.09,4.95,2025年3季度股票投资明细
152,001285,瑞立科密,0.01,0.04,2.2,2025年3季度股票投资明细
