序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
391,000789,万年青,0.04,1.53,8.35,2025年2季度股票投资明细
392,300223,北京君正,0.04,0.12,8.3,2025年2季度股票投资明细
393,002180,纳思达,0.04,0.36,8.26,2025年2季度股票投资明细
394,601898,中煤能源,0.04,0.75,8.21,2025年2季度股票投资明细
395,300395,菲利华,0.04,0.16,8.18,2025年2季度股票投资明细
396,603369,今世缘,0.04,0.21,8.18,2025年2季度股票投资明细
397,601886,江河集团,0.04,1.31,8.06,2025年2季度股票投资明细
398,300529,健帆生物,0.04,0.37,7.98,2025年2季度股票投资明细
399,000876,新希望,0.04,0.85,7.97,2025年2季度股票投资明细
400,600079,人福医药,0.04,0.38,7.97,2025年2季度股票投资明细
401,300759,康龙化成,0.04,0.32,7.85,2025年2季度股票投资明细
402,300677,英科医疗,0.04,0.33,7.81,2025年2季度股票投资明细
403,600906,财达证券,0.04,1.14,7.77,2025年2季度股票投资明细
404,688432,有研硅,0.04,0.7,7.73,2025年2季度股票投资明细
405,600998,九州通,0.04,1.5,7.71,2025年2季度股票投资明细
406,600874,创业环保,0.04,1.29,7.7,2025年2季度股票投资明细
407,300604,长川科技,0.04,0.17,7.63,2025年2季度股票投资明细
408,300699,光威复材,0.04,0.24,7.6,2025年2季度股票投资明细
409,601698,中国卫通,0.04,0.37,7.57,2025年2季度股票投资明细
410,000513,丽珠集团,0.04,0.21,7.57,2025年2季度股票投资明细
411,001979,招商蛇口,0.04,0.86,7.54,2025年2季度股票投资明细
412,600298,安琪酵母,0.04,0.21,7.39,2025年2季度股票投资明细
413,600549,厦门钨业,0.04,0.35,7.32,2025年2季度股票投资明细
414,600803,新奥股份,0.03,0.38,7.18,2025年2季度股票投资明细
415,688036,传音控股,0.03,0.09,7.17,2025年2季度股票投资明细
416,300285,国瓷材料,0.03,0.41,7.11,2025年2季度股票投资明细
417,002385,大北农,0.03,1.75,7.07,2025年2季度股票投资明细
418,600873,梅花生物,0.03,0.66,7.06,2025年2季度股票投资明细
419,600153,建发股份,0.03,0.68,7.05,2025年2季度股票投资明细
420,000630,铜陵有色,0.03,2.11,7.05,2025年2季度股票投资明细
421,000301,东方盛虹,0.03,0.83,6.91,2025年2季度股票投资明细
422,603687,大胜达,0.03,0.93,6.91,2025年2季度股票投资明细
423,600926,杭州银行,0.03,0.41,6.9,2025年2季度股票投资明细
424,000862,银星能源,0.03,1.26,6.89,2025年2季度股票投资明细
425,600025,华能水电,0.03,0.72,6.88,2025年2季度股票投资明细
426,601990,南京证券,0.03,0.85,6.87,2025年2季度股票投资明细
427,600673,东阳光,0.03,0.59,6.86,2025年2季度股票投资明细
428,600177,雅戈尔,0.03,0.93,6.79,2025年2季度股票投资明细
429,688120,华海清科,0.03,0.04,6.75,2025年2季度股票投资明细
430,002662,峰璟股份,0.03,1.96,6.7,2025年2季度股票投资明细
431,000983,山西焦煤,0.03,1.03,6.59,2025年2季度股票投资明细
432,002409,雅克科技,0.03,0.12,6.56,2025年2季度股票投资明细
433,300001,特锐德,0.03,0.27,6.47,2025年2季度股票投资明细
434,688689,银河微电,0.03,0.28,6.46,2025年2季度股票投资明细
435,603160,汇顶科技,0.03,0.09,6.39,2025年2季度股票投资明细
436,601618,中国中冶,0.03,2.14,6.38,2025年2季度股票投资明细
437,002419,天虹股份,0.03,1.17,6.27,2025年2季度股票投资明细
438,002441,众业达,0.03,0.69,6.26,2025年2季度股票投资明细
439,600765,中航重机,0.03,0.37,6.25,2025年2季度股票投资明细
440,000009,中国宝安,0.03,0.7,6.22,2025年2季度股票投资明细
441,600018,上港集团,0.03,1.08,6.17,2025年2季度股票投资明细
442,002444,巨星科技,0.03,0.24,6.12,2025年2季度股票投资明细
443,002129,TCL中环,0.03,0.79,6.07,2025年2季度股票投资明细
444,688558,国盛智科,0.03,0.24,6.06,2025年2季度股票投资明细
445,000598,兴蓉环境,0.03,0.83,5.98,2025年2季度股票投资明细
446,600141,兴发集团,0.03,0.29,5.95,2025年2季度股票投资明细
447,601598,中国外运,0.03,1.2,5.92,2025年2季度股票投资明细
448,688469,芯联集成,0.03,1.24,5.91,2025年2季度股票投资明细
449,300413,芒果超媒,0.03,0.27,5.89,2025年2季度股票投资明细
450,603858,步长制药,0.03,0.35,5.68,2025年2季度股票投资明细
451,000709,河钢股份,0.03,2.63,5.68,2025年2季度股票投资明细
452,000557,西部创业,0.03,1.11,5.66,2025年2季度股票投资明细
453,000034,神州数码,0.03,0.15,5.65,2025年2季度股票投资明细
454,603345,安井食品,0.03,0.07,5.63,2025年2季度股票投资明细
455,688187,时代电气,0.03,0.13,5.54,2025年2季度股票投资明细
456,601888,中国中免,0.03,0.09,5.49,2025年2季度股票投资明细
457,601928,凤凰传媒,0.03,0.49,5.47,2025年2季度股票投资明细
458,603309,维力医疗,0.03,0.43,5.47,2025年2季度股票投资明细
459,601216,君正集团,0.03,0.99,5.46,2025年2季度股票投资明细
460,600528,中铁工业,0.03,0.74,5.46,2025年2季度股票投资明细
461,600754,锦江酒店,0.03,0.24,5.39,2025年2季度股票投资明细
462,002516,旷达科技,0.03,1.04,5.36,2025年2季度股票投资明细
463,688047,龙芯中科,0.03,0.04,5.35,2025年2季度股票投资明细
464,300079,数码视讯,0.03,0.9,5.27,2025年2季度股票投资明细
465,600008,首创环保,0.03,1.74,5.25,2025年2季度股票投资明细
466,600801,华新水泥,0.03,0.44,5.21,2025年2季度股票投资明细
467,600312,平高电气,0.02,0.33,5.08,2025年2季度股票投资明细
468,688739,成大生物,0.02,0.19,5.02,2025年2季度股票投资明细
469,601231,环旭电子,0.02,0.34,4.97,2025年2季度股票投资明细
470,002508,老板电器,0.02,0.26,4.94,2025年2季度股票投资明细
471,000683,博源化工,0.02,1.03,4.93,2025年2季度股票投资明细
472,002382,蓝帆医疗,0.02,0.88,4.93,2025年2季度股票投资明细
473,605358,立昂微,0.02,0.21,4.89,2025年2季度股票投资明细
474,688126,沪硅产业,0.02,0.26,4.87,2025年2季度股票投资明细
475,605365,立达信,0.02,0.33,4.86,2025年2季度股票投资明细
476,600373,中文传媒,0.02,0.47,4.83,2025年2季度股票投资明细
477,300140,节能环境,0.02,0.78,4.81,2025年2季度股票投资明细
478,601665,齐鲁银行,0.02,0.76,4.8,2025年2季度股票投资明细
479,603339,四方科技,0.02,0.4,4.8,2025年2季度股票投资明细
480,688188,柏楚电子,0.02,0.04,4.74,2025年2季度股票投资明细
481,002578,闽发铝业,0.02,1.4,4.69,2025年2季度股票投资明细
482,600021,上海电力,0.02,0.53,4.66,2025年2季度股票投资明细
483,600970,中材国际,0.02,0.54,4.63,2025年2季度股票投资明细
484,601058,赛轮轮胎,0.02,0.35,4.59,2025年2季度股票投资明细
485,600578,京能电力,0.02,1.02,4.58,2025年2季度股票投资明细
486,603926,铁流股份,0.02,0.4,4.54,2025年2季度股票投资明细
487,000920,沃顿科技,0.02,0.42,4.54,2025年2季度股票投资明细
488,688728,格科微,0.02,0.29,4.47,2025年2季度股票投资明细
489,603298,杭叉集团,0.02,0.21,4.4,2025年2季度股票投资明细
490,600511,国药股份,0.02,0.15,4.37,2025年2季度股票投资明细
491,603225,新凤鸣,0.02,0.41,4.37,2025年2季度股票投资明细
492,300054,鼎龙股份,0.02,0.15,4.3,2025年2季度股票投资明细
493,600098,广州发展,0.02,0.68,4.25,2025年2季度股票投资明细
494,603000,人民网,0.02,0.21,4.24,2025年2季度股票投资明细
495,300979,华利集团,0.02,0.08,4.21,2025年2季度股票投资明细
496,300560,中富通,0.02,0.31,4.19,2025年2季度股票投资明细
497,002423,中粮资本,0.02,0.34,4.16,2025年2季度股票投资明细
498,600760,中航沈飞,0.02,0.07,4.1,2025年2季度股票投资明细
499,600685,中船防务,0.02,0.15,4.08,2025年2季度股票投资明细
500,600271,航天信息,0.02,0.44,4.07,2025年2季度股票投资明细
501,601002,晋亿实业,0.02,0.82,4.04,2025年2季度股票投资明细
502,002966,苏州银行,0.02,0.46,4.04,2025年2季度股票投资明细
503,600160,巨化股份,0.02,0.14,4.02,2025年2季度股票投资明细
504,000596,古井贡酒,0.02,0.03,3.99,2025年2季度股票投资明细
505,600007,中国国贸,0.02,0.19,3.91,2025年2季度股票投资明细
506,003008,开普检测,0.02,0.18,3.83,2025年2季度股票投资明细
507,600995,南网储能,0.02,0.39,3.81,2025年2季度股票投资明细
508,002429,兆驰股份,0.02,0.87,3.81,2025年2季度股票投资明细
509,600848,上海临港,0.02,0.41,3.72,2025年2季度股票投资明细
510,000959,首钢股份,0.02,1.09,3.71,2025年2季度股票投资明细
511,002081,金螳螂,0.02,1.08,3.7,2025年2季度股票投资明细
512,300012,华测检测,0.02,0.31,3.62,2025年2季度股票投资明细
513,601198,东兴证券,0.02,0.32,3.57,2025年2季度股票投资明细
514,001286,陕西能源,0.02,0.41,3.57,2025年2季度股票投资明细
515,600707,彩虹股份,0.02,0.55,3.55,2025年2季度股票投资明细
516,601212,白银有色,0.02,1.13,3.54,2025年2季度股票投资明细
517,600161,天坛生物,0.02,0.18,3.45,2025年2季度股票投资明细
518,000878,云南铜业,0.02,0.27,3.43,2025年2季度股票投资明细
519,000563,陕国投A,0.02,0.96,3.43,2025年2季度股票投资明细
520,688082,盛美上海,0.02,0.03,3.42,2025年2季度股票投资明细
521,688563,航材股份,0.02,0.06,3.4,2025年2季度股票投资明细
522,688425,铁建重工,0.02,0.83,3.39,2025年2季度股票投资明细
523,002156,通富微电,0.02,0.13,3.33,2025年2季度股票投资明细
524,300623,捷捷微电,0.02,0.11,3.28,2025年2季度股票投资明细
525,600563,法拉电子,0.02,0.03,3.27,2025年2季度股票投资明细
526,000623,吉林敖东,0.02,0.19,3.22,2025年2季度股票投资明细
527,601808,中海油服,0.02,0.23,3.16,2025年2季度股票投资明细
528,688387,信科移动,0.02,0.56,3.16,2025年2季度股票投资明细
529,600566,济川药业,0.02,0.12,3.16,2025年2季度股票投资明细
530,002120,韵达股份,0.02,0.47,3.15,2025年2季度股票投资明细
531,600075,新疆天业,0.02,0.73,3.09,2025年2季度股票投资明细
532,000921,海信家电,0.01,0.12,3.08,2025年2季度股票投资明细
533,600056,中国医药,0.01,0.29,3.0,2025年2季度股票投资明细
534,600420,国药现代,0.01,0.28,2.98,2025年2季度股票投资明细
535,603806,福斯特,0.01,0.23,2.98,2025年2季度股票投资明细
536,600258,首旅酒店,0.01,0.21,2.97,2025年2季度股票投资明细
537,000898,鞍钢股份,0.01,1.23,2.85,2025年2季度股票投资明细
538,002294,信立泰,0.01,0.06,2.84,2025年2季度股票投资明细
539,601666,平煤股份,0.01,0.38,2.82,2025年2季度股票投资明细
540,688002,睿创微纳,0.01,0.04,2.79,2025年2季度股票投资明细
541,601966,玲珑轮胎,0.01,0.19,2.79,2025年2季度股票投资明细
542,002871,伟隆股份,0.01,0.25,2.78,2025年2季度股票投资明细
543,688819,天能股份,0.01,0.1,2.78,2025年2季度股票投资明细
544,600626,申达股份,0.01,0.75,2.72,2025年2季度股票投资明细
545,003031,中瓷电子,0.01,0.05,2.66,2025年2季度股票投资明细
546,002331,皖通科技,0.01,0.33,2.66,2025年2季度股票投资明细
547,002022,科华生物,0.01,0.42,2.58,2025年2季度股票投资明细
548,002831,裕同科技,0.01,0.11,2.58,2025年2季度股票投资明细
549,600295,鄂尔多斯,0.01,0.29,2.53,2025年2季度股票投资明细
550,600469,风神股份,0.01,0.44,2.49,2025年2季度股票投资明细
551,603568,伟明环保,0.01,0.13,2.48,2025年2季度股票投资明细
552,601106,中国一重,0.01,0.88,2.46,2025年2季度股票投资明细
553,300316,晶盛机电,0.01,0.09,2.44,2025年2季度股票投资明细
554,600699,均胜电子,0.01,0.14,2.44,2025年2季度股票投资明细
555,000401,冀东水泥,0.01,0.55,2.41,2025年2季度股票投资明细
556,000978,桂林旅游,0.01,0.39,2.39,2025年2季度股票投资明细
557,600905,三峡能源,0.01,0.56,2.39,2025年2季度股票投资明细
558,002372,伟星新材,0.01,0.23,2.38,2025年2季度股票投资明细
559,603195,公牛集团,0.01,0.05,2.32,2025年2季度股票投资明细
560,600155,华创云信,0.01,0.33,2.3,2025年2季度股票投资明细
561,601139,深圳燃气,0.01,0.36,2.29,2025年2季度股票投资明细
562,000931,中关村,0.01,0.42,2.28,2025年2季度股票投资明细
563,000617,中油资本,0.01,0.31,2.26,2025年2季度股票投资明细
564,605567,春雪食品,0.01,0.22,2.25,2025年2季度股票投资明细
565,603786,科博达,0.01,0.04,2.22,2025年2季度股票投资明细
566,688475,萤石网络,0.01,0.07,2.21,2025年2季度股票投资明细
567,601126,四方股份,0.01,0.13,2.12,2025年2季度股票投资明细
568,600983,惠而浦,0.01,0.2,2.08,2025年2季度股票投资明细
569,002884,凌霄泵业,0.01,0.13,2.07,2025年2季度股票投资明细
570,603556,海兴电力,0.01,0.08,2.04,2025年2季度股票投资明细
571,000750,国海证券,0.01,0.49,2.02,2025年2季度股票投资明细
572,600928,西安银行,0.01,0.51,2.0,2025年2季度股票投资明细
573,603939,益丰药房,0.01,0.08,1.96,2025年2季度股票投资明细
574,600820,隧道股份,0.01,0.31,1.89,2025年2季度股票投资明细
575,603385,惠达卫浴,0.01,0.28,1.86,2025年2季度股票投资明细
576,002608,江苏国信,0.01,0.25,1.83,2025年2季度股票投资明细
577,601233,桐昆股份,0.01,0.17,1.8,2025年2季度股票投资明细
578,600529,山东药玻,0.01,0.08,1.77,2025年2季度股票投资明细
579,600588,用友网络,0.01,0.13,1.74,2025年2季度股票投资明细
580,002942,新农股份,0.01,0.1,1.74,2025年2季度股票投资明细
581,002563,森马服饰,0.01,0.33,1.74,2025年2季度股票投资明细
582,002739,万达电影,0.01,0.15,1.71,2025年2季度股票投资明细
583,601801,皖新传媒,0.01,0.25,1.71,2025年2季度股票投资明细
584,600132,重庆啤酒,0.01,0.03,1.65,2025年2季度股票投资明细
585,002787,华源控股,0.01,0.2,1.63,2025年2季度股票投资明细
586,600131,国网信通,0.01,0.09,1.59,2025年2季度股票投资明细
587,600598,北大荒,0.01,0.11,1.59,2025年2季度股票投资明细
588,001210,金房能源,0.01,0.11,1.51,2025年2季度股票投资明细
589,002008,大族激光,0.01,0.06,1.46,2025年2季度股票投资明细
590,603311,金海高科,0.01,0.13,1.44,2025年2季度股票投资明细
591,000990,诚志股份,0.01,0.19,1.44,2025年2季度股票投资明细
592,600351,亚宝药业,0.01,0.23,1.4,2025年2季度股票投资明细
593,688172,燕东微,0.01,0.07,1.38,2025年2季度股票投资明细
594,603235,天新药业,0.01,0.05,1.36,2025年2季度股票投资明细
595,002344,海宁皮城,0.01,0.31,1.35,2025年2季度股票投资明细
596,688055,龙腾光电,0.01,0.36,1.33,2025年2季度股票投资明细
597,300206,理邦仪器,0.01,0.11,1.32,2025年2季度股票投资明细
598,002050,三花智控,0.01,0.05,1.32,2025年2季度股票投资明细
599,001289,龙源电力,0.01,0.08,1.29,2025年2季度股票投资明细
600,002788,鹭燕医药,0.01,0.15,1.29,2025年2季度股票投资明细
601,001218,丽臣实业,0.01,0.07,1.28,2025年2季度股票投资明细
602,603156,养元饮品,0.01,0.06,1.27,2025年2季度股票投资明细
603,300732,设研院,0.01,0.17,1.23,2025年2季度股票投资明细
604,688057,金达莱,0.01,0.1,1.22,2025年2季度股票投资明细
605,603010,万盛股份,0.01,0.11,1.09,2025年2季度股票投资明细
606,600745,闻泰科技,0.0,0.03,1.01,2025年2季度股票投资明细
607,300389,艾比森,0.0,0.08,0.93,2025年2季度股票投资明细
608,600784,鲁银投资,0.0,0.12,0.77,2025年2季度股票投资明细
609,000537,中绿电,0.0,0.09,0.75,2025年2季度股票投资明细
610,601699,潞安环能,0.0,0.07,0.74,2025年2季度股票投资明细
611,300037,新宙邦,0.0,0.02,0.7,2025年2季度股票投资明细
612,600508,上海能源,0.0,0.06,0.7,2025年2季度股票投资明细
613,601686,友发集团,0.0,0.12,0.68,2025年2季度股票投资明细
614,688296,和达科技,0.0,0.05,0.66,2025年2季度股票投资明细
615,001213,中铁特货,0.0,0.16,0.65,2025年2季度股票投资明细
616,002304,洋河股份,0.0,0.01,0.65,2025年2季度股票投资明细
617,002262,恩华药业,0.0,0.03,0.62,2025年2季度股票投资明细
618,603053,成都燃气,0.0,0.06,0.58,2025年2季度股票投资明细
619,000933,神火股份,0.0,0.03,0.5,2025年2季度股票投资明细
620,688538,和辉光电,0.0,0.21,0.49,2025年2季度股票投资明细
621,601238,广汽集团,0.0,0.06,0.45,2025年2季度股票投资明细
622,600335,国机汽车,0.0,0.05,0.32,2025年2季度股票投资明细
623,688030,山石网科,0.0,0.02,0.32,2025年2季度股票投资明细
624,002763,汇洁股份,0.0,0.04,0.28,2025年2季度股票投资明细
625,002585,双星新材,0.0,0.03,0.16,2025年2季度股票投资明细
626,600819,耀皮玻璃,0.0,0.02,0.12,2025年2季度股票投资明细
627,603558,健盛集团,0.0,0.01,0.09,2025年2季度股票投资明细
628,300787,海能实业,0.0,0.0,0.06,2025年2季度股票投资明细
629,600925,苏能股份,0.0,0.01,0.05,2025年2季度股票投资明细
630,300750,宁德时代,3.44,1.71,685.81,2025年3季度股票投资明细
631,600519,贵州茅台,2.6,0.36,519.84,2025年3季度股票投资明细
632,601318,中国平安,1.82,6.61,364.28,2025年3季度股票投资明细
633,601899,紫金矿业,1.74,11.82,347.98,2025年3季度股票投资明细
634,600036,招商银行,1.55,7.68,310.35,2025年3季度股票投资明细
635,601166,兴业银行,1.2,12.06,239.39,2025年3季度股票投资明细
636,600276,恒瑞医药,1.13,3.15,225.38,2025年3季度股票投资明细
637,000858,五粮液,1.06,1.74,211.38,2025年3季度股票投资明细
638,000333,美的集团,1.03,2.83,205.63,2025年3季度股票投资明细
639,002475,立讯精密,1.02,3.14,203.13,2025年3季度股票投资明细
640,688209,英集芯,0.43,3.76,86.1,2025年3季度股票投资明细
641,600237,铜峰电子,0.41,11.11,81.77,2025年3季度股票投资明细
642,002777,久远银海,0.39,4.15,78.81,2025年3季度股票投资明细
643,688334,西高院,0.39,4.07,78.49,2025年3季度股票投资明细
644,002367,康力电梯,0.34,10.13,67.06,2025年3季度股票投资明细
