序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
112,00751,创维集团,0.34,16.4,45.91,2025年2季度股票投资明细
113,01958,北京汽车,0.34,25.8,45.64,2025年2季度股票投资明细
114,02158,医渡科技,0.34,8.54,45.24,2025年2季度股票投资明细
115,01789,爱康医疗,0.33,8.23,44.95,2025年2季度股票投资明细
116,01896,猫眼娱乐,0.33,6.74,44.78,2025年2季度股票投资明细
117,00856,伟仕佳杰,0.33,6.3,44.61,2025年2季度股票投资明细
118,02232,晶苑国际,0.33,10.4,44.29,2025年2季度股票投资明细
119,02233,西部水泥,0.33,31.88,43.91,2025年2季度股票投资明细
120,02469,粉笔,0.32,19.55,43.68,2025年2季度股票投资明细
121,02586,多点数智,0.32,5.26,43.65,2025年2季度股票投资明细
122,02517,锅圈,0.32,15.28,42.92,2025年2季度股票投资明细
123,02192,医脉通,0.32,3.19,42.75,2025年2季度股票投资明细
124,00909,明源云,0.32,16.9,42.69,2025年2季度股票投资明细
125,00119,保利置业集团,0.31,30.74,42.34,2025年2季度股票投资明细
126,00081,中国海外宏洋集团,0.31,26.0,42.2,2025年2季度股票投资明细
127,02507,西锐,0.31,1.07,42.06,2025年2季度股票投资明细
128,02432,越疆,0.31,0.78,41.58,2025年2季度股票投资明细
129,00041,鹰君,0.31,3.3,41.29,2025年2季度股票投资明细
130,06608,百融云-W,0.3,4.79,40.86,2025年2季度股票投资明细
131,02172,微创脑科学,0.3,3.36,39.81,2025年2季度股票投资明细
132,02155,森松国际,0.29,7.1,39.11,2025年2季度股票投资明细
133,00308,香港中旅,0.29,28.4,38.59,2025年2季度股票投资明细
134,01277,力量发展,0.28,37.0,38.13,2025年2季度股票投资明细
135,01117,现代牧业,0.28,40.51,38.05,2025年2季度股票投资明细
136,00777,网龙,0.28,3.88,38.0,2025年2季度股票投资明细
137,01052,越秀交通基建,0.27,10.93,36.9,2025年2季度股票投资明细
138,09997,康基医疗,0.27,5.29,36.66,2025年2季度股票投资明细
139,00826,天工国际,0.27,19.92,36.51,2025年2季度股票投资明细
140,00272,瑞安房地产,0.26,52.76,34.64,2025年2季度股票投资明细
141,00710,京东方精电,0.26,5.76,34.64,2025年2季度股票投资明细
142,03877,中国船舶租赁,0.26,18.0,34.47,2025年2季度股票投资明细
143,01112,H&H国际控股,0.25,3.29,34.22,2025年2季度股票投资明细
144,02255,海昌海洋公园,0.25,47.4,34.15,2025年2季度股票投资明细
145,09922,九毛九,0.25,13.3,33.96,2025年2季度股票投资明细
146,09993,金辉控股,0.24,11.83,32.81,2025年2季度股票投资明细
147,00341,大家乐集团,0.24,5.14,32.46,2025年2季度股票投资明细
148,03868,信义能源,0.24,30.6,32.09,2025年2季度股票投资明细
149,00336,华宝国际,0.24,11.8,31.96,2025年2季度股票投资明细
150,02169,沧港铁路,0.23,20.4,31.25,2025年2季度股票投资明细
151,06655,华新水泥,0.22,3.76,30.14,2025年2季度股票投资明细
152,02443,汽车街,0.22,7.9,30.11,2025年2季度股票投资明细
153,02877,神威药业,0.22,4.2,30.03,2025年2季度股票投资明细
154,03319,雅生活服务,0.22,11.4,29.84,2025年2季度股票投资明细
155,03709,赢家时尚,0.22,4.12,29.74,2025年2季度股票投资明细
156,01458,周黑鸭,0.22,12.95,29.64,2025年2季度股票投资明细
157,00405,越秀房产信托基金,0.22,37.14,29.47,2025年2季度股票投资明细
158,03613,同仁堂国药,0.22,3.72,29.39,2025年2季度股票投资明细
159,01475,日清食品,0.22,4.62,29.28,2025年2季度股票投资明细
160,00861,神州控股,0.21,9.75,28.1,2025年2季度股票投资明细
161,02562,狮腾控股,0.21,1.6,28.1,2025年2季度股票投资明细
162,01691,JS环球生活,0.2,15.25,27.54,2025年2季度股票投资明细
163,01341,昊天国际建投,0.2,72.0,26.26,2025年2季度股票投资明细
164,02429,友宝在线,0.19,7.15,26.08,2025年2季度股票投资明细
165,00314,思派健康,0.19,6.1,25.81,2025年2季度股票投资明细
166,00558,力劲科技,0.18,8.0,24.81,2025年2季度股票投资明细
167,01709,德林控股,0.18,8.64,24.75,2025年2季度股票投资明细
168,00535,金地商置,0.18,85.0,24.42,2025年2季度股票投资明细
169,09979,绿城管理控股,0.18,8.76,23.66,2025年2季度股票投资明细
170,09860,艾迪康控股,0.17,3.73,22.67,2025年2季度股票投资明细
171,02777,富力地产,0.16,24.66,21.36,2025年2季度股票投资明细
172,01855,中庆股份,0.15,3.6,20.52,2025年2季度股票投资明细
173,09878,汇通达网络,0.15,1.58,19.63,2025年2季度股票投资明细
174,03380,龙光集团,0.15,24.95,19.57,2025年2季度股票投资明细
175,00581,中国东方集团,0.14,16.24,19.4,2025年2季度股票投资明细
176,02291,心泰医疗,0.14,1.0,18.38,2025年2季度股票投资明细
177,01274,知行科技,0.14,1.43,18.23,2025年2季度股票投资明细
178,06683,巨星传奇,0.13,3.75,17.58,2025年2季度股票投资明细
179,02510,德翔海运,0.13,2.2,17.17,2025年2季度股票投资明细
180,09666,金科服务,0.12,2.62,16.56,2025年2季度股票投资明细
181,00173,嘉华国际,0.12,9.2,16.36,2025年2季度股票投资明细
182,06086,方舟健客,0.12,4.9,16.09,2025年2季度股票投资明细
183,02410,同源康医药-B,0.12,0.8,15.83,2025年2季度股票投资明细
184,03990,美的置业,0.11,4.2,15.13,2025年2季度股票投资明细
185,00999,小菜园,0.11,1.52,14.75,2025年2季度股票投资明细
186,00440,大新金融,0.1,0.52,14.11,2025年2季度股票投资明细
187,09676,十月稻田,0.1,2.16,13.39,2025年2季度股票投资明细
188,01969,中国春来,0.1,3.5,13.21,2025年2季度股票投资明细
189,02550,宜搜科技,0.09,2.9,12.72,2025年2季度股票投资明细
190,02356,大新银行集团,0.08,1.32,10.94,2025年2季度股票投资明细
191,02453,美中嘉和,0.07,1.8,9.8,2025年2季度股票投资明细
192,06955,博安生物,0.06,0.78,8.15,2025年2季度股票投资明细
193,00256,冠城钟表珠宝,0.06,19.16,7.78,2025年2季度股票投资明细
194,02570,重塑能源,0.05,0.04,6.88,2025年2季度股票投资明细
195,02506,讯飞医疗科技,0.04,0.06,5.24,2025年2季度股票投资明细
196,02587,健康之路,0.03,0.25,3.93,2025年2季度股票投资明细
197,02431,佑驾创新,0.03,0.14,3.44,2025年2季度股票投资明细
198,02522,一脉阳光,0.02,0.25,3.14,2025年2季度股票投资明细
199,06606,诺辉健康,0.02,1.19,2.36,2025年2季度股票投资明细
200,02582,国富氢能(五十),0.01,0.02,2.01,2025年2季度股票投资明细
201,02103,新力控股集团,0.0,3.6,0.0,2025年2季度股票投资明细
202,01387,中国地利,0.0,14.4,0.0,2025年2季度股票投资明细
203,01787,山东黄金,2.63,6.48,218.37,2025年3季度股票投资明细
204,02400,心动公司,1.98,2.22,164.68,2025年3季度股票投资明细
205,09969,诺诚健华,1.85,9.0,153.82,2025年3季度股票投资明细
206,06855,亚盛医药-B,1.78,2.1,147.72,2025年3季度股票投资明细
207,00489,东风集团股份,1.66,16.8,138.04,2025年3季度股票投资明细
208,06682,第四范式,1.52,2.0,126.63,2025年3季度股票投资明细
209,01772,赣锋锂业,1.44,3.04,119.73,2025年3季度股票投资明细
210,02162,康诺亚-B,1.39,1.7,115.24,2025年3季度股票投资明细
211,00179,德昌电机控股,1.25,2.8,104.04,2025年3季度股票投资明细
212,01276,恒瑞医药,1.23,1.26,102.15,2025年3季度股票投资明细
