序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,603373,安邦护卫,0.0,0.09,4.32,2025年2季度股票投资明细
388,301301,川宁生物,0.0,0.36,4.3,2025年2季度股票投资明细
389,603004,鼎龙科技,0.0,0.19,4.26,2025年2季度股票投资明细
390,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
391,301297,富乐德,0.0,0.1,4.19,2025年2季度股票投资明细
392,001282,三联锻造,0.0,0.2,4.17,2025年2季度股票投资明细
393,301095,广立微,0.0,0.07,4.16,2025年2季度股票投资明细
394,603082,北自科技,0.0,0.11,4.09,2025年2季度股票投资明细
395,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
396,603381,永臻股份,0.0,0.18,3.98,2025年2季度股票投资明细
397,603391,力聚热能,0.0,0.1,3.87,2025年2季度股票投资明细
398,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
399,603350,安乃达,0.0,0.11,3.68,2025年2季度股票投资明细
400,603075,热威股份,0.0,0.18,3.62,2025年2季度股票投资明细
401,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
402,001326,联域股份,0.0,0.1,3.36,2025年2季度股票投资明细
403,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
404,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
405,603273,天元智能,0.0,0.18,3.07,2025年2季度股票投资明细
406,603285,键邦股份,0.0,0.13,3.04,2025年2季度股票投资明细
407,603281,江瀚新材,0.0,0.12,3.03,2025年2季度股票投资明细
408,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
409,603276,恒兴新材,0.0,0.17,2.85,2025年2季度股票投资明细
410,601929,吉视传媒,0.0,1.57,2.84,2025年2季度股票投资明细
411,603137,恒尚节能,0.0,0.19,2.83,2025年2季度股票投资明细
412,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
413,301377,鼎泰高科,0.0,0.08,2.77,2025年2季度股票投资明细
414,603375,盛景微,0.0,0.07,2.65,2025年2季度股票投资明细
415,301367,瑞迈特,0.0,0.03,2.62,2025年2季度股票投资明细
416,001367,海森药业,0.0,0.12,2.62,2025年2季度股票投资明细
417,001387,雪祺电气,0.0,0.17,2.38,2025年2季度股票投资明细
418,001311,多利科技,0.0,0.11,2.27,2025年2季度股票投资明细
419,301327,华宝新能,0.0,0.04,2.26,2025年2季度股票投资明细
420,001324,长青科技,0.0,0.11,2.23,2025年2季度股票投资明细
421,301339,通行宝,0.0,0.13,2.19,2025年2季度股票投资明细
422,603173,福斯达,0.0,0.06,2.09,2025年2季度股票投资明细
423,601022,宁波远洋,0.0,0.2,1.96,2025年2季度股票投资明细
424,603172,万丰股份,0.0,0.12,1.94,2025年2季度股票投资明细
425,001337,四川黄金,0.0,0.08,1.93,2025年2季度股票投资明细
426,301277,新天地,0.0,0.13,1.85,2025年2季度股票投资明细
427,002050,三花智控,0.0,0.07,1.85,2025年2季度股票投资明细
428,301285,鸿日达,0.0,0.06,1.83,2025年2季度股票投资明细
429,301220,亚香股份,0.0,0.04,1.79,2025年2季度股票投资明细
430,301338,凯格精机,0.0,0.04,1.72,2025年2季度股票投资明细
431,301311,昆船智能,0.0,0.08,1.7,2025年2季度股票投资明细
432,301132,满坤科技,0.0,0.05,1.65,2025年2季度股票投资明细
433,301361,众智科技,0.0,0.05,1.58,2025年2季度股票投资明细
434,601121,宝地矿业,0.0,0.25,1.57,2025年2季度股票投资明细
435,301316,慧博云通,0.0,0.04,1.55,2025年2季度股票投资明细
436,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
437,301058,中粮科工,0.0,0.14,1.52,2025年2季度股票投资明细
438,603122,合富中国,0.0,0.22,1.5,2025年2季度股票投资明细
439,301207,华兰疫苗,0.0,0.09,1.44,2025年2季度股票投资明细
440,301318,维海德,0.0,0.04,1.36,2025年2季度股票投资明细
441,603153,上海建科,0.0,0.07,1.3,2025年2季度股票投资明细
442,301152,天力锂能,0.0,0.04,1.27,2025年2季度股票投资明细
443,301306,西测测试,0.0,0.03,1.24,2025年2季度股票投资明细
444,301151,冠龙节能,0.0,0.07,1.23,2025年2季度股票投资明细
445,301328,维峰电子,0.0,0.03,1.21,2025年2季度股票投资明细
446,603057,紫燕食品,0.0,0.05,1.2,2025年2季度股票投资明细
447,301363,美好医疗,0.0,0.06,1.1,2025年2季度股票投资明细
448,603190,亚通精工,0.0,0.05,1.09,2025年2季度股票投资明细
449,301419,阿莱德,0.0,0.04,1.09,2025年2季度股票投资明细
450,301282,金禄电子,0.0,0.04,1.08,2025年2季度股票投资明细
451,301115,联检科技,0.0,0.07,1.06,2025年2季度股票投资明细
452,301349,信德新材,0.0,0.03,1.05,2025年2季度股票投资明细
453,301296,新巨丰,0.0,0.1,1.0,2025年2季度股票投资明细
454,301270,汉仪股份,0.0,0.02,1.0,2025年2季度股票投资明细
455,001306,夏厦精密,0.0,0.01,0.99,2025年2季度股票投资明细
456,001376,百通能源,0.0,0.08,0.98,2025年2季度股票投资明细
457,603162,海通发展,0.0,0.11,0.96,2025年2季度股票投资明细
458,001313,粤海饲料,0.0,0.12,0.95,2025年2季度股票投资明细
459,301359,东南电子,0.0,0.05,0.95,2025年2季度股票投资明细
460,301233,盛帮股份,0.0,0.02,0.87,2025年2季度股票投资明细
461,301319,唯特偶,0.0,0.02,0.87,2025年2季度股票投资明细
462,001333,光华股份,0.0,0.04,0.87,2025年2季度股票投资明细
463,301283,聚胶股份,0.0,0.02,0.84,2025年2季度股票投资明细
464,301265,华新环保,0.0,0.08,0.84,2025年2季度股票投资明细
465,001368,通达创智,0.0,0.04,0.82,2025年2季度股票投资明细
466,301290,东星医疗,0.0,0.03,0.82,2025年2季度股票投资明细
467,001278,一彬科技,0.0,0.05,0.82,2025年2季度股票投资明细
468,001366,播恩集团,0.0,0.06,0.79,2025年2季度股票投资明细
469,301161,唯万密封,0.0,0.03,0.79,2025年2季度股票投资明细
470,603282,亚光股份,0.0,0.05,0.78,2025年2季度股票投资明细
471,301045,天禄科技,0.0,0.03,0.77,2025年2季度股票投资明细
472,301388,欣灵电气,0.0,0.03,0.72,2025年2季度股票投资明细
473,301276,嘉曼服饰,0.0,0.04,0.66,2025年2季度股票投资明细
474,603291,联合水务,0.0,0.05,0.62,2025年2季度股票投资明细
475,301313,凡拓数创,0.0,0.02,0.6,2025年2季度股票投资明细
476,301309,万得凯,0.0,0.02,0.6,2025年2季度股票投资明细
477,603065,宿迁联盛,0.0,0.06,0.58,2025年2季度股票投资明细
478,301046,能辉科技,0.0,0.03,0.58,2025年2季度股票投资明细
479,301062,上海艾录,0.0,0.05,0.45,2025年2季度股票投资明细
480,002261,拓维信息,0.0,0.01,0.31,2025年2季度股票投资明细
481,00883,中国海洋石油,0.0,0.02,0.27,2025年2季度股票投资明细
482,601699,潞安环能,0.0,0.02,0.24,2025年2季度股票投资明细
483,301398,星源卓镁,0.0,0.0,0.19,2025年2季度股票投资明细
484,301020,密封科技,0.0,0.0,0.05,2025年2季度股票投资明细
485,002230,科大讯飞,0.0,0.0,0.04,2025年2季度股票投资明细
486,000568,泸州老窖,0.0,0.0,0.01,2025年2季度股票投资明细
487,688256,寒武纪,9.26,17.33,22964.37,2025年3季度股票投资明细
488,300476,胜宏科技,6.92,60.09,17155.7,2025年3季度股票投资明细
489,300502,新易盛,6.78,45.94,16804.5,2025年3季度股票投资明细
490,300308,中际旭创,5.61,34.44,13902.74,2025年3季度股票投资明细
491,300620,光库科技,5.56,115.99,13779.18,2025年3季度股票投资明细
492,002384,东山精密,5.16,178.81,12785.03,2025年3季度股票投资明细
493,603009,北特科技,4.53,203.52,11220.27,2025年3季度股票投资明细
494,300394,天孚通信,3.29,48.57,8149.71,2025年3季度股票投资明细
495,688228,开普云,2.18,26.39,5409.85,2025年3季度股票投资明细
496,603667,五洲新春,1.95,104.94,4843.07,2025年3季度股票投资明细
497,603275,众辰科技,0.75,34.47,1859.11,2025年3季度股票投资明细
