序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,600048,保利发展,11.29,757.54,5954.27,2025年3季度股票投资明细
100,000002,万科A,9.03,691.1,4761.7,2025年3季度股票投资明细
101,600415,小商品城,8.6,244.53,4536.11,2025年3季度股票投资明细
102,600895,张江高科,8.49,81.46,4476.32,2025年3季度股票投资明细
103,001979,招商蛇口,6.81,352.96,3589.58,2025年3季度股票投资明细
104,600208,衢州发展,3.3,385.22,1741.2,2025年3季度股票投资明细
105,002244,滨江集团,2.68,112.46,1411.42,2025年3季度股票投资明细
106,600641,万业企业,2.62,62.76,1380.66,2025年3季度股票投资明细
107,600383,金地集团,2.47,300.66,1304.85,2025年3季度股票投资明细
108,601155,新城控股,2.43,79.0,1283.77,2025年3季度股票投资明细
109,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
110,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
111,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
112,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
113,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
