序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600529,山东药玻,0.06,0.34,7.53,2025年2季度股票投资明细
390,300088,长信科技,0.06,1.26,7.51,2025年2季度股票投资明细
391,301358,湖南裕能,0.06,0.24,7.49,2025年2季度股票投资明细
392,600018,上港集团,0.06,1.31,7.48,2025年2季度股票投资明细
393,300763,锦浪科技,0.06,0.13,7.46,2025年2季度股票投资明细
394,002245,蔚蓝锂芯,0.06,0.58,7.44,2025年2季度股票投资明细
395,000039,中集集团,0.06,0.94,7.39,2025年2季度股票投资明细
396,002407,多氟多,0.06,0.6,7.31,2025年2季度股票投资明细
397,000887,中鼎股份,0.06,0.41,7.21,2025年2季度股票投资明细
398,002739,万达电影,0.06,0.63,7.2,2025年2季度股票投资明细
399,000009,中国宝安,0.06,0.81,7.19,2025年2季度股票投资明细
400,601018,宁波港,0.06,1.96,7.17,2025年2季度股票投资明细
401,300068,南都电源,0.06,0.45,7.16,2025年2季度股票投资明细
402,600026,中远海能,0.06,0.69,7.13,2025年2季度股票投资明细
403,600637,东方明珠,0.06,0.94,7.02,2025年2季度股票投资明细
404,600763,通策医疗,0.06,0.17,7.02,2025年2季度股票投资明细
405,600008,首创环保,0.06,2.32,7.01,2025年2季度股票投资明细
406,603486,科沃斯,0.06,0.12,6.99,2025年2季度股票投资明细
407,300285,国瓷材料,0.06,0.4,6.94,2025年2季度股票投资明细
408,002130,沃尔核材,0.06,0.29,6.91,2025年2季度股票投资明细
409,603816,顾家家居,0.06,0.27,6.89,2025年2季度股票投资明细
410,603806,福斯特,0.06,0.53,6.87,2025年2季度股票投资明细
411,600170,上海建工,0.06,2.87,6.86,2025年2季度股票投资明细
412,002497,雅化集团,0.06,0.6,6.84,2025年2季度股票投资明细
413,300182,捷成股份,0.06,1.24,6.83,2025年2季度股票投资明细
414,600820,隧道股份,0.06,1.12,6.83,2025年2季度股票投资明细
415,688303,大全能源,0.06,0.32,6.76,2025年2季度股票投资明细
416,600516,方大炭素,0.05,1.45,6.73,2025年2季度股票投资明细
417,603568,伟明环保,0.05,0.35,6.68,2025年2季度股票投资明细
418,300144,宋城演艺,0.05,0.78,6.67,2025年2季度股票投资明细
419,300567,精测电子,0.05,0.11,6.67,2025年2季度股票投资明细
420,002064,华峰化学,0.05,1.0,6.61,2025年2季度股票投资明细
421,300296,利亚德,0.05,1.08,6.59,2025年2季度股票投资明细
422,002312,川发龙蟒,0.05,0.57,6.54,2025年2季度股票投资明细
423,600998,九州通,0.05,1.27,6.53,2025年2季度股票投资明细
424,605358,立昂微,0.05,0.28,6.52,2025年2季度股票投资明细
425,300676,华大基因,0.05,0.13,6.47,2025年2季度股票投资明细
426,000683,博源化工,0.05,1.35,6.47,2025年2季度股票投资明细
427,688266,泽璟制药,0.05,0.06,6.45,2025年2季度股票投资明细
428,601179,中国西电,0.05,1.05,6.45,2025年2季度股票投资明细
429,600166,福田汽车,0.05,2.37,6.42,2025年2季度股票投资明细
430,603613,国联股份,0.05,0.27,6.4,2025年2季度股票投资明细
431,002176,江特电机,0.05,0.86,6.24,2025年2季度股票投资明细
432,603885,吉祥航空,0.05,0.46,6.2,2025年2季度股票投资明细
433,002432,九安医疗,0.05,0.17,6.19,2025年2季度股票投资明细
434,688009,中国通号,0.05,1.2,6.16,2025年2季度股票投资明细
435,600535,天士力,0.05,0.39,6.1,2025年2季度股票投资明细
436,601000,唐山港,0.05,1.5,6.09,2025年2季度股票投资明细
437,600323,瀚蓝环境,0.05,0.25,6.09,2025年2季度股票投资明细
438,000830,鲁西化工,0.05,0.59,6.08,2025年2季度股票投资明细
439,000818,航锦科技,0.05,0.27,6.08,2025年2季度股票投资明细
440,002603,以岭药业,0.05,0.43,6.06,2025年2季度股票投资明细
441,601155,新城控股,0.05,0.44,6.02,2025年2季度股票投资明细
442,000629,钒钛股份,0.05,2.33,5.96,2025年2季度股票投资明细
443,688506,百利天恒,0.05,0.02,5.92,2025年2季度股票投资明细
444,002439,启明星辰,0.05,0.37,5.92,2025年2季度股票投资明细
445,000708,中信特钢,0.05,0.5,5.88,2025年2季度股票投资明细
446,601880,辽港股份,0.05,3.89,5.84,2025年2季度股票投资明细
447,600511,国药股份,0.05,0.2,5.83,2025年2季度股票投资明细
448,002145,中核钛白,0.05,1.39,5.77,2025年2季度股票投资明细
449,300390,天华新能,0.05,0.3,5.72,2025年2季度股票投资明细
450,600655,豫园股份,0.05,1.03,5.72,2025年2季度股票投资明细
451,600499,科达制造,0.05,0.58,5.68,2025年2季度股票投资明细
452,603000,人民网,0.05,0.28,5.66,2025年2季度股票投资明细
453,603833,欧派家居,0.05,0.1,5.65,2025年2季度股票投资明细
454,688005,容百科技,0.05,0.25,5.64,2025年2季度股票投资明细
455,601966,玲珑轮胎,0.05,0.38,5.57,2025年2季度股票投资明细
456,300751,迈为股份,0.05,0.08,5.56,2025年2季度股票投资明细
457,600004,白云机场,0.05,0.61,5.55,2025年2季度股票投资明细
458,002155,湖南黄金,0.05,0.31,5.53,2025年2季度股票投资明细
459,000426,兴业银锡,0.05,0.35,5.53,2025年2季度股票投资明细
460,603899,晨光股份,0.04,0.19,5.51,2025年2季度股票投资明细
461,600325,华发股份,0.04,1.13,5.5,2025年2季度股票投资明细
462,603077,和邦生物,0.04,3.14,5.5,2025年2季度股票投资明细
463,600131,国网信通,0.04,0.31,5.49,2025年2季度股票投资明细
464,600859,王府井,0.04,0.39,5.42,2025年2季度股票投资明细
465,002756,永兴材料,0.04,0.17,5.4,2025年2季度股票投资明细
466,000547,航天发展,0.04,0.64,5.38,2025年2季度股票投资明细
467,601607,上海医药,0.04,0.29,5.19,2025年2季度股票投资明细
468,300529,健帆生物,0.04,0.24,5.18,2025年2季度股票投资明细
469,300601,康泰生物,0.04,0.34,5.16,2025年2季度股票投资明细
470,600754,锦江酒店,0.04,0.23,5.16,2025年2季度股票投资明细
471,000998,隆平高科,0.04,0.52,5.12,2025年2季度股票投资明细
472,300070,碧水源,0.04,1.11,5.0,2025年2季度股票投资明细
473,300438,鹏辉能源,0.04,0.18,4.97,2025年2季度股票投资明细
474,600667,太极实业,0.04,0.75,4.94,2025年2季度股票投资明细
475,002544,普天科技,0.04,0.21,4.92,2025年2季度股票投资明细
476,601866,中远海发,0.04,1.99,4.92,2025年2季度股票投资明细
477,002120,韵达股份,0.04,0.73,4.89,2025年2季度股票投资明细
478,600867,通化东宝,0.04,0.59,4.84,2025年2季度股票投资明细
479,600258,首旅酒店,0.04,0.34,4.8,2025年2季度股票投资明细
480,300573,兴齐眼药,0.04,0.09,4.76,2025年2季度股票投资明细
481,000069,华侨城A,0.04,2.11,4.75,2025年2季度股票投资明细
482,002831,裕同科技,0.04,0.2,4.68,2025年2季度股票投资明细
483,000967,盈峰环境,0.04,0.67,4.66,2025年2季度股票投资明细
484,002508,老板电器,0.04,0.24,4.56,2025年2季度股票投资明细
485,688063,派能科技,0.04,0.1,4.51,2025年2季度股票投资明细
486,300118,东方日升,0.04,0.46,4.41,2025年2季度股票投资明细
487,300457,赢合科技,0.04,0.19,4.37,2025年2季度股票投资明细
488,002292,奥飞娱乐,0.03,0.44,4.28,2025年2季度股票投资明细
489,600129,太极集团,0.03,0.2,4.26,2025年2季度股票投资明细
490,601636,旗滨集团,0.03,0.85,4.26,2025年2季度股票投资明细
491,603650,彤程新材,0.03,0.13,4.18,2025年2季度股票投资明细
492,002266,浙富控股,0.03,1.34,4.13,2025年2季度股票投资明细
493,002572,索菲亚,0.03,0.29,4.06,2025年2季度股票投资明细
494,300769,德方纳米,0.03,0.12,3.96,2025年2季度股票投资明细
495,688390,固德威,0.03,0.09,3.91,2025年2季度股票投资明细
496,000035,中国天楹,0.03,0.89,3.82,2025年2季度股票投资明细
497,600315,上海家化,0.03,0.18,3.79,2025年2季度股票投资明细
498,002091,江苏国泰,0.03,0.51,3.71,2025年2季度股票投资明细
499,600312,平高电气,0.03,0.23,3.54,2025年2季度股票投资明细
500,002372,伟星新材,0.03,0.32,3.32,2025年2季度股票投资明细
501,000563,陕国投A,0.02,0.85,3.03,2025年2季度股票投资明细
502,000032,深桑达A,0.02,0.14,2.83,2025年2季度股票投资明细
503,001914,招商积余,0.02,0.22,2.72,2025年2季度股票投资明细
504,600007,中国国贸,0.02,0.11,2.26,2025年2季度股票投资明细
505,600167,联美控股,0.02,0.4,2.25,2025年2季度股票投资明细
506,600335,国机汽车,0.02,0.31,2.0,2025年2季度股票投资明细
507,688775,影石创新,0.01,0.01,1.48,2025年2季度股票投资明细
508,600755,厦门国贸,0.01,0.24,1.45,2025年2季度股票投资明细
509,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
510,603588,高能环境,0.01,0.21,1.18,2025年2季度股票投资明细
511,301662,宏工科技,0.01,0.01,1.03,2025年2季度股票投资明细
512,301665,泰禾股份,0.01,0.04,0.86,2025年2季度股票投资明细
513,301381,赛维时代,0.01,0.04,0.8,2025年2季度股票投资明细
514,688755,汉邦科技,0.01,0.02,0.76,2025年2季度股票投资明细
515,600771,广誉远,0.0,0.02,0.4,2025年2季度股票投资明细
516,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
517,603014,威高血净,0.0,0.01,0.24,2025年2季度股票投资明细
518,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
519,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
520,002541,鸿路钢构,0.0,0.01,0.17,2025年2季度股票投资明细
521,300595,欧普康视,0.0,0.01,0.15,2025年2季度股票投资明细
522,002240,盛新锂能,0.0,0.01,0.13,2025年2季度股票投资明细
523,300750,宁德时代,3.6,0.48,192.96,2025年3季度股票投资明细
524,600519,贵州茅台,2.97,0.11,158.84,2025年3季度股票投资明细
525,601318,中国平安,2.06,2.0,110.22,2025年3季度股票投资明细
526,600036,招商银行,1.72,2.28,92.13,2025年3季度股票投资明细
527,601899,紫金矿业,1.6,2.92,85.96,2025年3季度股票投资明细
528,300502,新易盛,1.31,0.19,70.23,2025年3季度股票投资明细
529,000333,美的集团,1.23,0.91,66.12,2025年3季度股票投资明细
530,300308,中际旭创,1.21,0.16,64.59,2025年3季度股票投资明细
531,300059,东方财富,1.18,2.34,63.46,2025年3季度股票投资明细
532,600900,长江电力,1.14,2.24,61.04,2025年3季度股票投资明细
533,688775,影石创新,0.06,0.01,3.15,2025年3季度股票投资明细
534,301662,宏工科技,0.03,0.01,1.56,2025年3季度股票投资明细
535,301665,泰禾股份,0.02,0.04,1.11,2025年3季度股票投资明细
536,688755,汉邦科技,0.02,0.02,0.85,2025年3季度股票投资明细
537,603257,中国瑞林,0.01,0.01,0.48,2025年3季度股票投资明细
