序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,01818,招金矿业,1.01,26.15,486.49,2025年2季度股票投资明细
31,06693,赤峰黄金,0.94,18.3,455.6,2025年2季度股票投资明细
32,02319,蒙牛乳业,0.81,26.8,393.49,2025年2季度股票投资明细
33,06181,老铺黄金,0.7,0.37,340.12,2025年2季度股票投资明细
34,688213,思特威,0.56,2.65,270.72,2025年2季度股票投资明细
35,02869,绿城服务,0.55,67.0,267.62,2025年2季度股票投资明细
36,01117,现代牧业,0.54,279.2,262.25,2025年2季度股票投资明细
37,002409,雅克科技,0.54,4.75,259.78,2025年2季度股票投资明细
38,603986,兆易创新,0.53,2.01,254.33,2025年2季度股票投资明细
39,000831,中国稀土,0.52,6.95,251.03,2025年2季度股票投资明细
40,09992,泡泡玛特,0.5,1.0,243.13,2025年2季度股票投资明细
41,688143,长盈通,0.49,6.12,238.73,2025年2季度股票投资明细
42,01519,极兔速递-W,0.46,36.28,224.32,2025年2季度股票投资明细
43,01211,比亚迪股份,0.41,1.77,197.43,2025年2季度股票投资明细
44,002110,三钢闽光,0.37,51.54,180.91,2025年2季度股票投资明细
45,600499,科达制造,0.28,13.77,134.95,2025年2季度股票投资明细
46,09926,康方生物,0.28,1.6,134.17,2025年2季度股票投资明细
47,09858,优然牧业,0.22,44.9,107.69,2025年2季度股票投资明细
48,688775,影石创新,0.14,0.43,70.06,2025年2季度股票投资明细
49,300866,安克创新,0.14,0.61,69.3,2025年2季度股票投资明细
50,09987,百胜中国,0.11,0.17,54.48,2025年2季度股票投资明细
51,02192,医脉通,0.06,2.3,30.79,2025年2季度股票投资明细
52,301458,钧崴电子,0.05,0.7,24.1,2025年2季度股票投资明细
53,301275,汉朔科技,0.05,0.4,23.08,2025年2季度股票投资明细
54,301678,新恒汇,0.05,0.38,22.04,2025年2季度股票投资明细
55,01801,信达生物,0.04,0.25,17.87,2025年2季度股票投资明细
56,301501,恒鑫生活,0.04,0.35,17.02,2025年2季度股票投资明细
57,301602,超研股份,0.03,0.66,16.55,2025年2季度股票投资明细
58,301535,浙江华远,0.03,0.73,15.19,2025年2季度股票投资明细
59,301479,弘景光电,0.03,0.18,15.13,2025年2季度股票投资明细
60,301662,宏工科技,0.03,0.14,14.79,2025年2季度股票投资明细
61,03347,泰格医药,0.03,0.42,14.65,2025年2季度股票投资明细
62,02020,安踏体育,0.03,0.16,13.79,2025年2季度股票投资明细
63,301658,首航新能,0.03,0.44,13.06,2025年2季度股票投资明细
64,301601,惠通科技,0.02,0.34,11.85,2025年2季度股票投资明细
65,301665,泰禾股份,0.02,0.39,11.63,2025年2季度股票投资明细
66,03692,翰森制药,0.02,0.4,10.85,2025年2季度股票投资明细
67,603049,中策橡胶,0.02,0.24,10.57,2025年2季度股票投资明细
68,001356,富岭股份,0.02,0.71,10.3,2025年2季度股票投资明细
69,01070,TCL电子,0.02,1.1,9.57,2025年2季度股票投资明细
70,688755,汉邦科技,0.02,0.2,9.32,2025年2季度股票投资明细
71,301173,毓恬冠佳,0.02,0.17,7.96,2025年2季度股票投资明细
72,001382,新亚电缆,0.02,0.37,7.72,2025年2季度股票投资明细
73,01357,美图公司,0.02,0.9,7.41,2025年2季度股票投资明细
74,603202,天有为,0.02,0.08,7.41,2025年2季度股票投资明细
75,603014,威高血净,0.02,0.2,7.41,2025年2季度股票投资明细
76,301595,太力科技,0.02,0.2,7.26,2025年2季度股票投资明细
77,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
78,301560,众捷汽车,0.01,0.19,6.51,2025年2季度股票投资明细
79,603210,泰鸿万立,0.01,0.29,5.82,2025年2季度股票投资明细
80,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
81,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
82,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
83,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
84,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
85,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
86,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
87,001391,国货航,0.01,0.37,2.47,2025年2季度股票投资明细
88,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
89,000425,徐工机械,6.07,315.67,3630.21,2025年3季度股票投资明细
90,300750,宁德时代,4.84,7.2,2893.4,2025年3季度股票投资明细
91,002371,北方华创,4.66,6.16,2784.73,2025年3季度股票投资明细
92,00700,腾讯控股,4.57,4.51,2729.93,2025年3季度股票投资明细
93,600031,三一重工,4.51,116.09,2697.93,2025年3季度股票投资明细
94,06693,赤峰黄金,3.38,72.66,2017.98,2025年3季度股票投资明细
95,00175,吉利汽车,2.67,89.4,1595.68,2025年3季度股票投资明细
96,09988,阿里巴巴-W,2.61,9.65,1559.59,2025年3季度股票投资明细
97,01818,招金矿业,2.5,52.35,1494.06,2025年3季度股票投资明细
98,600547,山东黄金,2.25,34.19,1344.69,2025年3季度股票投资明细
99,600988,赤峰黄金,2.05,41.44,1225.8,2025年3季度股票投资明细
