序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600866,星湖科技,0.04,0.66,4.56,2025年2季度股票投资明细
391,000002,万科A,0.04,0.71,4.56,2025年2季度股票投资明细
392,603810,丰山集团,0.04,0.28,4.56,2025年2季度股票投资明细
393,300231,银信科技,0.04,0.37,4.55,2025年2季度股票投资明细
394,600338,西藏珠峰,0.04,0.41,4.55,2025年2季度股票投资明细
395,600396,华电辽能,0.04,1.54,4.54,2025年2季度股票投资明细
396,000757,浩物股份,0.04,1.0,4.53,2025年2季度股票投资明细
397,300762,上海瀚讯,0.04,0.2,4.53,2025年2季度股票投资明细
398,600438,通威股份,0.04,0.27,4.52,2025年2季度股票投资明细
399,600179,安通控股,0.04,1.63,4.5,2025年2季度股票投资明细
400,601686,友发集团,0.04,0.79,4.49,2025年2季度股票投资明细
401,688665,四方光电,0.04,0.1,4.47,2025年2季度股票投资明细
402,603341,龙旗科技,0.04,0.11,4.47,2025年2季度股票投资明细
403,688659,元琛科技,0.04,0.51,4.45,2025年2季度股票投资明细
404,605305,中际联合,0.04,0.16,4.44,2025年2季度股票投资明细
405,688400,凌云光,0.04,0.16,4.41,2025年2季度股票投资明细
406,688387,信科移动,0.04,0.78,4.41,2025年2季度股票投资明细
407,002028,思源电气,0.04,0.06,4.37,2025年2季度股票投资明细
408,600867,通化东宝,0.04,0.53,4.35,2025年2季度股票投资明细
409,600098,广州发展,0.04,0.69,4.31,2025年2季度股票投资明细
410,000967,盈峰环境,0.04,0.62,4.31,2025年2季度股票投资明细
411,688258,卓易信息,0.04,0.09,4.31,2025年2季度股票投资明细
412,688289,圣湘生物,0.04,0.21,4.3,2025年2季度股票投资明细
413,688469,芯联集成,0.04,0.9,4.29,2025年2季度股票投资明细
414,600795,国电电力,0.04,0.86,4.16,2025年2季度股票投资明细
415,688536,思瑞浦,0.04,0.03,4.16,2025年2季度股票投资明细
416,600312,平高电气,0.04,0.27,4.16,2025年2季度股票投资明细
417,600060,海信视像,0.04,0.18,4.14,2025年2季度股票投资明细
418,600707,彩虹股份,0.04,0.64,4.13,2025年2季度股票投资明细
419,600009,上海机场,0.04,0.13,4.13,2025年2季度股票投资明细
420,603529,爱玛科技,0.04,0.12,4.13,2025年2季度股票投资明细
421,600886,国投电力,0.04,0.28,4.13,2025年2季度股票投资明细
422,688213,思特威,0.04,0.04,4.09,2025年2季度股票投资明细
423,603858,步长制药,0.04,0.25,4.06,2025年2季度股票投资明细
424,600570,恒生电子,0.04,0.12,4.02,2025年2季度股票投资明细
425,601377,兴业证券,0.04,0.65,4.02,2025年2季度股票投资明细
426,000825,太钢不锈,0.04,1.12,4.02,2025年2季度股票投资明细
427,688015,交控科技,0.04,0.19,3.96,2025年2季度股票投资明细
428,002262,恩华药业,0.04,0.19,3.95,2025年2季度股票投资明细
429,002281,光迅科技,0.04,0.08,3.95,2025年2季度股票投资明细
430,002304,洋河股份,0.04,0.06,3.87,2025年2季度股票投资明细
431,002409,雅克科技,0.04,0.07,3.83,2025年2季度股票投资明细
432,601168,西部矿业,0.04,0.23,3.82,2025年2季度股票投资明细
433,688270,臻镭科技,0.04,0.08,3.72,2025年2季度股票投资明细
434,688079,美迪凯,0.04,0.37,3.71,2025年2季度股票投资明细
435,600956,新天绿能,0.04,0.48,3.71,2025年2季度股票投资明细
436,688307,中润光学,0.04,0.13,3.7,2025年2季度股票投资明细
437,600674,川投能源,0.04,0.23,3.69,2025年2季度股票投资明细
438,301165,锐捷网络,0.04,0.06,3.69,2025年2季度股票投资明细
439,601186,中国铁建,0.04,0.46,3.68,2025年2季度股票投资明细
440,000657,中钨高新,0.04,0.31,3.68,2025年2季度股票投资明细
441,688329,艾隆科技,0.04,0.19,3.66,2025年2季度股票投资明细
442,300285,国瓷材料,0.04,0.21,3.64,2025年2季度股票投资明细
443,688122,西部超导,0.04,0.07,3.63,2025年2季度股票投资明细
444,600522,中天科技,0.04,0.25,3.62,2025年2季度股票投资明细
445,601107,四川成渝,0.04,0.6,3.61,2025年2季度股票投资明细
446,601100,恒立液压,0.04,0.05,3.6,2025年2季度股票投资明细
447,002273,水晶光电,0.04,0.18,3.59,2025年2季度股票投资明细
448,600635,大众公用,0.04,0.92,3.59,2025年2季度股票投资明细
449,688522,纳睿雷达,0.04,0.07,3.59,2025年2季度股票投资明细
450,688004,博汇科技,0.04,0.18,3.58,2025年2季度股票投资明细
451,002155,湖南黄金,0.04,0.2,3.57,2025年2季度股票投资明细
452,000768,中航西飞,0.04,0.13,3.55,2025年2季度股票投资明细
453,600675,中华企业,0.03,1.23,3.54,2025年2季度股票投资明细
454,002439,启明星辰,0.03,0.22,3.52,2025年2季度股票投资明细
455,600362,江西铜业,0.03,0.15,3.51,2025年2季度股票投资明细
456,000683,博源化工,0.03,0.73,3.5,2025年2季度股票投资明细
457,300896,爱美客,0.03,0.02,3.5,2025年2季度股票投资明细
458,688512,慧智微,0.03,0.32,3.49,2025年2季度股票投资明细
459,600115,中国东航,0.03,0.86,3.47,2025年2季度股票投资明细
460,601881,中国银河,0.03,0.2,3.43,2025年2季度股票投资明细
461,688772,珠海冠宇,0.03,0.24,3.43,2025年2季度股票投资明细
462,600271,航天信息,0.03,0.37,3.42,2025年2季度股票投资明细
463,601058,赛轮轮胎,0.03,0.26,3.41,2025年2季度股票投资明细
464,000975,山金国际,0.03,0.18,3.41,2025年2季度股票投资明细
465,688309,恒誉环保,0.03,0.19,3.4,2025年2季度股票投资明细
466,600339,中油工程,0.03,1.04,3.4,2025年2季度股票投资明细
467,300279,和晶科技,0.03,0.49,3.4,2025年2季度股票投资明细
468,600004,白云机场,0.03,0.37,3.37,2025年2季度股票投资明细
469,688021,奥福科技,0.03,0.22,3.36,2025年2季度股票投资明细
470,600062,华润双鹤,0.03,0.18,3.36,2025年2季度股票投资明细
471,601689,拓普集团,0.03,0.07,3.31,2025年2季度股票投资明细
472,600029,南方航空,0.03,0.56,3.3,2025年2季度股票投资明细
473,600763,通策医疗,0.03,0.08,3.3,2025年2季度股票投资明细
474,688033,天宜新材,0.03,0.51,3.27,2025年2季度股票投资明细
475,600426,华鲁恒升,0.03,0.15,3.25,2025年2季度股票投资明细
476,001965,招商公路,0.03,0.27,3.24,2025年2季度股票投资明细
477,601788,光大证券,0.03,0.18,3.24,2025年2季度股票投资明细
478,600066,宇通客车,0.03,0.13,3.23,2025年2季度股票投资明细
479,600356,恒丰纸业,0.03,0.4,3.22,2025年2季度股票投资明细
480,600325,华发股份,0.03,0.66,3.21,2025年2季度股票投资明细
481,002466,天齐锂业,0.03,0.1,3.2,2025年2季度股票投资明细
482,601800,中国交建,0.03,0.36,3.2,2025年2季度股票投资明细
483,601965,中国汽研,0.03,0.18,3.2,2025年2季度股票投资明细
484,300394,天孚通信,0.03,0.04,3.19,2025年2季度股票投资明细
485,600282,南钢股份,0.03,0.76,3.19,2025年2季度股票投资明细
486,688126,沪硅产业,0.03,0.17,3.18,2025年2季度股票投资明细
487,300112,万讯自控,0.03,0.35,3.17,2025年2季度股票投资明细
488,001979,招商蛇口,0.03,0.36,3.16,2025年2季度股票投资明细
489,300058,蓝色光标,0.03,0.48,3.15,2025年2季度股票投资明细
490,603589,口子窖,0.03,0.09,3.13,2025年2季度股票投资明细
491,688169,石头科技,0.03,0.02,3.13,2025年2季度股票投资明细
492,688295,中复神鹰,0.03,0.15,3.12,2025年2季度股票投资明细
493,002920,德赛西威,0.03,0.03,3.06,2025年2季度股票投资明细
494,002558,巨人网络,0.03,0.13,3.06,2025年2季度股票投资明细
495,002683,广东宏大,0.03,0.09,3.05,2025年2季度股票投资明细
496,688616,西力科技,0.03,0.24,3.05,2025年2季度股票投资明细
497,603893,瑞芯微,0.03,0.02,3.04,2025年2季度股票投资明细
498,300567,精测电子,0.03,0.05,3.03,2025年2季度股票投资明细
499,601399,国机重装,0.03,1.01,3.03,2025年2季度股票投资明细
500,300418,昆仑万维,0.03,0.09,3.03,2025年2季度股票投资明细
501,688207,格灵深瞳,0.03,0.2,3.02,2025年2季度股票投资明细
502,002236,大华股份,0.03,0.19,3.02,2025年2季度股票投资明细
503,601111,中国国航,0.03,0.38,3.0,2025年2季度股票投资明细
504,688419,耐科装备,0.03,0.08,2.98,2025年2季度股票投资明细
505,000661,长春高新,0.03,0.03,2.98,2025年2季度股票投资明细
506,688260,昀冢科技,0.03,0.18,2.97,2025年2季度股票投资明细
507,002153,石基信息,0.03,0.34,2.94,2025年2季度股票投资明细
508,600498,烽火通信,0.03,0.14,2.94,2025年2季度股票投资明细
509,600390,五矿资本,0.03,0.5,2.92,2025年2季度股票投资明细
510,000786,北新建材,0.03,0.11,2.91,2025年2季度股票投资明细
511,601636,旗滨集团,0.03,0.58,2.91,2025年2季度股票投资明细
512,600372,中航机载,0.03,0.24,2.89,2025年2季度股票投资明细
513,300150,世纪瑞尔,0.03,0.57,2.86,2025年2季度股票投资明细
514,603385,惠达卫浴,0.03,0.43,2.86,2025年2季度股票投资明细
515,300782,卓胜微,0.03,0.04,2.85,2025年2季度股票投资明细
516,688099,晶晨股份,0.03,0.04,2.84,2025年2季度股票投资明细
517,600131,国网信通,0.03,0.16,2.83,2025年2季度股票投资明细
518,600879,航天电子,0.03,0.27,2.83,2025年2季度股票投资明细
519,300037,新宙邦,0.03,0.08,2.82,2025年2季度股票投资明细
520,600582,天地科技,0.03,0.47,2.82,2025年2季度股票投资明细
521,600588,用友网络,0.03,0.21,2.81,2025年2季度股票投资明细
522,688217,睿昂基因,0.03,0.11,2.78,2025年2季度股票投资明细
523,002601,龙佰集团,0.03,0.17,2.76,2025年2季度股票投资明细
524,600764,中国海防,0.03,0.08,2.72,2025年2季度股票投资明细
525,300604,长川科技,0.03,0.06,2.69,2025年2季度股票投资明细
526,000750,国海证券,0.03,0.65,2.68,2025年2季度股票投资明细
527,300347,泰格医药,0.03,0.05,2.67,2025年2季度股票投资明细
528,002948,青岛银行,0.03,0.53,2.64,2025年2季度股票投资明细
529,601098,中南传媒,0.03,0.2,2.62,2025年2季度股票投资明细
530,300661,圣邦股份,0.03,0.04,2.62,2025年2季度股票投资明细
531,000823,超声电子,0.03,0.22,2.61,2025年2季度股票投资明细
532,002074,国轩高科,0.03,0.08,2.6,2025年2季度股票投资明细
533,000039,中集集团,0.03,0.33,2.59,2025年2季度股票投资明细
534,688209,英集芯,0.03,0.14,2.59,2025年2季度股票投资明细
535,600155,华创云信,0.03,0.37,2.58,2025年2季度股票投资明细
536,002129,TCL中环,0.02,0.33,2.53,2025年2季度股票投资明细
537,002563,森马服饰,0.02,0.48,2.52,2025年2季度股票投资明细
538,002673,西部证券,0.02,0.32,2.52,2025年2季度股票投资明细
539,601799,星宇股份,0.02,0.02,2.5,2025年2季度股票投资明细
540,688819,天能股份,0.02,0.09,2.5,2025年2季度股票投资明细
541,301269,华大九天,0.02,0.02,2.48,2025年2季度股票投资明细
542,688367,工大高科,0.02,0.14,2.47,2025年2季度股票投资明细
543,300017,网宿科技,0.02,0.23,2.47,2025年2季度股票投资明细
544,688118,普元信息,0.02,0.11,2.46,2025年2季度股票投资明细
545,603392,万泰生物,0.02,0.04,2.44,2025年2季度股票投资明细
546,603290,斯达半导,0.02,0.03,2.44,2025年2季度股票投资明细
547,002120,韵达股份,0.02,0.36,2.41,2025年2季度股票投资明细
548,600515,海南机场,0.02,0.68,2.41,2025年2季度股票投资明细
549,603379,三美股份,0.02,0.05,2.41,2025年2季度股票投资明细
550,688509,正元地信,0.02,0.56,2.4,2025年2季度股票投资明细
551,688036,传音控股,0.02,0.03,2.39,2025年2季度股票投资明细
552,300122,智飞生物,0.02,0.12,2.35,2025年2季度股票投资明细
553,600061,国投资本,0.02,0.31,2.33,2025年2季度股票投资明细
554,600819,耀皮玻璃,0.02,0.4,2.33,2025年2季度股票投资明细
555,601155,新城控股,0.02,0.17,2.33,2025年2季度股票投资明细
556,600188,兖矿能源,0.02,0.19,2.31,2025年2季度股票投资明细
557,600517,国网英大,0.02,0.45,2.3,2025年2季度股票投资明细
558,002228,合兴包装,0.02,0.65,2.29,2025年2季度股票投资明细
559,002180,纳思达,0.02,0.1,2.29,2025年2季度股票投资明细
560,300496,中科创达,0.02,0.04,2.29,2025年2季度股票投资明细
561,002508,老板电器,0.02,0.12,2.28,2025年2季度股票投资明细
562,300832,新产业,0.02,0.04,2.27,2025年2季度股票投资明细
563,000830,鲁西化工,0.02,0.22,2.27,2025年2季度股票投资明细
564,002850,科达利,0.02,0.02,2.26,2025年2季度股票投资明细
565,000876,新希望,0.02,0.24,2.25,2025年2季度股票投资明细
566,600906,财达证券,0.02,0.33,2.25,2025年2季度股票投资明细
567,000301,东方盛虹,0.02,0.27,2.25,2025年2季度股票投资明细
568,601696,中银证券,0.02,0.21,2.24,2025年2季度股票投资明细
569,688595,芯海科技,0.02,0.06,2.24,2025年2季度股票投资明细
570,300450,先导智能,0.02,0.09,2.24,2025年2季度股票投资明细
571,601158,重庆水务,0.02,0.48,2.23,2025年2季度股票投资明细
572,000686,东北证券,0.02,0.29,2.21,2025年2季度股票投资明细
573,603939,益丰药房,0.02,0.09,2.2,2025年2季度股票投资明细
574,600233,圆通速递,0.02,0.17,2.19,2025年2季度股票投资明细
575,001210,金房能源,0.02,0.16,2.19,2025年2季度股票投资明细
576,000999,华润三九,0.02,0.07,2.19,2025年2季度股票投资明细
577,688588,凌志软件,0.02,0.15,2.19,2025年2季度股票投资明细
578,601615,明阳智能,0.02,0.19,2.18,2025年2季度股票投资明细
579,600563,法拉电子,0.02,0.02,2.18,2025年2季度股票投资明细
580,600023,浙能电力,0.02,0.41,2.17,2025年2季度股票投资明细
581,688113,联测科技,0.02,0.06,2.17,2025年2季度股票投资明细
582,002454,松芝股份,0.02,0.28,2.16,2025年2季度股票投资明细
583,688568,中科星图,0.02,0.06,2.16,2025年2季度股票投资明细
584,002916,深南电路,0.02,0.02,2.16,2025年2季度股票投资明细
585,688533,上声电子,0.02,0.08,2.15,2025年2季度股票投资明细
586,002271,东方雨虹,0.02,0.2,2.15,2025年2季度股票投资明细
587,600320,振华重工,0.02,0.49,2.14,2025年2季度股票投资明细
588,688223,晶科能源,0.02,0.41,2.13,2025年2季度股票投资明细
589,688286,敏芯股份,0.02,0.03,2.12,2025年2季度股票投资明细
590,600928,西安银行,0.02,0.54,2.12,2025年2季度股票投资明细
591,601611,中国核建,0.02,0.23,2.11,2025年2季度股票投资明细
592,600057,厦门象屿,0.02,0.3,2.11,2025年2季度股票投资明细
593,605117,德业股份,0.02,0.04,2.11,2025年2季度股票投资明细
594,000423,东阿阿胶,0.02,0.04,2.09,2025年2季度股票投资明细
595,300751,迈为股份,0.02,0.03,2.09,2025年2季度股票投资明细
596,601019,山东出版,0.02,0.22,2.08,2025年2季度股票投资明细
597,688689,银河微电,0.02,0.09,2.08,2025年2季度股票投资明细
598,688701,卓锦股份,0.02,0.25,2.06,2025年2季度股票投资明细
599,002025,航天电器,0.02,0.04,2.06,2025年2季度股票投资明细
600,688561,奇安信,0.02,0.06,2.04,2025年2季度股票投资明细
601,300659,中孚信息,0.02,0.14,2.04,2025年2季度股票投资明细
602,600027,华电国际,0.02,0.37,2.02,2025年2季度股票投资明细
603,600754,锦江酒店,0.02,0.09,2.02,2025年2季度股票投资明细
604,688558,国盛智科,0.02,0.08,2.02,2025年2季度股票投资明细
605,000528,柳工,0.02,0.21,2.02,2025年2季度股票投资明细
606,601872,招商轮船,0.02,0.32,2.0,2025年2季度股票投资明细
607,600848,上海临港,0.02,0.22,2.0,2025年2季度股票投资明细
608,300935,盈建科,0.02,0.08,1.98,2025年2季度股票投资明细
609,300601,康泰生物,0.02,0.13,1.97,2025年2季度股票投资明细
610,601898,中煤能源,0.02,0.18,1.97,2025年2季度股票投资明细
611,002938,鹏鼎控股,0.02,0.06,1.92,2025年2季度股票投资明细
612,301267,华厦眼科,0.02,0.1,1.92,2025年2季度股票投资明细
613,688518,联赢激光,0.02,0.09,1.84,2025年2季度股票投资明细
614,688515,裕太微,0.01,0.01,0.92,2025年2季度股票投资明细
615,600519,贵州茅台,1.6,0.09,129.96,2025年3季度股票投资明细
616,600030,中信证券,1.42,3.86,115.41,2025年3季度股票投资明细
617,300750,宁德时代,1.33,0.27,108.54,2025年3季度股票投资明细
618,601899,紫金矿业,1.04,2.89,85.08,2025年3季度股票投资明细
619,000333,美的集团,1.0,1.12,81.38,2025年3季度股票投资明细
620,603259,药明康德,0.92,0.67,75.06,2025年3季度股票投资明细
621,601166,兴业银行,0.92,3.78,75.03,2025年3季度股票投资明细
622,688981,中芯国际,0.83,0.48,67.26,2025年3季度股票投资明细
623,000725,京东方A,0.82,16.11,67.02,2025年3季度股票投资明细
624,688256,寒武纪,0.81,0.05,66.25,2025年3季度股票投资明细
