序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
69,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
71,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
75,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
76,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,00853,微创医疗,0.0,0.0,0.01,2025年2季度股票投资明细
84,600276,恒瑞医药,7.36,368.58,26371.79,2025年3季度股票投资明细
85,01801,信达生物,6.54,265.94,23405.64,2025年3季度股票投资明细
86,688068,热景生物,6.33,133.42,22670.79,2025年3季度股票投资明细
87,01177,中国生物制药,6.13,2954.4,21956.09,2025年3季度股票投资明细
88,06990,科伦博泰生物-B,6.0,45.78,21483.26,2025年3季度股票投资明细
89,03692,翰森制药,5.49,597.6,19674.22,2025年3季度股票投资明细
90,688235,百济神州,5.38,62.81,19274.92,2025年3季度股票投资明细
91,002294,信立泰,4.91,291.38,17584.54,2025年3季度股票投资明细
92,300723,一品红,4.38,263.97,15687.55,2025年3季度股票投资明细
93,01530,三生制药,4.13,540.65,14808.08,2025年3季度股票投资明细
