序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
111,300339,润和软件,0.37,0.78,39.65,2025年2季度股票投资明细
112,600352,浙江龙盛,0.36,3.88,39.42,2025年2季度股票投资明细
113,600535,天士力,0.36,2.51,39.28,2025年2季度股票投资明细
114,002340,格林美,0.36,6.17,39.18,2025年2季度股票投资明细
115,000921,海信家电,0.36,1.52,39.06,2025年2季度股票投资明细
116,600498,烽火通信,0.36,1.83,38.48,2025年2季度股票投资明细
117,002595,豪迈科技,0.34,0.63,37.31,2025年2季度股票投资明细
118,600348,华阳股份,0.34,5.6,37.3,2025年2季度股票投资明细
119,603160,汇顶科技,0.34,0.52,36.94,2025年2季度股票投资明细
120,601098,中南传媒,0.34,2.81,36.87,2025年2季度股票投资明细
121,601166,兴业银行,0.34,1.57,36.64,2025年2季度股票投资明细
122,600099,林海股份,0.34,3.36,36.42,2025年2季度股票投资明细
123,603993,洛阳钼业,0.34,4.32,36.37,2025年2季度股票投资明细
124,601665,齐鲁银行,0.33,5.73,36.21,2025年2季度股票投资明细
125,600517,国网英大,0.33,6.97,35.55,2025年2季度股票投资明细
126,603345,安井食品,0.33,0.44,35.38,2025年2季度股票投资明细
127,603939,益丰药房,0.33,1.44,35.24,2025年2季度股票投资明细
128,600901,江苏金租,0.32,5.79,35.09,2025年2季度股票投资明细
129,601717,中创智领,0.32,2.11,35.07,2025年2季度股票投资明细
130,601965,中国汽研,0.32,1.96,34.79,2025年2季度股票投资明细
131,600909,华安证券,0.32,5.89,34.34,2025年2季度股票投资明细
132,601567,三星医疗,0.31,1.51,33.85,2025年2季度股票投资明细
133,000831,中国稀土,0.31,0.93,33.59,2025年2季度股票投资明细
134,300369,绿盟科技,0.3,4.25,33.02,2025年2季度股票投资明细
135,603087,甘李药业,0.3,0.6,32.87,2025年2季度股票投资明细
136,300529,健帆生物,0.3,1.52,32.79,2025年2季度股票投资明细
137,601991,大唐发电,0.3,10.28,32.59,2025年2季度股票投资明细
138,603665,康隆达,0.3,1.3,32.21,2025年2季度股票投资明细
139,002472,双环传动,0.3,0.96,32.15,2025年2季度股票投资明细
140,600707,彩虹股份,0.3,4.96,32.04,2025年2季度股票投资明细
141,000563,陕国投A,0.29,8.91,31.81,2025年2季度股票投资明细
142,605365,立达信,0.28,2.09,30.79,2025年2季度股票投资明细
143,000893,亚钾国际,0.28,1.02,30.74,2025年2季度股票投资明细
144,002841,视源股份,0.28,0.88,30.45,2025年2季度股票投资明细
145,600060,海信视像,0.28,1.32,30.39,2025年2季度股票投资明细
146,603201,常润股份,0.28,1.64,30.26,2025年2季度股票投资明细
147,600704,物产中大,0.28,5.74,30.25,2025年2季度股票投资明细
148,601001,晋控煤业,0.27,2.42,29.57,2025年2季度股票投资明细
149,000021,深科技,0.27,1.56,29.23,2025年2季度股票投资明细
150,600258,首旅酒店,0.27,2.06,29.11,2025年2季度股票投资明细
151,601958,金钼股份,0.26,2.62,28.66,2025年2季度股票投资明细
152,002606,大连电瓷,0.26,3.18,28.37,2025年2季度股票投资明细
153,603650,彤程新材,0.26,0.88,28.29,2025年2季度股票投资明细
154,601919,中远海控,0.26,1.86,27.97,2025年2季度股票投资明细
155,603486,科沃斯,0.26,0.48,27.95,2025年2季度股票投资明细
156,002244,滨江集团,0.26,2.85,27.79,2025年2季度股票投资明细
157,688188,柏楚电子,0.26,0.21,27.65,2025年2季度股票投资明细
158,000404,长虹华意,0.25,3.89,27.62,2025年2季度股票投资明细
159,603466,风语筑,0.25,2.72,27.44,2025年2季度股票投资明细
160,601568,北元集团,0.25,6.58,27.31,2025年2季度股票投资明细
161,688772,珠海冠宇,0.25,1.91,27.29,2025年2季度股票投资明细
162,600062,华润双鹤,0.25,1.43,26.68,2025年2季度股票投资明细
163,601577,长沙银行,0.25,2.68,26.64,2025年2季度股票投资明细
164,300735,光弘科技,0.24,1.05,26.36,2025年2季度股票投资明细
165,600801,华新水泥,0.24,2.18,25.81,2025年2季度股票投资明细
166,002266,浙富控股,0.24,8.38,25.81,2025年2季度股票投资明细
167,600109,国金证券,0.24,2.94,25.78,2025年2季度股票投资明细
168,600166,福田汽车,0.24,9.5,25.75,2025年2季度股票投资明细
169,603236,移远通信,0.24,0.3,25.74,2025年2季度股票投资明细
170,002821,凯莱英,0.24,0.29,25.59,2025年2季度股票投资明细
171,600499,科达制造,0.24,2.6,25.48,2025年2季度股票投资明细
172,600271,航天信息,0.23,2.75,25.41,2025年2季度股票投资明细
173,601928,凤凰传媒,0.23,2.26,25.24,2025年2季度股票投资明细
174,002983,芯瑞达,0.23,1.17,24.79,2025年2季度股票投资明细
175,600131,国网信通,0.23,1.4,24.78,2025年2季度股票投资明细
176,600959,江苏有线,0.23,7.14,24.56,2025年2季度股票投资明细
177,000027,深圳能源,0.23,3.84,24.5,2025年2季度股票投资明细
178,600663,陆家嘴,0.22,2.75,24.37,2025年2季度股票投资明细
179,603617,君禾股份,0.22,3.37,24.16,2025年2季度股票投资明细
180,601990,南京证券,0.22,2.98,24.08,2025年2季度股票投资明细
181,002001,新和成,0.22,1.13,24.04,2025年2季度股票投资明细
182,002352,顺丰控股,0.22,0.49,23.89,2025年2季度股票投资明细
183,603606,东方电缆,0.22,0.46,23.79,2025年2季度股票投资明细
184,688590,新致软件,0.22,1.14,23.42,2025年2季度股票投资明细
185,600066,宇通客车,0.22,0.94,23.37,2025年2季度股票投资明细
186,002958,青农商行,0.22,6.46,23.32,2025年2季度股票投资明细
187,600528,中铁工业,0.21,3.13,23.1,2025年2季度股票投资明细
188,688008,澜起科技,0.21,0.28,22.96,2025年2季度股票投资明细
189,000960,锡业股份,0.21,1.49,22.8,2025年2季度股票投资明细
190,000401,冀东水泥,0.21,5.15,22.56,2025年2季度股票投资明细
191,603668,天马科技,0.21,1.71,22.54,2025年2季度股票投资明细
192,688002,睿创微纳,0.21,0.32,22.31,2025年2季度股票投资明细
193,000887,中鼎股份,0.2,1.26,22.16,2025年2季度股票投资明细
194,002405,四维图新,0.2,2.58,22.03,2025年2季度股票投资明细
195,603203,快克智能,0.2,0.87,21.64,2025年2季度股票投资明细
196,002230,科大讯飞,0.2,0.45,21.55,2025年2季度股票投资明细
197,601099,太平洋,0.2,5.48,21.54,2025年2季度股票投资明细
198,688469,芯联集成,0.2,4.44,21.18,2025年2季度股票投资明细
199,688819,天能股份,0.19,0.76,21.1,2025年2季度股票投资明细
200,300373,扬杰科技,0.19,0.4,20.76,2025年2季度股票投资明细
201,300319,麦捷科技,0.19,1.92,20.62,2025年2季度股票投资明细
202,000551,创元科技,0.19,1.6,20.56,2025年2季度股票投资明细
203,600583,海油工程,0.19,3.76,20.53,2025年2季度股票投资明细
204,002500,山西证券,0.19,3.48,20.32,2025年2季度股票投资明细
205,002223,鱼跃医疗,0.19,0.57,20.29,2025年2季度股票投资明细
206,000715,中兴商业,0.18,3.49,20.0,2025年2季度股票投资明细
207,600660,福耀玻璃,0.18,0.35,19.95,2025年2季度股票投资明细
208,002368,太极股份,0.18,0.84,19.67,2025年2季度股票投资明细
209,603858,步长制药,0.18,1.2,19.49,2025年2季度股票投资明细
210,603185,弘元绿能,0.18,1.31,19.45,2025年2季度股票投资明细
211,600118,中国卫星,0.18,0.68,19.43,2025年2季度股票投资明细
212,603755,日辰股份,0.17,0.72,18.81,2025年2季度股票投资明细
213,603889,新澳股份,0.17,3.24,18.79,2025年2季度股票投资明细
214,601696,中银证券,0.17,1.74,18.6,2025年2季度股票投资明细
215,688676,金盘科技,0.17,0.55,18.4,2025年2季度股票投资明细
216,600511,国药股份,0.17,0.63,18.37,2025年2季度股票投资明细
217,300024,机器人,0.17,1.06,18.21,2025年2季度股票投资明细
218,300133,华策影视,0.17,2.41,18.1,2025年2季度股票投资明细
219,688231,隆达股份,0.17,1.0,18.05,2025年2季度股票投资明细
220,002008,大族激光,0.16,0.72,17.55,2025年2季度股票投资明细
221,000898,鞍钢股份,0.16,7.26,16.84,2025年2季度股票投资明细
222,002432,九安医疗,0.15,0.46,16.76,2025年2季度股票投资明细
223,600609,金杯汽车,0.15,3.16,16.72,2025年2季度股票投资明细
224,603529,爱玛科技,0.15,0.48,16.51,2025年2季度股票投资明细
225,600295,鄂尔多斯,0.15,1.88,16.37,2025年2季度股票投资明细
226,688018,乐鑫科技,0.15,0.11,16.36,2025年2季度股票投资明细
227,300616,尚品宅配,0.15,1.22,16.07,2025年2季度股票投资明细
228,002408,齐翔腾达,0.15,3.54,15.86,2025年2季度股票投资明细
229,600305,恒顺醋业,0.15,2.05,15.85,2025年2季度股票投资明细
230,300054,鼎龙股份,0.15,0.55,15.77,2025年2季度股票投资明细
231,002225,濮耐股份,0.14,3.17,15.69,2025年2季度股票投资明细
232,600655,豫园股份,0.14,2.71,15.04,2025年2季度股票投资明细
233,300595,欧普康视,0.14,0.96,14.66,2025年2季度股票投资明细
234,600021,上海电力,0.13,1.63,14.33,2025年2季度股票投资明细
235,600483,福能股份,0.13,1.48,14.27,2025年2季度股票投资明细
236,688312,燕麦科技,0.13,0.58,13.94,2025年2季度股票投资明细
237,300737,科顺股份,0.13,2.82,13.59,2025年2季度股票投资明细
238,300098,高新兴,0.12,2.6,13.52,2025年2季度股票投资明细
239,601231,环旭电子,0.12,0.92,13.46,2025年2季度股票投资明细
240,000728,国元证券,0.12,1.62,12.78,2025年2季度股票投资明细
241,301028,东亚机械,0.12,1.04,12.78,2025年2季度股票投资明细
242,002673,西部证券,0.11,1.57,12.37,2025年2季度股票投资明细
243,688278,特宝生物,0.11,0.17,12.26,2025年2季度股票投资明细
244,000830,鲁西化工,0.11,1.19,12.26,2025年2季度股票投资明细
245,688087,英科再生,0.11,0.47,12.08,2025年2季度股票投资明细
246,002410,广联达,0.1,0.84,11.26,2025年2季度股票投资明细
247,688777,中控技术,0.1,0.25,11.23,2025年2季度股票投资明细
248,002444,巨星科技,0.1,0.43,10.97,2025年2季度股票投资明细
249,603609,禾丰股份,0.1,1.28,10.57,2025年2季度股票投资明细
250,300476,胜宏科技,1.66,1.59,453.95,2025年3季度股票投资明细
251,601168,西部矿业,0.97,12.01,264.22,2025年3季度股票投资明细
252,000988,华工科技,0.85,2.51,232.12,2025年3季度股票投资明细
253,688469,芯联集成,0.84,34.98,230.17,2025年3季度股票投资明细
254,688213,思特威,0.8,1.82,217.43,2025年3季度股票投资明细
255,002595,豪迈科技,0.76,3.51,207.97,2025年3季度股票投资明细
256,300001,特锐德,0.75,7.56,205.33,2025年3季度股票投资明细
257,688122,西部超导,0.74,3.09,201.18,2025年3季度股票投资明细
258,300627,华测导航,0.68,5.23,185.3,2025年3季度股票投资明细
259,688608,恒玄科技,0.67,0.62,183.5,2025年3季度股票投资明细
260,600989,宝丰能源,0.48,7.35,130.83,2025年3季度股票投资明细
261,601633,长城汽车,0.47,5.21,128.17,2025年3季度股票投资明细
262,002736,国信证券,0.45,9.17,124.07,2025年3季度股票投资明细
263,300124,汇川技术,0.38,1.25,104.78,2025年3季度股票投资明细
264,600660,福耀玻璃,0.36,1.34,98.37,2025年3季度股票投资明细
