序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
386,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
387,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
388,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
389,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
390,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
391,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
392,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
393,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
394,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
395,00883,中国海洋石油,1.69,120.7,2098.14,2025年3季度股票投资明细
396,002415,海康威视,1.64,64.54,2034.3,2025年3季度股票投资明细
397,601668,中国建筑,1.6,365.21,1990.39,2025年3季度股票投资明细
398,09988,阿里巴巴-W,1.23,9.42,1522.25,2025年3季度股票投资明细
399,00135,昆仑能源,1.11,216.4,1375.08,2025年3季度股票投资明细
400,603345,安井食品,1.09,19.26,1358.02,2025年3季度股票投资明细
401,603599,广信股份,1.02,105.97,1262.1,2025年3季度股票投资明细
402,601318,中国平安,0.99,22.33,1230.61,2025年3季度股票投资明细
403,600886,国投电力,0.9,85.03,1110.49,2025年3季度股票投资明细
404,02648,安井食品,0.76,16.91,938.66,2025年3季度股票投资明细
405,00857,中国石油股份,0.68,131.4,849.36,2025年3季度股票投资明细
406,601857,中国石油,0.36,55.4,446.52,2025年3季度股票投资明细
407,02318,中国平安,0.17,4.35,210.69,2025年3季度股票投资明细
408,600938,中国海油,0.13,6.27,163.84,2025年3季度股票投资明细
