序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,688036,传音控股,1.46,40.88,3257.93,2025年2季度股票投资明细
34,300442,润泽科技,1.37,61.7,3056.0,2025年2季度股票投资明细
35,688169,石头科技,1.3,18.56,2905.08,2025年2季度股票投资明细
36,300661,圣邦股份,1.26,38.74,2819.46,2025年2季度股票投资明细
37,688126,沪硅产业,1.24,147.81,2766.96,2025年2季度股票投资明细
38,688777,中控技术,1.14,56.74,2548.15,2025年2季度股票投资明细
39,300347,泰格医药,1.11,46.31,2469.25,2025年2季度股票投资明细
40,300450,先导智能,1.1,98.32,2443.25,2025年2季度股票投资明细
41,301269,华大九天,1.08,19.43,2406.99,2025年2季度股票投资明细
42,300782,卓胜微,1.07,33.55,2394.35,2025年2季度股票投资明细
43,302132,中航成飞,1.04,26.4,2321.62,2025年2季度股票投资明细
44,688396,华润微,1.01,47.63,2246.0,2025年2季度股票投资明细
45,688506,百利天恒,0.95,7.19,2128.63,2025年2季度股票投资明细
46,300122,智飞生物,0.94,107.27,2101.42,2025年2季度股票投资明细
47,300223,北京君正,0.94,30.27,2094.68,2025年2季度股票投资明细
48,300832,新产业,0.89,35.2,1996.54,2025年2季度股票投资明细
49,300759,康龙化成,0.87,79.44,1949.33,2025年2季度股票投资明细
50,688072,拓荆科技,0.86,12.54,1927.89,2025年2季度股票投资明细
51,688047,龙芯中科,0.86,14.38,1918.09,2025年2季度股票投资明细
52,688223,晶科能源,0.83,358.38,1859.98,2025年2季度股票投资明细
53,688599,天合光能,0.76,117.25,1703.7,2025年2季度股票投资明细
54,300316,晶盛机电,0.72,58.81,1596.69,2025年2季度股票投资明细
55,300628,亿联网络,0.71,45.32,1575.46,2025年2季度股票投资明细
56,300919,中伟股份,0.62,42.0,1380.88,2025年2季度股票投资明细
57,688188,柏楚电子,0.61,10.33,1359.81,2025年2季度股票投资明细
58,688303,大全能源,0.55,57.62,1228.51,2025年2季度股票投资明细
59,688472,阿特斯,0.54,132.32,1210.69,2025年2季度股票投资明细
60,688009,中国通号,0.53,231.63,1190.59,2025年2季度股票投资明细
61,688728,格科微,0.48,69.71,1073.55,2025年2季度股票投资明细
62,688187,时代电气,0.45,23.29,993.11,2025年2季度股票投资明细
63,301308,江波龙,0.44,11.32,990.39,2025年2季度股票投资明细
64,688082,盛美上海,0.41,7.94,904.43,2025年2季度股票投资明细
65,688349,三一重能,0.24,21.9,546.11,2025年2季度股票投资明细
66,300751,迈为股份,0.08,2.55,177.61,2025年2季度股票投资明细
67,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
68,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
69,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
70,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
71,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
72,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
79,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
80,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
81,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
82,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
84,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
85,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
86,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
87,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
88,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
91,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
92,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
99,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
104,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
105,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
106,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
107,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
108,300750,宁德时代,10.73,75.94,30527.88,2025年3季度股票投资明细
109,300502,新易盛,8.38,65.18,23839.43,2025年3季度股票投资明细
110,300308,中际旭创,8.28,58.38,23567.65,2025年3季度股票投资明细
111,688981,中芯国际,6.43,130.59,18299.1,2025年3季度股票投资明细
112,688256,寒武纪,6.38,13.71,18169.06,2025年3季度股票投资明细
113,300274,阳光电源,5.42,95.31,15438.96,2025年3季度股票投资明细
114,688041,海光信息,5.42,61.06,15422.64,2025年3季度股票投资明细
115,688008,澜起科技,4.09,75.19,11638.64,2025年3季度股票投资明细
116,300476,胜宏科技,3.98,39.67,11325.79,2025年3季度股票投资明细
117,300124,汇川技术,3.65,123.91,10386.14,2025年3季度股票投资明细
118,300751,迈为股份,0.09,2.55,253.67,2025年3季度股票投资明细
119,600930,华电新能,0.05,25.46,134.15,2025年3季度股票投资明细
120,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
121,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
122,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
