序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600143,金发科技,0.0,0.73,7.53,2025年2季度股票投资明细
391,600153,建发股份,0.0,0.72,7.47,2025年2季度股票投资明细
392,300676,华大基因,0.0,0.15,7.47,2025年2季度股票投资明细
393,601216,君正集团,0.0,1.35,7.45,2025年2季度股票投资明细
394,688303,大全能源,0.0,0.35,7.44,2025年2季度股票投资明细
395,600763,通策医疗,0.0,0.18,7.43,2025年2季度股票投资明细
396,002091,江苏国泰,0.0,1.02,7.42,2025年2季度股票投资明细
397,603885,吉祥航空,0.0,0.55,7.41,2025年2季度股票投资明细
398,603596,伯特利,0.0,0.14,7.38,2025年2季度股票投资明细
399,300567,精测电子,0.0,0.12,7.27,2025年2季度股票投资明细
400,002544,普天科技,0.0,0.31,7.27,2025年2季度股票投资明细
401,600998,九州通,0.0,1.41,7.25,2025年2季度股票投资明细
402,300919,中伟股份,0.0,0.22,7.23,2025年2季度股票投资明细
403,000683,博源化工,0.0,1.51,7.23,2025年2季度股票投资明细
404,600699,均胜电子,0.0,0.41,7.15,2025年2季度股票投资明细
405,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
406,002245,蔚蓝锂芯,0.0,0.55,7.06,2025年2季度股票投资明细
407,000039,中集集团,0.0,0.89,7.0,2025年2季度股票投资明细
408,000400,许继电气,0.0,0.32,6.97,2025年2季度股票投资明细
409,300751,迈为股份,0.0,0.1,6.96,2025年2季度股票投资明细
410,002407,多氟多,0.0,0.57,6.95,2025年2季度股票投资明细
411,601238,广汽集团,0.0,0.92,6.89,2025年2季度股票投资明细
412,600704,物产中大,0.0,1.3,6.85,2025年2季度股票投资明细
413,300068,南都电源,0.0,0.43,6.85,2025年2季度股票投资明细
414,600398,海澜之家,0.0,0.97,6.75,2025年2季度股票投资明细
415,603606,东方电缆,0.0,0.13,6.72,2025年2季度股票投资明细
416,600177,雅戈尔,0.0,0.92,6.72,2025年2季度股票投资明细
417,600332,白云山,0.0,0.25,6.59,2025年2季度股票投资明细
418,601677,明泰铝业,0.0,0.53,6.58,2025年2季度股票投资明细
419,600018,上港集团,0.0,1.15,6.57,2025年2季度股票投资明细
420,002064,华峰化学,0.0,0.99,6.54,2025年2季度股票投资明细
421,000887,中鼎股份,0.0,0.37,6.51,2025年2季度股票投资明细
422,600486,扬农化工,0.0,0.11,6.38,2025年2季度股票投资明细
423,600258,首旅酒店,0.0,0.45,6.36,2025年2季度股票投资明细
424,600637,东方明珠,0.0,0.85,6.34,2025年2季度股票投资明细
425,002145,中核钛白,0.0,1.52,6.31,2025年2季度股票投资明细
426,600026,中远海能,0.0,0.61,6.3,2025年2季度股票投资明细
427,002497,雅化集团,0.0,0.55,6.27,2025年2季度股票投资明细
428,300529,健帆生物,0.0,0.29,6.26,2025年2季度股票投资明细
429,002312,川发龙蟒,0.0,0.54,6.2,2025年2季度股票投资明细
430,600499,科达制造,0.0,0.62,6.08,2025年2季度股票投资明细
431,000818,航锦科技,0.0,0.27,6.08,2025年2季度股票投资明细
432,300573,兴齐眼药,0.0,0.12,6.01,2025年2季度股票投资明细
433,600141,兴发集团,0.0,0.29,5.95,2025年2季度股票投资明细
434,002176,江特电机,0.0,0.82,5.95,2025年2季度股票投资明细
435,000830,鲁西化工,0.0,0.55,5.67,2025年2季度股票投资明细
436,002603,以岭药业,0.0,0.4,5.64,2025年2季度股票投资明细
437,601567,三星医疗,0.0,0.25,5.61,2025年2季度股票投资明细
438,300390,天华新能,0.0,0.29,5.53,2025年2季度股票投资明细
439,688009,中国通号,0.0,1.06,5.44,2025年2季度股票投资明细
440,601179,中国西电,0.0,0.86,5.28,2025年2季度股票投资明细
441,601018,宁波港,0.0,1.44,5.27,2025年2季度股票投资明细
442,688063,派能科技,0.0,0.12,5.26,2025年2季度股票投资明细
443,601155,新城控股,0.0,0.38,5.2,2025年2季度股票投资明细
444,000998,隆平高科,0.0,0.52,5.12,2025年2季度股票投资明细
445,300070,碧水源,0.0,1.13,5.09,2025年2季度股票投资明细
446,603833,欧派家居,0.0,0.09,5.08,2025年2季度股票投资明细
447,002756,永兴材料,0.0,0.16,5.08,2025年2季度股票投资明细
448,601000,唐山港,0.0,1.22,4.95,2025年2季度股票投资明细
449,002120,韵达股份,0.0,0.72,4.82,2025年2季度股票投资明细
450,603260,合盛硅业,0.0,0.1,4.74,2025年2季度股票投资明细
451,300418,昆仑万维,0.0,0.14,4.71,2025年2季度股票投资明细
452,300438,鹏辉能源,0.0,0.17,4.69,2025年2季度股票投资明细
453,601880,辽港股份,0.0,3.01,4.52,2025年2季度股票投资明细
454,603077,和邦生物,0.0,2.51,4.39,2025年2季度股票投资明细
455,603816,顾家家居,0.0,0.17,4.34,2025年2季度股票投资明细
456,002292,奥飞娱乐,0.0,0.44,4.28,2025年2季度股票投资明细
457,603000,人民网,0.0,0.21,4.24,2025年2季度股票投资明细
458,601658,邮储银行,0.0,0.76,4.16,2025年2季度股票投资明细
459,300457,赢合科技,0.0,0.18,4.14,2025年2季度股票投资明细
460,601866,中远海发,0.0,1.63,4.03,2025年2季度股票投资明细
461,002572,索菲亚,0.0,0.28,3.92,2025年2季度股票投资明细
462,600895,张江高科,0.0,0.15,3.86,2025年2季度股票投资明细
463,601966,玲珑轮胎,0.0,0.26,3.81,2025年2季度股票投资明细
464,600166,福田汽车,0.0,1.4,3.79,2025年2季度股票投资明细
465,600820,隧道股份,0.0,0.6,3.66,2025年2季度股票投资明细
466,300769,德方纳米,0.0,0.11,3.63,2025年2季度股票投资明细
467,603650,彤程新材,0.0,0.11,3.54,2025年2季度股票投资明细
468,600754,锦江酒店,0.0,0.15,3.37,2025年2季度股票投资明细
469,603899,晨光股份,0.0,0.11,3.19,2025年2季度股票投资明细
470,601636,旗滨集团,0.0,0.62,3.11,2025年2季度股票投资明细
471,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
472,001914,招商积余,0.0,0.21,2.6,2025年2季度股票投资明细
473,600667,太极实业,0.0,0.39,2.57,2025年2季度股票投资明细
474,600515,海南机场,0.0,0.69,2.44,2025年2季度股票投资明细
475,600170,上海建工,0.0,1.02,2.44,2025年2季度股票投资明细
476,000069,华侨城A,0.0,1.08,2.43,2025年2季度股票投资明细
477,002372,伟星新材,0.0,0.23,2.38,2025年2季度股票投资明细
478,600129,太极集团,0.0,0.11,2.34,2025年2季度股票投资明细
479,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
480,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
481,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
482,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
483,600335,国机汽车,0.0,0.22,1.42,2025年2季度股票投资明细
484,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
485,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
486,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
487,600007,中国国贸,0.0,0.06,1.23,2025年2季度股票投资明细
488,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
489,600325,华发股份,0.0,0.24,1.17,2025年2季度股票投资明细
490,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
491,600803,新奥股份,0.0,0.05,0.95,2025年2季度股票投资明细
492,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
493,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
494,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
495,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
496,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
497,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
498,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
499,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
500,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
501,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
502,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
503,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
504,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
505,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
506,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
507,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
508,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
509,600256,广汇能源,0.0,0.01,0.06,2025年2季度股票投资明细
510,002544,普天科技,0.14,17.1,467.17,2025年3季度股票投资明细
511,300750,宁德时代,0.11,0.92,369.84,2025年3季度股票投资明细
512,600519,贵州茅台,0.05,0.11,158.84,2025年3季度股票投资明细
513,600859,王府井,0.04,10.19,144.19,2025年3季度股票投资明细
514,601318,中国平安,0.04,2.56,141.08,2025年3季度股票投资明细
515,600930,华电新能,0.04,25.46,134.15,2025年3季度股票投资明细
516,601888,中国中免,0.04,1.73,123.82,2025年3季度股票投资明细
517,600036,招商银行,0.04,2.96,119.61,2025年3季度股票投资明细
518,601899,紫金矿业,0.03,3.92,115.45,2025年3季度股票投资明细
519,300502,新易盛,0.03,0.24,87.05,2025年3季度股票投资明细
