序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
132,603186,华正新材,0.57,93.32,2816.4,2025年2季度股票投资明细
133,000404,长虹华意,0.55,380.54,2701.83,2025年2季度股票投资明细
134,000513,丽珠集团,0.55,74.6,2688.75,2025年2季度股票投资明细
135,600479,千金药业,0.55,257.93,2682.49,2025年2季度股票投资明细
136,600348,华阳股份,0.54,400.0,2664.0,2025年2季度股票投资明细
137,603456,九洲药业,0.54,174.43,2653.08,2025年2季度股票投资明细
138,002815,崇达技术,0.54,233.17,2641.82,2025年2季度股票投资明细
139,002603,以岭药业,0.54,186.16,2624.86,2025年2季度股票投资明细
140,603855,华荣股份,0.53,116.53,2578.79,2025年2季度股票投资明细
141,300702,天宇股份,0.52,108.8,2530.69,2025年2季度股票投资明细
142,300596,利安隆,0.51,87.6,2520.25,2025年2季度股票投资明细
143,603987,康德莱,0.51,327.11,2518.75,2025年2季度股票投资明细
144,300482,万孚生物,0.51,116.16,2480.03,2025年2季度股票投资明细
145,600063,皖维高新,0.5,540.0,2473.2,2025年2季度股票投资明细
146,600499,科达制造,0.5,248.0,2430.4,2025年2季度股票投资明细
147,002448,中原内配,0.49,287.6,2407.21,2025年2季度股票投资明细
148,002668,TCL智家,0.49,243.88,2382.71,2025年2季度股票投资明细
149,600502,安徽建工,0.48,503.15,2364.81,2025年2季度股票投资明细
150,605277,新亚电子,0.48,131.46,2361.02,2025年2季度股票投资明细
151,300228,富瑞特装,0.46,290.0,2259.1,2025年2季度股票投资明细
152,002479,富春环保,0.46,449.0,2249.49,2025年2季度股票投资明细
153,300274,阳光电源,0.46,33.04,2239.12,2025年2季度股票投资明细
154,300014,亿纬锂能,0.45,48.03,2200.25,2025年2季度股票投资明细
155,300018,中元股份,0.45,274.65,2183.47,2025年2季度股票投资明细
156,002953,日丰股份,0.44,210.0,2179.8,2025年2季度股票投资明细
157,688508,芯朋微,0.44,38.99,2176.49,2025年2季度股票投资明细
158,001380,华纬科技,0.44,105.99,2170.58,2025年2季度股票投资明细
159,603811,诚意药业,0.44,233.81,2158.07,2025年2季度股票投资明细
160,600873,梅花生物,0.44,201.0,2148.69,2025年2季度股票投资明细
161,603408,建霖家居,0.44,194.85,2137.5,2025年2季度股票投资明细
162,001301,尚太科技,0.43,43.5,2121.06,2025年2季度股票投资明细
163,601003,柳钢股份,0.43,600.99,2115.48,2025年2季度股票投资明细
164,300566,激智科技,0.43,107.77,2100.44,2025年2季度股票投资明细
165,002249,大洋电机,0.43,319.0,2099.02,2025年2季度股票投资明细
166,603612,索通发展,0.42,113.23,2081.17,2025年2季度股票投资明细
167,002350,北京科锐,0.42,302.32,2073.91,2025年2季度股票投资明细
168,002001,新和成,0.42,96.81,2059.15,2025年2季度股票投资明细
169,000551,创元科技,0.42,160.24,2059.08,2025年2季度股票投资明细
170,600710,苏美达,0.42,213.45,2051.25,2025年2季度股票投资明细
171,605077,华康股份,0.41,124.55,2015.28,2025年2季度股票投资明细
172,002284,亚太股份,0.41,182.0,2011.1,2025年2季度股票投资明细
173,688518,联赢激光,0.41,97.99,1998.04,2025年2季度股票投资明细
174,600486,扬农化工,0.4,34.08,1976.64,2025年2季度股票投资明细
175,603766,隆鑫通用,0.4,152.11,1940.92,2025年2季度股票投资明细
176,000498,山东路桥,0.4,329.55,1937.75,2025年2季度股票投资明细
177,603600,永艺股份,0.39,181.73,1933.61,2025年2季度股票投资明细
178,300562,乐心医疗,0.39,131.0,1932.25,2025年2季度股票投资明细
179,002402,和而泰,0.39,83.2,1927.74,2025年2季度股票投资明细
180,300533,冰川网络,0.39,57.56,1923.08,2025年2季度股票投资明细
181,600522,中天科技,0.39,131.0,1894.26,2025年2季度股票投资明细
182,002976,瑞玛精密,0.38,72.27,1879.02,2025年2季度股票投资明细
183,002228,合兴包装,0.38,527.59,1862.39,2025年2季度股票投资明细
184,603966,法兰泰克,0.37,196.57,1824.15,2025年2季度股票投资明细
185,002054,德美化工,0.37,263.0,1809.41,2025年2季度股票投资明细
186,002637,赞宇科技,0.37,180.0,1796.4,2025年2季度股票投资明细
187,300206,理邦仪器,0.37,148.92,1790.02,2025年2季度股票投资明细
188,688128,中国电研,0.36,72.33,1772.0,2025年2季度股票投资明细
189,002957,科瑞技术,0.36,107.26,1763.35,2025年2季度股票投资明细
190,601677,明泰铝业,0.35,139.0,1726.36,2025年2季度股票投资明细
191,603588,高能环境,0.35,304.0,1714.56,2025年2季度股票投资明细
192,300279,和晶科技,0.35,244.24,1692.58,2025年2季度股票投资明细
193,002332,仙琚制药,0.34,184.0,1687.28,2025年2季度股票投资明细
194,600742,富维股份,0.33,171.88,1634.58,2025年2季度股票投资明细
195,603787,新日股份,0.33,131.36,1618.36,2025年2季度股票投资明细
196,002761,浙江建投,0.32,179.46,1591.81,2025年2季度股票投资明细
197,601117,中国化学,0.32,205.37,1575.19,2025年2季度股票投资明细
198,600089,特变电工,0.31,129.0,1538.97,2025年2季度股票投资明细
199,603660,苏州科达,0.31,211.8,1531.29,2025年2季度股票投资明细
200,002748,世龙实业,0.31,159.29,1514.85,2025年2季度股票投资明细
201,603309,维力医疗,0.31,118.0,1500.96,2025年2季度股票投资明细
202,600487,亨通光电,0.31,98.0,1499.4,2025年2季度股票投资明细
203,603150,万朗磁塑,0.3,45.62,1489.49,2025年2季度股票投资明细
204,300048,合康新能,0.3,251.83,1478.24,2025年2季度股票投资明细
205,688681,科汇股份,0.3,104.19,1458.63,2025年2季度股票投资明细
206,688186,广大特材,0.3,50.79,1453.18,2025年2季度股票投资明细
207,603386,骏亚科技,0.29,113.9,1440.84,2025年2季度股票投资明细
208,300724,捷佳伟创,0.28,25.19,1367.82,2025年2季度股票投资明细
209,601766,中国中车,0.27,190.61,1341.89,2025年2季度股票投资明细
210,002645,华宏科技,0.27,145.0,1316.6,2025年2季度股票投资明细
211,002967,广电计量,0.27,74.47,1309.93,2025年2季度股票投资明细
212,002396,星网锐捷,0.26,56.9,1277.41,2025年2季度股票投资明细
213,002683,广东宏大,0.26,37.6,1276.14,2025年2季度股票投资明细
214,688667,菱电电控,0.25,23.4,1244.92,2025年2季度股票投资明细
215,603013,亚普股份,0.25,72.01,1244.33,2025年2季度股票投资明细
216,300509,新美星,0.25,142.81,1222.47,2025年2季度股票投资明细
217,600496,精工钢构,0.25,376.7,1205.44,2025年2季度股票投资明细
218,688328,深科达,0.24,52.47,1188.35,2025年2季度股票投资明细
219,000957,中通客车,0.24,107.16,1171.26,2025年2季度股票投资明细
220,603829,洛凯股份,0.24,68.38,1170.67,2025年2季度股票投资明细
221,002008,大族激光,0.23,46.38,1130.28,2025年2季度股票投资明细
222,600262,北方股份,0.23,49.51,1128.83,2025年2季度股票投资明细
223,002340,格林美,0.21,160.0,1016.0,2025年2季度股票投资明细
224,603115,海星股份,0.21,70.0,1010.1,2025年2季度股票投资明细
225,600320,振华重工,0.21,230.0,1005.1,2025年2季度股票投资明细
226,688168,安博通,0.2,13.9,984.75,2025年2季度股票投资明细
227,688288,鸿泉物联,0.2,33.0,957.22,2025年2季度股票投资明细
228,301107,瑜欣电子,0.19,31.62,940.64,2025年2季度股票投资明细
229,003011,海象新材,0.19,50.0,918.5,2025年2季度股票投资明细
230,002121,科陆电子,0.18,180.0,900.0,2025年2季度股票投资明细
231,600031,三一重工,0.18,50.0,897.5,2025年2季度股票投资明细
232,002045,国光电器,0.18,55.0,877.8,2025年2季度股票投资明细
233,002841,视源股份,0.16,22.72,786.11,2025年2季度股票投资明细
234,000698,沈阳化工,0.16,205.22,781.89,2025年2季度股票投资明细
235,300812,易天股份,0.15,32.5,751.08,2025年2季度股票投资明细
236,688669,聚石化学,0.15,38.11,719.1,2025年2季度股票投资明细
237,603916,苏博特,0.14,73.81,668.72,2025年2季度股票投资明细
238,000553,安道麦A,0.13,86.98,628.0,2025年2季度股票投资明细
239,603338,浙江鼎力,0.13,13.06,619.04,2025年2季度股票投资明细
240,600563,法拉电子,0.12,5.52,602.18,2025年2季度股票投资明细
241,603585,苏利股份,0.12,31.53,582.99,2025年2季度股票投资明细
242,688345,博力威,0.1,18.57,511.63,2025年2季度股票投资明细
243,601166,兴业银行,0.1,20.26,472.9,2025年2季度股票投资明细
244,300604,长川科技,0.09,10.0,449.1,2025年2季度股票投资明细
245,300990,同飞股份,0.08,8.0,399.2,2025年2季度股票投资明细
246,600288,大恒科技,0.07,34.39,353.53,2025年2季度股票投资明细
247,000988,华工科技,0.07,7.46,350.69,2025年2季度股票投资明细
248,300627,华测导航,0.07,9.8,343.0,2025年2季度股票投资明细
249,688677,海泰新光,0.06,7.18,280.06,2025年2季度股票投资明细
250,000977,浪潮信息,0.05,4.81,244.73,2025年2季度股票投资明细
251,301031,中熔电气,0.05,3.02,240.48,2025年2季度股票投资明细
252,603596,伯特利,0.05,4.55,239.74,2025年2季度股票投资明细
253,300124,汇川技术,0.05,3.51,226.64,2025年2季度股票投资明细
254,300199,翰宇药业,0.05,13.45,222.6,2025年2季度股票投资明细
255,002901,大博医疗,0.04,6.03,218.53,2025年2季度股票投资明细
256,688800,瑞可达,0.04,4.4,216.32,2025年2季度股票投资明细
257,002420,毅昌科技,0.04,34.53,215.47,2025年2季度股票投资明细
258,600075,新疆天业,0.04,48.75,206.21,2025年2季度股票投资明细
259,002158,汉钟精机,0.03,9.0,156.42,2025年2季度股票投资明细
260,000001,平安银行,0.02,10.0,120.7,2025年2季度股票投资明细
261,601939,建设银行,0.02,12.75,120.36,2025年2季度股票投资明细
262,300879,大叶股份,0.02,3.0,117.84,2025年2季度股票投资明细
263,601318,中国平安,0.02,1.68,93.21,2025年2季度股票投资明细
264,000651,格力电器,0.02,2.0,89.84,2025年2季度股票投资明细
265,601398,工商银行,0.02,10.43,79.17,2025年2季度股票投资明细
266,600276,恒瑞医药,0.01,1.35,70.18,2025年2季度股票投资明细
267,002142,宁波银行,0.01,1.33,36.39,2025年2季度股票投资明细
268,601009,南京银行,0.01,2.99,34.74,2025年2季度股票投资明细
269,603259,药明康德,0.01,0.37,25.57,2025年2季度股票投资明细
270,000895,双汇发展,0.0,0.99,24.17,2025年2季度股票投资明细
271,300347,泰格医药,0.0,0.33,17.6,2025年2季度股票投资明细
272,002415,海康威视,0.0,0.52,14.42,2025年2季度股票投资明细
273,000960,锡业股份,0.0,0.91,13.92,2025年2季度股票投资明细
274,600585,海螺水泥,0.0,0.53,11.38,2025年2季度股票投资明细
275,300136,信维通信,0.0,0.46,10.3,2025年2季度股票投资明细
276,600352,浙江龙盛,0.0,0.94,9.55,2025年2季度股票投资明细
277,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
278,002304,洋河股份,0.0,0.1,6.46,2025年2季度股票投资明细
279,600867,通化东宝,0.0,0.75,6.17,2025年2季度股票投资明细
280,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
281,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
282,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
283,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
284,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
285,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
286,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
287,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
288,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
289,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
290,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
291,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
292,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
293,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
294,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
295,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
296,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
297,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
298,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
299,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
300,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
301,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
302,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
303,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
304,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
305,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
306,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
307,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
308,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
309,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
310,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
311,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
312,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
313,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
314,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
315,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
316,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
317,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
318,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
319,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
320,002056,横店东磁,2.01,623.85,12782.75,2025年3季度股票投资明细
321,600761,安徽合力,1.94,561.05,12303.85,2025年3季度股票投资明细
322,603236,移远通信,1.57,95.03,9989.96,2025年3季度股票投资明细
323,002206,海利得,1.57,1631.33,9951.11,2025年3季度股票投资明细
324,000938,紫光股份,1.45,304.81,9199.17,2025年3季度股票投资明细
325,603008,喜临门,1.42,509.63,8979.68,2025年3季度股票投资明细
326,300787,海能实业,1.34,610.1,8510.95,2025年3季度股票投资明细
327,603296,华勤技术,1.31,78.83,8305.95,2025年3季度股票投资明细
328,603529,爱玛科技,1.21,221.26,7682.2,2025年3季度股票投资明细
329,600268,国电南自,1.21,748.89,7661.11,2025年3季度股票投资明细
330,001283,豪鹏科技,1.07,88.95,6812.68,2025年3季度股票投资明细
331,605259,绿田机械,0.95,236.44,6048.15,2025年3季度股票投资明细
332,000600,建投能源,0.92,790.0,5838.1,2025年3季度股票投资明细
333,002688,金河生物,0.91,865.71,5791.6,2025年3季度股票投资明细
334,603173,福斯达,0.84,106.44,5358.19,2025年3季度股票投资明细
335,603966,法兰泰克,0.84,487.56,5299.76,2025年3季度股票投资明细
336,603013,亚普股份,0.78,191.45,4977.7,2025年3季度股票投资明细
337,002448,中原内配,0.75,430.61,4775.46,2025年3季度股票投资明细
338,002669,康达新材,0.74,338.83,4706.35,2025年3季度股票投资明细
339,603089,正裕工业,0.73,290.98,4612.1,2025年3季度股票投资明细
340,002209,达意隆,0.7,297.06,4455.9,2025年3季度股票投资明细
341,003013,地铁设计,0.7,290.82,4452.39,2025年3季度股票投资明细
342,000823,超声电子,0.67,304.97,4232.98,2025年3季度股票投资明细
343,600356,恒丰纸业,0.66,430.94,4180.14,2025年3季度股票投资明细
344,000498,山东路桥,0.64,659.95,4045.49,2025年3季度股票投资明细
345,603639,海利尔,0.63,272.15,3978.77,2025年3季度股票投资明细
346,600973,宝胜股份,0.61,740.66,3881.06,2025年3季度股票投资明细
347,300988,津荣天宇,0.55,155.54,3502.76,2025年3季度股票投资明细
348,001218,丽臣实业,0.55,171.18,3500.65,2025年3季度股票投资明细
349,002284,亚太股份,0.54,260.5,3396.92,2025年3季度股票投资明细
350,002782,可立克,0.53,200.0,3379.93,2025年3季度股票投资明细
351,300509,新美星,0.52,361.84,3285.52,2025年3季度股票投资明细
352,000717,中南股份,0.51,1190.0,3236.8,2025年3季度股票投资明细
353,300428,立中集团,0.51,135.06,3227.93,2025年3季度股票投资明细
354,301232,飞沃科技,0.5,81.13,3166.38,2025年3季度股票投资明细
355,002957,科瑞技术,0.49,161.92,3118.58,2025年3季度股票投资明细
356,300473,德尔股份,0.48,97.0,3032.22,2025年3季度股票投资明细
357,603217,元利科技,0.47,131.86,3010.36,2025年3季度股票投资明细
358,603916,苏博特,0.45,271.22,2826.12,2025年3季度股票投资明细
359,000957,中通客车,0.44,251.57,2764.75,2025年3季度股票投资明细
360,603309,维力医疗,0.41,188.66,2575.21,2025年3季度股票投资明细
361,601226,华电科工,0.41,357.96,2570.15,2025年3季度股票投资明细
362,301223,中荣股份,0.39,139.48,2445.12,2025年3季度股票投资明细
363,600526,菲达环保,0.38,464.73,2416.6,2025年3季度股票投资明细
364,003027,同兴科技,0.38,123.93,2405.53,2025年3季度股票投资明细
365,002479,富春环保,0.36,450.0,2286.0,2025年3季度股票投资明细
366,002228,合兴包装,0.36,707.59,2257.21,2025年3季度股票投资明细
367,603289,泰瑞机器,0.35,203.03,2217.09,2025年3季度股票投资明细
368,601002,晋亿实业,0.35,421.84,2202.0,2025年3季度股票投资明细
369,603680,今创集团,0.34,175.74,2179.18,2025年3季度股票投资明细
370,002560,通达股份,0.33,288.53,2112.04,2025年3季度股票投资明细
371,603787,新日股份,0.33,171.37,2073.58,2025年3季度股票投资明细
372,603661,恒林股份,0.33,65.39,2067.68,2025年3季度股票投资明细
373,600203,福日电子,0.32,150.0,2016.0,2025年3季度股票投资明细
374,002811,郑中设计,0.32,165.0,2009.7,2025年3季度股票投资明细
375,000698,ST沈化,0.31,500.0,1995.0,2025年3季度股票投资明细
376,600262,北方股份,0.29,83.7,1865.67,2025年3季度股票投资明细
377,003011,海象新材,0.29,88.0,1816.23,2025年3季度股票投资明细
378,688345,博力威,0.28,45.53,1797.2,2025年3季度股票投资明细
379,688681,科汇股份,0.28,102.6,1760.63,2025年3季度股票投资明细
380,605066,天正电气,0.27,230.0,1704.3,2025年3季度股票投资明细
