序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002608,江苏国信,0.06,0.62,4.54,2025年2季度股票投资明细
391,600141,兴发集团,0.06,0.22,4.52,2025年2季度股票投资明细
392,601921,浙版传媒,0.06,0.56,4.51,2025年2季度股票投资明细
393,688100,威胜信息,0.06,0.12,4.48,2025年2季度股票投资明细
394,000039,中集集团,0.06,0.57,4.48,2025年2季度股票投资明细
395,600032,浙江新能,0.06,0.59,4.46,2025年2季度股票投资明细
396,601139,深圳燃气,0.06,0.7,4.45,2025年2季度股票投资明细
397,002683,广东宏大,0.06,0.13,4.41,2025年2季度股票投资明细
398,688772,珠海冠宇,0.06,0.3,4.32,2025年2季度股票投资明细
399,301165,锐捷网络,0.06,0.07,4.3,2025年2季度股票投资明细
400,003035,南网能源,0.06,0.93,4.27,2025年2季度股票投资明细
401,688017,绿的谐波,0.06,0.03,4.21,2025年2季度股票投资明细
402,688778,厦钨新能,0.06,0.07,4.19,2025年2季度股票投资明细
403,300751,迈为股份,0.06,0.06,4.17,2025年2季度股票投资明细
404,688676,金盘科技,0.06,0.12,4.07,2025年2季度股票投资明细
405,002461,珠江啤酒,0.06,0.36,4.06,2025年2季度股票投资明细
406,600486,扬农化工,0.06,0.07,4.06,2025年2季度股票投资明细
407,688475,萤石网络,0.06,0.13,4.05,2025年2季度股票投资明细
408,601061,中信金属,0.06,0.51,4.03,2025年2季度股票投资明细
409,603728,鸣志电器,0.06,0.07,4.02,2025年2季度股票投资明细
410,601858,中国科传,0.06,0.2,3.89,2025年2季度股票投资明细
411,688172,燕东微,0.06,0.2,3.86,2025年2季度股票投资明细
412,603338,浙江鼎力,0.05,0.08,3.79,2025年2季度股票投资明细
413,600927,永安期货,0.05,0.25,3.7,2025年2季度股票投资明细
414,002064,华峰化学,0.05,0.56,3.7,2025年2季度股票投资明细
415,300567,精测电子,0.05,0.06,3.64,2025年2季度股票投资明细
416,002312,川发龙蟒,0.05,0.31,3.56,2025年2季度股票投资明细
417,300487,蓝晓科技,0.05,0.07,3.52,2025年2季度股票投资明细
418,000683,博源化工,0.05,0.73,3.5,2025年2季度股票投资明细
419,600499,科达制造,0.05,0.35,3.43,2025年2季度股票投资明细
420,603379,三美股份,0.05,0.07,3.37,2025年2季度股票投资明细
421,603298,杭叉集团,0.05,0.16,3.35,2025年2季度股票投资明细
422,000539,粤电力A,0.05,0.73,3.31,2025年2季度股票投资明细
423,000830,鲁西化工,0.05,0.32,3.3,2025年2季度股票投资明细
424,300140,节能环境,0.04,0.51,3.15,2025年2季度股票投资明细
425,600582,天地科技,0.04,0.51,3.05,2025年2季度股票投资明细
426,603077,和邦生物,0.04,1.73,3.03,2025年2季度股票投资明细
427,300757,罗博特科,0.04,0.02,3.0,2025年2季度股票投资明细
428,600378,昊华科技,0.04,0.11,2.98,2025年2季度股票投资明细
429,003022,联泓新科,0.04,0.18,2.85,2025年2季度股票投资明细
430,603688,石英股份,0.04,0.08,2.82,2025年2季度股票投资明细
431,688349,三一重能,0.04,0.11,2.72,2025年2季度股票投资明细
432,002430,杭氧股份,0.04,0.14,2.72,2025年2季度股票投资明细
433,600528,中铁工业,0.04,0.34,2.51,2025年2季度股票投资明细
434,601608,中信重工,0.03,0.56,2.45,2025年2季度股票投资明细
435,688248,南网科技,0.03,0.08,2.37,2025年2季度股票投资明细
436,601106,中国一重,0.03,0.84,2.35,2025年2季度股票投资明细
437,603556,海兴电力,0.03,0.09,2.29,2025年2季度股票投资明细
438,603650,彤程新材,0.03,0.07,2.25,2025年2季度股票投资明细
439,603225,新凤鸣,0.03,0.21,2.24,2025年2季度股票投资明细
440,688032,禾迈股份,0.03,0.02,2.21,2025年2季度股票投资明细
441,601158,重庆水务,0.03,0.47,2.18,2025年2季度股票投资明细
442,688153,唯捷创芯,0.03,0.07,2.18,2025年2季度股票投资明细
443,688425,铁建重工,0.03,0.49,2.0,2025年2季度股票投资明细
444,600956,新天绿能,0.03,0.25,1.93,2025年2季度股票投资明细
445,601568,北元集团,0.03,0.44,1.83,2025年2季度股票投资明细
446,001389,广合科技,0.03,0.03,1.76,2025年2季度股票投资明细
447,688819,天能股份,0.02,0.06,1.68,2025年2季度股票投资明细
448,603868,飞科电器,0.02,0.04,1.43,2025年2季度股票投资明细
449,603826,坤彩科技,0.02,0.06,1.17,2025年2季度股票投资明细
450,600299,安迪苏,0.02,0.11,1.06,2025年2季度股票投资明细
451,688295,中复神鹰,0.01,0.03,0.58,2025年2季度股票投资明细
452,300476,胜宏科技,1.89,0.5,142.75,2025年3季度股票投资明细
453,601061,中信金属,0.49,3.84,36.75,2025年3季度股票投资明细
454,600859,王府井,0.45,2.42,34.24,2025年3季度股票投资明细
455,000426,兴业银锡,0.43,0.99,32.56,2025年3季度股票投资明细
456,601933,永辉超市,0.43,6.91,32.34,2025年3季度股票投资明细
457,301308,江波龙,0.42,0.18,32.05,2025年3季度股票投资明细
458,688521,芯原股份,0.4,0.16,29.9,2025年3季度股票投资明细
459,300604,长川科技,0.4,0.3,29.89,2025年3季度股票投资明细
460,601665,齐鲁银行,0.39,5.13,29.45,2025年3季度股票投资明细
461,002966,苏州银行,0.38,3.56,29.05,2025年3季度股票投资明细
462,600397,江钨装备,0.05,0.56,3.9,2025年3季度股票投资明细
