序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688061,灿瑞科技,0.06,0.25,8.22,2025年2季度股票投资明细
391,688286,敏芯股份,0.06,0.12,8.22,2025年2季度股票投资明细
392,688720,艾森股份,0.06,0.19,8.22,2025年2季度股票投资明细
393,688255,凯尔达,0.06,0.24,8.1,2025年2季度股票投资明细
394,688238,和元生物,0.06,1.3,8.07,2025年2季度股票投资明细
395,688680,海优新材,0.06,0.18,8.07,2025年2季度股票投资明细
396,688478,晶升股份,0.06,0.26,8.06,2025年2季度股票投资明细
397,688079,美迪凯,0.06,0.8,8.01,2025年2季度股票投资明细
398,688039,当虹科技,0.06,0.24,8.0,2025年2季度股票投资明细
399,688135,利扬芯片,0.06,0.38,7.9,2025年2季度股票投资明细
400,688015,交控科技,0.06,0.38,7.84,2025年2季度股票投资明细
401,688339,亿华通,0.06,0.37,7.83,2025年2季度股票投资明细
402,688227,品高股份,0.06,0.25,7.81,2025年2季度股票投资明细
403,688699,明微电子,0.06,0.24,7.77,2025年2季度股票投资明细
404,688244,永信至诚,0.06,0.29,7.74,2025年2季度股票投资明细
405,688456,有研粉材,0.06,0.21,7.68,2025年2季度股票投资明细
406,688207,格灵深瞳,0.06,0.51,7.68,2025年2季度股票投资明细
407,688623,双元科技,0.06,0.12,7.66,2025年2季度股票投资明细
408,688221,前沿生物,0.06,0.76,7.64,2025年2季度股票投资明细
409,688633,星球石墨,0.06,0.28,7.64,2025年2季度股票投资明细
410,688683,莱尔科技,0.05,0.3,7.51,2025年2季度股票投资明细
411,688199,久日新材,0.05,0.32,7.47,2025年2季度股票投资明细
412,688077,大地熊,0.05,0.23,7.43,2025年2季度股票投资明细
413,688133,泰坦科技,0.05,0.32,7.41,2025年2季度股票投资明细
414,688115,思林杰,0.05,0.14,7.38,2025年2季度股票投资明细
415,688573,信宇人,0.05,0.21,7.32,2025年2季度股票投资明细
416,688416,恒烁股份,0.05,0.18,7.28,2025年2季度股票投资明细
417,688358,祥生医疗,0.05,0.25,7.27,2025年2季度股票投资明细
418,688257,新锐股份,0.05,0.49,7.23,2025年2季度股票投资明细
419,688162,巨一科技,0.05,0.27,7.22,2025年2季度股票投资明细
420,688663,新风光,0.05,0.27,7.22,2025年2季度股票投资明细
421,688033,天宜新材,0.05,1.13,7.22,2025年2季度股票投资明细
422,688733,壹石通,0.05,0.38,7.18,2025年2季度股票投资明细
423,688711,宏微科技,0.05,0.41,7.17,2025年2季度股票投资明细
424,688210,统联精密,0.05,0.31,7.13,2025年2季度股票投资明细
425,688500,慧辰股份,0.05,0.16,7.1,2025年2季度股票投资明细
426,688662,富信科技,0.05,0.19,7.06,2025年2季度股票投资明细
427,688501,青达环保,0.05,0.25,7.02,2025年2季度股票投资明细
428,688391,钜泉科技,0.05,0.24,6.98,2025年2季度股票投资明细
429,688682,霍莱沃,0.05,0.22,6.96,2025年2季度股票投资明细
430,688291,金橙子,0.05,0.23,6.9,2025年2季度股票投资明细
431,688330,宏力达,0.05,0.27,6.87,2025年2季度股票投资明细
432,688379,华光新材,0.05,0.2,6.87,2025年2季度股票投资明细
433,688283,坤恒顺维,0.05,0.25,6.85,2025年2季度股票投资明细
434,688398,赛特新材,0.05,0.33,6.84,2025年2季度股票投资明细
435,688558,国盛智科,0.05,0.27,6.84,2025年2季度股票投资明细
436,688071,华依科技,0.05,0.19,6.83,2025年2季度股票投资明细
437,688053,思科瑞,0.05,0.22,6.79,2025年2季度股票投资明细
438,688419,耐科装备,0.05,0.18,6.75,2025年2季度股票投资明细
439,688312,燕麦科技,0.05,0.28,6.71,2025年2季度股票投资明细
440,688557,兰剑智能,0.05,0.22,6.69,2025年2季度股票投资明细
441,688020,方邦股份,0.05,0.18,6.68,2025年2季度股票投资明细
442,688273,麦澜德,0.05,0.22,6.67,2025年2季度股票投资明细
443,688509,正元地信,0.05,1.55,6.66,2025年2季度股票投资明细
444,688129,东来技术,0.05,0.24,6.59,2025年2季度股票投资明细
445,688317,之江生物,0.05,0.36,6.54,2025年2季度股票投资明细
446,688316,青云科技,0.05,0.1,6.53,2025年2季度股票投资明细
447,688125,安达智能,0.05,0.18,6.53,2025年2季度股票投资明细
448,688057,金达莱,0.05,0.53,6.46,2025年2季度股票投资明细
449,688600,皖仪科技,0.05,0.27,6.42,2025年2季度股票投资明细
450,688028,沃尔德,0.05,0.3,6.4,2025年2季度股票投资明细
451,688571,杭华股份,0.05,0.83,6.39,2025年2季度股票投资明细
452,688786,悦安新材,0.05,0.27,6.38,2025年2季度股票投资明细
453,688288,鸿泉物联,0.05,0.22,6.38,2025年2季度股票投资明细
454,688357,建龙微纳,0.05,0.22,6.35,2025年2季度股票投资明细
455,688585,上纬新材,0.05,0.81,6.27,2025年2季度股票投资明细
456,688793,倍轻松,0.05,0.19,6.25,2025年2季度股票投资明细
457,688369,致远互联,0.04,0.24,6.21,2025年2季度股票投资明细
458,688480,赛恩斯,0.04,0.19,6.19,2025年2季度股票投资明细
459,688576,西山科技,0.04,0.1,6.15,2025年2季度股票投资明细
460,688345,博力威,0.04,0.22,6.14,2025年2季度股票投资明细
461,688285,高铁电气,0.04,0.75,6.14,2025年2季度股票投资明细
462,688592,司南导航,0.04,0.13,6.13,2025年2季度股票投资明细
463,688689,银河微电,0.04,0.26,6.04,2025年2季度股票投资明细
464,688132,邦彦技术,0.04,0.3,6.01,2025年2季度股票投资明细
465,688435,英方软件,0.04,0.18,5.99,2025年2季度股票投资明细
466,688589,力合微,0.04,0.28,5.97,2025年2季度股票投资明细
467,688292,浩瀚深度,0.04,0.31,5.95,2025年2季度股票投资明细
468,688529,豪森智能,0.04,0.33,5.95,2025年2季度股票投资明细
469,688618,三旺通信,0.04,0.24,5.94,2025年2季度股票投资明细
470,688657,浩辰软件,0.04,0.14,5.88,2025年2季度股票投资明细
471,688338,赛科希德,0.04,0.23,5.87,2025年2季度股票投资明细
472,688137,近岸蛋白,0.04,0.15,5.86,2025年2季度股票投资明细
473,688393,安必平,0.04,0.2,5.83,2025年2季度股票投资明细
474,688560,明冠新材,0.04,0.38,5.82,2025年2季度股票投资明细
475,688610,埃科光电,0.04,0.15,5.81,2025年2季度股票投资明细
476,688468,科美诊断,0.04,0.79,5.78,2025年2季度股票投资明细
477,688011,新光光电,0.04,0.22,5.76,2025年2季度股票投资明细
478,688308,欧科亿,0.04,0.31,5.75,2025年2季度股票投资明细
479,688655,迅捷兴,0.04,0.27,5.75,2025年2季度股票投资明细
480,688171,纬德信息,0.04,0.18,5.68,2025年2季度股票投资明细
481,688237,超卓航科,0.04,0.19,5.68,2025年2季度股票投资明细
482,688667,菱电电控,0.04,0.11,5.67,2025年2季度股票投资明细
483,688170,德龙激光,0.04,0.22,5.66,2025年2季度股票投资明细
484,688030,山石网科,0.04,0.35,5.66,2025年2季度股票投资明细
485,688695,中创股份,0.04,0.19,5.61,2025年2季度股票投资明细
486,688597,煜邦电力,0.04,0.71,5.6,2025年2季度股票投资明细
487,688314,康拓医疗,0.04,0.18,5.57,2025年2季度股票投资明细
488,688651,盛邦安全,0.04,0.16,5.56,2025年2季度股票投资明细
489,688148,芳源股份,0.04,1.02,5.51,2025年2季度股票投资明细
490,688121,卓然股份,0.04,0.45,5.49,2025年2季度股票投资明细
491,688265,南模生物,0.04,0.17,5.48,2025年2季度股票投资明细
492,688307,中润光学,0.04,0.19,5.47,2025年2季度股票投资明细
493,688426,康为世纪,0.04,0.25,5.44,2025年2季度股票投资明细
494,688109,品茗科技,0.04,0.17,5.38,2025年2季度股票投资明细
495,688551,科威尔,0.04,0.18,5.36,2025年2季度股票投资明细
496,688370,丛麟科技,0.04,0.28,5.36,2025年2季度股票投资明细
497,688216,气派科技,0.04,0.23,5.35,2025年2季度股票投资明细
498,688130,晶华微,0.04,0.24,5.34,2025年2季度股票投资明细
499,688613,奥精医疗,0.04,0.28,5.33,2025年2季度股票投资明细
500,688693,锴威特,0.04,0.16,5.32,2025年2季度股票投资明细
501,688229,博睿数据,0.04,0.1,5.31,2025年2季度股票投资明细
502,688175,高凌信息,0.04,0.26,5.3,2025年2季度股票投资明细
503,688218,江苏北人,0.04,0.24,5.28,2025年2季度股票投资明细
504,688479,友车科技,0.04,0.28,5.25,2025年2季度股票投资明细
505,688045,必易微,0.04,0.15,5.21,2025年2季度股票投资明细
506,688737,中自科技,0.04,0.24,5.18,2025年2季度股票投资明细
507,688530,欧莱新材,0.04,0.31,5.17,2025年2季度股票投资明细
508,688323,瑞华泰,0.04,0.36,5.16,2025年2季度股票投资明细
509,688013,天臣医疗,0.04,0.18,5.15,2025年2季度股票投资明细
510,688022,瀚川智能,0.04,0.34,5.05,2025年2季度股票投资明细
511,688455,科捷智能,0.04,0.36,5.02,2025年2季度股票投资明细
512,688113,联测科技,0.04,0.14,4.99,2025年2季度股票投资明细
513,688078,龙软科技,0.04,0.16,4.97,2025年2季度股票投资明细
514,688619,罗普特,0.04,0.37,4.93,2025年2季度股票投资明细
515,688096,京源环保,0.04,0.32,4.93,2025年2季度股票投资明细
516,688098,申联生物,0.04,0.8,4.91,2025年2季度股票投资明细
517,688203,海正生材,0.04,0.38,4.86,2025年2季度股票投资明细
518,688058,宝兰德,0.03,0.17,4.81,2025年2季度股票投资明细
519,688069,德林海,0.03,0.25,4.79,2025年2季度股票投资明细
520,688310,迈得医疗,0.03,0.32,4.78,2025年2季度股票投资明细
521,688056,莱伯泰科,0.03,0.14,4.76,2025年2季度股票投资明细
522,688328,深科达,0.03,0.21,4.73,2025年2季度股票投资明细
523,688060,云涌科技,0.03,0.13,4.7,2025年2季度股票投资明细
524,688081,兴图新科,0.03,0.23,4.7,2025年2季度股票投资明细
525,688669,聚石化学,0.03,0.25,4.65,2025年2季度股票投资明细
526,688163,赛伦生物,0.03,0.24,4.62,2025年2季度股票投资明细
527,688420,美腾科技,0.03,0.19,4.57,2025年2季度股票投资明细
528,688616,西力科技,0.03,0.36,4.56,2025年2季度股票投资明细
529,688448,磁谷科技,0.03,0.15,4.52,2025年2季度股票投资明细
530,688272,富吉瑞,0.03,0.17,4.49,2025年2季度股票投资明细
531,688026,洁特生物,0.03,0.27,4.48,2025年2季度股票投资明细
532,688466,金科环境,0.03,0.25,4.47,2025年2季度股票投资明细
533,688638,誉辰智能,0.03,0.11,4.46,2025年2季度股票投资明细
534,688118,普元信息,0.03,0.2,4.44,2025年2季度股票投资明细
535,688355,明志科技,0.03,0.25,4.39,2025年2季度股票投资明细
536,688051,佳华科技,0.03,0.17,4.28,2025年2季度股票投资明细
537,688395,正弦电气,0.03,0.19,4.26,2025年2季度股票投资明细
538,688718,唯赛勃,0.03,0.34,4.25,2025年2季度股票投资明细
539,688178,万德斯,0.03,0.18,4.24,2025年2季度股票投资明细
540,688251,井松智能,0.03,0.19,4.15,2025年2季度股票投资明细
541,688189,南新制药,0.03,0.55,4.07,2025年2季度股票投资明细
542,688092,爱科科技,0.03,0.18,4.05,2025年2季度股票投资明细
543,688350,富淼科技,0.03,0.25,4.02,2025年2季度股票投资明细
544,688517,金冠电气,0.03,0.28,4.01,2025年2季度股票投资明细
545,688038,中科通达,0.03,0.25,3.99,2025年2季度股票投资明细
546,688679,通源环境,0.03,0.27,3.99,2025年2季度股票投资明细
547,688215,瑞晟智能,0.03,0.1,3.98,2025年2季度股票投资明细
548,688260,昀冢科技,0.03,0.24,3.98,2025年2季度股票投资明细
549,688450,光格科技,0.03,0.14,3.76,2025年2季度股票投资明细
550,688607,康众医疗,0.03,0.2,3.69,2025年2季度股票投资明细
551,688156,路德环境,0.03,0.22,3.68,2025年2季度股票投资明细
552,688193,仁度生物,0.03,0.09,3.64,2025年2季度股票投资明细
553,688671,碧兴物联,0.03,0.17,3.62,2025年2季度股票投资明细
554,688004,博汇科技,0.03,0.18,3.57,2025年2季度股票投资明细
555,688670,金迪克,0.03,0.25,3.51,2025年2季度股票投资明细
556,688335,复洁环保,0.03,0.28,3.47,2025年2季度股票投资明细
557,688528,秦川物联,0.02,0.33,3.45,2025年2季度股票投资明细
558,688367,工大高科,0.02,0.19,3.39,2025年2季度股票投资明细
559,688681,科汇股份,0.02,0.23,3.29,2025年2季度股票投资明细
560,688067,爱威科技,0.02,0.15,3.19,2025年2季度股票投资明细
561,688329,艾隆科技,0.02,0.17,3.18,2025年2季度股票投资明细
562,688485,九州一轨,0.02,0.29,3.17,2025年2季度股票投资明细
563,688296,和达科技,0.02,0.24,3.15,2025年2季度股票投资明细
564,688309,恒誉环保,0.02,0.18,3.14,2025年2季度股票投资明细
565,688217,睿昂基因,0.02,0.11,2.85,2025年2季度股票投资明细
566,688565,力源科技,0.02,0.3,2.77,2025年2季度股票投资明细
567,688659,元琛科技,0.02,0.3,2.65,2025年2季度股票投资明细
568,688021,奥福科技,0.02,0.16,2.48,2025年2季度股票投资明细
569,688701,卓锦股份,0.02,0.28,2.28,2025年2季度股票投资明细
570,688775,影石创新,0.0,0.0,0.61,2025年2季度股票投资明细
571,603400,华之杰,0.0,0.0,0.11,2025年2季度股票投资明细
572,688041,海光信息,0.81,2.55,360.72,2025年2季度股票投资明细
573,688256,寒武纪,0.62,0.46,276.49,2025年2季度股票投资明细
574,688981,中芯国际,0.45,2.18,198.65,2025年2季度股票投资明细
575,688111,金山办公,0.34,0.51,153.3,2025年2季度股票投资明细
576,688012,中微公司,0.29,0.68,129.12,2025年2季度股票投资明细
577,688271,联影医疗,0.27,0.91,122.29,2025年2季度股票投资明细
578,688036,传音控股,0.25,1.25,111.47,2025年2季度股票投资明细
579,688506,百利天恒,0.24,0.44,105.93,2025年2季度股票投资明细
580,688008,澜起科技,0.2,1.26,87.83,2025年2季度股票投资明细
581,688396,华润微,0.15,1.48,66.55,2025年2季度股票投资明细
582,688041,海光信息,5.96,2.44,616.47,2025年3季度股票投资明细
583,688256,寒武纪,5.7,0.44,589.49,2025年3季度股票投资明细
584,688981,中芯国际,2.83,2.09,292.82,2025年3季度股票投资明细
585,688012,中微公司,1.94,0.67,200.14,2025年3季度股票投资明细
586,688008,澜起科技,1.8,1.2,186.22,2025年3季度股票投资明细
587,688506,百利天恒,1.56,0.43,161.3,2025年3季度股票投资明细
588,688111,金山办公,1.47,0.48,152.43,2025年3季度股票投资明细
589,688271,联影医疗,1.27,0.87,131.42,2025年3季度股票投资明细
590,688775,影石创新,1.18,0.42,122.46,2025年3季度股票投资明细
591,688036,传音控股,1.08,1.19,111.96,2025年3季度股票投资明细
592,688729,屹唐股份,0.01,0.03,0.6,2025年3季度股票投资明细
593,603262,技源集团,0.0,0.01,0.26,2025年3季度股票投资明细
594,603370,华新精科,0.0,0.01,0.2,2025年3季度股票投资明细
595,603406,天富龙,0.0,0.0,0.18,2025年3季度股票投资明细
596,603418,友升股份,0.0,0.0,0.16,2025年3季度股票投资明细
