序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601928,凤凰传媒,0.07,2.49,27.81,2025年2季度股票投资明细
391,002812,恩捷股份,0.07,0.94,27.53,2025年2季度股票投资明细
392,603833,欧派家居,0.07,0.49,27.46,2025年2季度股票投资明细
393,601880,辽港股份,0.07,18.29,27.44,2025年2季度股票投资明细
394,002032,苏泊尔,0.07,0.52,27.24,2025年2季度股票投资明细
395,600968,海油发展,0.07,6.63,27.05,2025年2季度股票投资明细
396,600497,驰宏锌锗,0.07,4.98,26.34,2025年2季度股票投资明细
397,603899,晨光股份,0.07,0.9,26.09,2025年2季度股票投资明细
398,603156,养元饮品,0.07,1.23,26.03,2025年2季度股票投资明细
399,600132,重庆啤酒,0.07,0.47,25.9,2025年2季度股票投资明细
400,603198,迎驾贡酒,0.06,0.64,25.24,2025年2季度股票投资明细
401,600282,南钢股份,0.06,6.0,25.2,2025年2季度股票投资明细
402,002409,雅克科技,0.06,0.46,25.16,2025年2季度股票投资明细
403,300347,泰格医药,0.05,0.38,20.0,2025年2季度股票投资明细
404,002271,东方雨虹,0.03,1.18,12.66,2025年2季度股票投资明细
405,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
406,688775,影石创新,0.01,0.04,4.43,2025年2季度股票投资明细
407,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
408,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
409,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
410,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
411,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
412,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
413,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
414,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
415,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
416,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
417,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
418,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
419,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
420,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
421,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
422,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
423,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
424,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
425,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
426,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
427,603202,天有为,0.0,0.01,0.62,2025年2季度股票投资明细
428,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
429,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
430,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
431,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
432,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
433,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
434,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
435,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
436,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
437,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
438,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
439,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
440,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
441,600519,贵州茅台,3.77,1.58,2281.5,2025年3季度股票投资明细
442,300750,宁德时代,3.77,5.67,2279.34,2025年3季度股票投资明细
443,601138,工业富联,1.85,16.94,1118.21,2025年3季度股票投资明细
444,600036,招商银行,1.73,25.9,1046.57,2025年3季度股票投资明细
445,600900,长江电力,1.41,31.3,852.98,2025年3季度股票投资明细
446,002594,比亚迪,1.26,7.0,764.47,2025年3季度股票投资明细
447,601318,中国平安,1.26,13.77,758.91,2025年3季度股票投资明细
448,601899,紫金矿业,1.25,25.67,755.72,2025年3季度股票投资明细
449,688041,海光信息,1.24,2.97,751.08,2025年3季度股票投资明细
450,601288,农业银行,1.2,108.93,726.56,2025年3季度股票投资明细
