序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002497,雅化集团,0.02,0.59,6.73,2025年2季度股票投资明细
391,300383,光环新网,0.02,0.47,6.72,2025年2季度股票投资明细
392,600570,恒生电子,0.02,0.2,6.71,2025年2季度股票投资明细
393,603300,海南华铁,0.02,0.6,6.69,2025年2季度股票投资明细
394,002405,四维图新,0.02,0.78,6.66,2025年2季度股票投资明细
395,002607,中公教育,0.02,2.17,6.64,2025年2季度股票投资明细
396,301536,星宸科技,0.02,0.11,6.63,2025年2季度股票投资明细
397,002292,奥飞娱乐,0.02,0.68,6.61,2025年2季度股票投资明细
398,000913,钱江摩托,0.02,0.44,6.6,2025年2季度股票投资明细
399,300454,深信服,0.02,0.07,6.59,2025年2季度股票投资明细
400,300468,四方精创,0.02,0.13,6.56,2025年2季度股票投资明细
401,688709,成都华微,0.02,0.2,6.55,2025年2季度股票投资明细
402,002354,天娱数科,0.02,1.03,6.54,2025年2季度股票投资明细
403,000795,英洛华,0.02,0.6,6.52,2025年2季度股票投资明细
404,002530,金财互联,0.02,0.61,6.51,2025年2季度股票投资明细
405,003021,兆威机电,0.02,0.06,6.49,2025年2季度股票投资明细
406,603000,人民网,0.02,0.32,6.47,2025年2季度股票投资明细
407,301522,上大股份,0.02,0.18,6.41,2025年2季度股票投资明细
408,603662,柯力传感,0.02,0.1,6.39,2025年2季度股票投资明细
409,002797,第一创业,0.02,0.9,6.37,2025年2季度股票投资明细
410,601136,首创证券,0.02,0.32,6.36,2025年2季度股票投资明细
411,600580,卧龙电驱,0.02,0.32,6.33,2025年2季度股票投资明细
412,300691,联合光电,0.02,0.33,6.32,2025年2季度股票投资明细
413,688615,合合信息,0.02,0.04,6.32,2025年2季度股票投资明细
414,002399,海普瑞,0.02,0.53,6.31,2025年2季度股票投资明细
415,300925,法本信息,0.02,0.25,6.3,2025年2季度股票投资明细
416,000032,深桑达A,0.02,0.31,6.27,2025年2季度股票投资明细
417,601162,天风证券,0.02,1.27,6.26,2025年2季度股票投资明细
418,300224,正海磁材,0.02,0.44,6.23,2025年2季度股票投资明细
419,300748,金力永磁,0.02,0.26,6.2,2025年2季度股票投资明细
420,300176,鸿特科技,0.02,0.89,6.19,2025年2季度股票投资明细
421,301269,华大九天,0.02,0.05,6.19,2025年2季度股票投资明细
422,300352,北信源,0.02,1.12,6.19,2025年2季度股票投资明细
423,301622,英思特,0.02,0.07,6.11,2025年2季度股票投资明细
424,300296,利亚德,0.02,1.0,6.1,2025年2季度股票投资明细
425,002312,川发龙蟒,0.02,0.53,6.08,2025年2季度股票投资明细
426,300315,掌趣科技,0.02,1.0,6.07,2025年2季度股票投资明细
427,300596,利安隆,0.02,0.21,6.04,2025年2季度股票投资明细
428,002851,麦格米特,0.02,0.12,6.02,2025年2季度股票投资明细
429,601099,太平洋,0.02,1.53,6.01,2025年2季度股票投资明细
430,002123,梦网科技,0.02,0.4,5.98,2025年2季度股票投资明细
431,002281,光迅科技,0.02,0.12,5.92,2025年2季度股票投资明细
432,603682,锦和商管,0.02,1.04,5.9,2025年2季度股票投资明细
433,000415,渤海租赁,0.02,1.76,5.86,2025年2季度股票投资明细
434,688579,山大地纬,0.02,0.52,5.82,2025年2季度股票投资明细
435,002456,欧菲光,0.02,0.49,5.81,2025年2季度股票投资明细
436,301323,新莱福,0.02,0.13,5.77,2025年2季度股票投资明细
437,688502,茂莱光学,0.02,0.02,5.75,2025年2季度股票投资明细
438,603395,红四方,0.02,0.17,5.73,2025年2季度股票投资明细
439,300450,先导智能,0.02,0.23,5.72,2025年2季度股票投资明细
440,002892,科力尔,0.02,0.41,5.71,2025年2季度股票投资明细
441,600186,莲花控股,0.02,0.95,5.7,2025年2季度股票投资明细
442,000801,四川九洲,0.02,0.36,5.62,2025年2季度股票投资明细
443,603919,金徽酒,0.02,0.31,5.61,2025年2季度股票投资明细
444,000977,浪潮信息,0.02,0.11,5.6,2025年2季度股票投资明细
445,301368,丰立智能,0.02,0.09,5.56,2025年2季度股票投资明细
446,300458,全志科技,0.02,0.14,5.56,2025年2季度股票投资明细
447,002335,科华数据,0.02,0.13,5.55,2025年2季度股票投资明细
448,000555,神州信息,0.02,0.39,5.55,2025年2季度股票投资明细
449,300678,中科信息,0.02,0.16,5.53,2025年2季度股票投资明细
450,301611,珂玛科技,0.02,0.1,5.5,2025年2季度股票投资明细
451,601059,信达证券,0.02,0.32,5.47,2025年2季度股票投资明细
452,300314,戴维医疗,0.02,0.43,5.46,2025年2季度股票投资明细
453,600601,方正科技,0.02,1.02,5.45,2025年2季度股票投资明细
454,002175,东方智造,0.02,1.19,5.44,2025年2季度股票投资明细
455,300762,上海瀚讯,0.02,0.24,5.43,2025年2季度股票投资明细
456,300153,科泰电源,0.02,0.16,5.42,2025年2季度股票投资明细
457,000503,国新健康,0.02,0.51,5.39,2025年2季度股票投资明细
458,001696,宗申动力,0.02,0.24,5.39,2025年2季度股票投资明细
459,603667,五洲新春,0.02,0.16,5.36,2025年2季度股票投资明细
460,600986,浙文互联,0.02,0.65,5.31,2025年2季度股票投资明细
461,300247,融捷健康,0.02,1.36,5.3,2025年2季度股票投资明细
462,300007,汉威科技,0.02,0.13,5.28,2025年2季度股票投资明细
463,600839,四川长虹,0.02,0.54,5.25,2025年2季度股票投资明细
464,002085,万丰奥威,0.02,0.33,5.24,2025年2季度股票投资明细
465,688141,杰华特,0.02,0.16,5.21,2025年2季度股票投资明细
466,002896,中大力德,0.02,0.09,5.21,2025年2季度股票投资明细
467,300747,锐科激光,0.02,0.22,5.21,2025年2季度股票投资明细
468,300576,容大感光,0.02,0.14,5.2,2025年2季度股票投资明细
469,300065,海兰信,0.02,0.29,5.19,2025年2季度股票投资明细
470,002036,联创电子,0.02,0.48,5.19,2025年2季度股票投资明细
471,300278,华昌达,0.02,0.95,5.19,2025年2季度股票投资明细
472,002428,云南锗业,0.02,0.26,5.17,2025年2季度股票投资明细
473,002945,华林证券,0.02,0.36,5.17,2025年2季度股票投资明细
474,000988,华工科技,0.02,0.11,5.17,2025年2季度股票投资明细
475,600206,有研新材,0.02,0.27,5.16,2025年2季度股票投资明细
476,688750,金天钛业,0.02,0.24,5.16,2025年2季度股票投资明细
477,300148,天舟文化,0.02,1.01,5.11,2025年2季度股票投资明细
478,300047,天源迪科,0.02,0.32,5.1,2025年2季度股票投资明细
479,000628,高新发展,0.02,0.12,5.1,2025年2季度股票投资明细
480,000766,通化金马,0.02,0.2,5.07,2025年2季度股票投资明细
481,300953,震裕科技,0.02,0.05,5.07,2025年2季度股票投资明细
482,000831,中国稀土,0.02,0.14,5.06,2025年2季度股票投资明细
483,000099,中信海直,0.02,0.23,5.01,2025年2季度股票投资明细
484,688017,绿的谐波,0.02,0.04,5.0,2025年2季度股票投资明细
485,603194,中力股份,0.02,0.11,4.99,2025年2季度股票投资明细
486,002152,广电运通,0.02,0.37,4.97,2025年2季度股票投资明细
487,300465,高伟达,0.02,0.3,4.96,2025年2季度股票投资明细
488,603019,中科曙光,0.02,0.07,4.93,2025年2季度股票投资明细
489,002057,中钢天源,0.02,0.53,4.92,2025年2季度股票投资明细
490,301600,慧翰股份,0.02,0.05,4.9,2025年2季度股票投资明细
491,000034,神州数码,0.02,0.13,4.89,2025年2季度股票投资明细
492,603496,恒为科技,0.02,0.19,4.89,2025年2季度股票投资明细
493,300251,光线传媒,0.02,0.24,4.86,2025年2季度股票投资明细
494,001339,智微智能,0.02,0.1,4.83,2025年2季度股票投资明细
495,002467,二六三,0.02,0.74,4.79,2025年2季度股票投资明细
496,301392,汇成真空,0.02,0.04,4.77,2025年2季度股票投资明细
497,300100,双林股份,0.02,0.1,4.71,2025年2季度股票投资明细
498,300438,鹏辉能源,0.02,0.17,4.69,2025年2季度股票投资明细
499,300598,诚迈科技,0.02,0.11,4.68,2025年2季度股票投资明细
500,002048,宁波华翔,0.01,0.25,4.6,2025年2季度股票投资明细
501,688392,骄成超声,0.01,0.07,4.6,2025年2季度股票投资明细
502,603728,鸣志电器,0.01,0.08,4.6,2025年2季度股票投资明细
503,688318,财富趋势,0.01,0.04,4.6,2025年2季度股票投资明细
504,688116,天奈科技,0.01,0.1,4.58,2025年2季度股票投资明细
505,000938,紫光股份,0.01,0.19,4.56,2025年2季度股票投资明细
506,002765,蓝黛科技,0.01,0.34,4.55,2025年2季度股票投资明细
507,002176,江特电机,0.01,0.62,4.5,2025年2季度股票投资明细
508,688692,达梦数据,0.01,0.02,4.46,2025年2季度股票投资明细
509,300442,润泽科技,0.01,0.09,4.46,2025年2季度股票投资明细
510,002837,英维克,0.01,0.15,4.46,2025年2季度股票投资明细
511,603636,南威软件,0.01,0.35,4.42,2025年2季度股票投资明细
512,002716,湖南白银,0.01,1.13,4.41,2025年2季度股票投资明细
513,300337,银邦股份,0.01,0.4,4.4,2025年2季度股票投资明细
514,300378,鼎捷数智,0.01,0.12,4.39,2025年2季度股票投资明细
515,002987,京北方,0.01,0.21,4.38,2025年2季度股票投资明细
516,301596,瑞迪智驱,0.01,0.05,4.37,2025年2季度股票投资明细
517,301325,曼恩斯特,0.01,0.07,4.36,2025年2季度股票投资明细
518,002709,天赐材料,0.01,0.24,4.35,2025年2季度股票投资明细
519,002506,协鑫集成,0.01,1.62,4.33,2025年2季度股票投资明细
520,688568,中科星图,0.01,0.12,4.32,2025年2季度股票投资明细
521,301377,鼎泰高科,0.01,0.12,4.32,2025年2季度股票投资明细
522,002230,科大讯飞,0.01,0.09,4.31,2025年2季度股票投资明细
523,003012,东鹏控股,0.01,0.75,4.29,2025年2季度股票投资明细
524,300593,新雷能,0.01,0.32,4.29,2025年2季度股票投资明细
525,300827,上能电气,0.01,0.14,4.28,2025年2季度股票投资明细
526,603083,剑桥科技,0.01,0.09,4.26,2025年2季度股票投资明细
527,300493,润欣科技,0.01,0.2,4.25,2025年2季度股票投资明细
528,300403,汉宇集团,0.01,0.28,4.25,2025年2季度股票投资明细
529,300409,道氏技术,0.01,0.25,4.24,2025年2季度股票投资明细
530,300182,捷成股份,0.01,0.76,4.19,2025年2季度股票投资明细
531,000829,天音控股,0.01,0.41,4.19,2025年2季度股票投资明细
532,300622,博士眼镜,0.01,0.12,4.17,2025年2季度股票投资明细
533,603119,浙江荣泰,0.01,0.09,4.16,2025年2季度股票投资明细
534,300223,北京君正,0.01,0.06,4.15,2025年2季度股票投资明细
535,300872,天阳科技,0.01,0.18,4.15,2025年2季度股票投资明细
536,000410,沈阳机床,0.01,0.63,4.13,2025年2季度股票投资明细
537,001389,广合科技,0.01,0.07,4.11,2025年2季度股票投资明细
538,600246,万通发展,0.01,0.67,4.09,2025年2季度股票投资明细
539,300063,天龙集团,0.01,0.47,4.04,2025年2季度股票投资明细
540,301238,瑞泰新材,0.01,0.21,4.04,2025年2季度股票投资明细
541,600776,东方通信,0.01,0.36,4.01,2025年2季度股票投资明细
542,002625,光启技术,0.01,0.1,4.0,2025年2季度股票投资明细
543,300380,安硕信息,0.01,0.08,3.99,2025年2季度股票投资明细
544,301382,蜂助手,0.01,0.1,3.98,2025年2季度股票投资明细
545,600255,鑫科材料,0.01,1.19,3.97,2025年2季度股票投资明细
546,000650,仁和药业,0.01,0.73,3.96,2025年2季度股票投资明细
547,002163,海南发展,0.01,0.41,3.91,2025年2季度股票投资明细
548,601777,千里科技,0.01,0.46,3.91,2025年2季度股票投资明细
549,300623,捷捷微电,0.01,0.13,3.87,2025年2季度股票投资明细
550,300681,英搏尔,0.01,0.14,3.87,2025年2季度股票投资明细
551,002326,永太科技,0.01,0.3,3.86,2025年2季度股票投资明细
552,603072,天和磁材,0.01,0.07,3.84,2025年2季度股票投资明细
553,301000,肇民科技,0.01,0.08,3.81,2025年2季度股票投资明细
554,000880,潍柴重机,0.01,0.1,3.78,2025年2季度股票投资明细
555,600316,洪都航空,0.01,0.1,3.77,2025年2季度股票投资明细
556,002779,中坚科技,0.01,0.05,3.76,2025年2季度股票投资明细
557,002276,万马股份,0.01,0.26,3.75,2025年2季度股票投资明细
558,300054,鼎龙股份,0.01,0.13,3.73,2025年2季度股票投资明细
559,603108,润达医疗,0.01,0.21,3.71,2025年2季度股票投资明细
560,600100,同方股份,0.01,0.51,3.69,2025年2季度股票投资明细
561,300580,贝斯特,0.01,0.15,3.69,2025年2季度股票投资明细
562,600185,珠免集团,0.01,0.62,3.64,2025年2季度股票投资明细
563,688331,荣昌生物,0.01,0.06,3.63,2025年2季度股票投资明细
564,301293,三博脑科,0.01,0.07,3.6,2025年2季度股票投资明细
565,603360,百傲化学,0.01,0.16,3.6,2025年2季度股票投资明细
566,688777,中控技术,0.01,0.08,3.59,2025年2季度股票投资明细
567,688192,迪哲医药,0.01,0.06,3.59,2025年2季度股票投资明细
568,002156,通富微电,0.01,0.14,3.59,2025年2季度股票投资明细
569,600498,烽火通信,0.01,0.17,3.58,2025年2季度股票投资明细
570,002698,博实股份,0.01,0.23,3.57,2025年2季度股票投资明细
571,301550,斯菱股份,0.01,0.04,3.57,2025年2季度股票投资明细
572,300130,新国都,0.01,0.1,3.55,2025年2季度股票投资明细
573,300568,星源材质,0.01,0.28,3.55,2025年2季度股票投资明细
574,300008,天海防务,0.01,0.48,3.55,2025年2季度股票投资明细
575,300503,昊志机电,0.01,0.16,3.54,2025年2季度股票投资明细
576,300031,宝通科技,0.01,0.14,3.5,2025年2季度股票投资明细
577,600996,贵广网络,0.01,0.42,3.5,2025年2季度股票投资明细
578,300785,值得买,0.01,0.11,3.5,2025年2季度股票投资明细
579,002611,东方精工,0.01,0.29,3.5,2025年2季度股票投资明细
580,603927,中科软,0.01,0.18,3.48,2025年2季度股票投资明细
581,300996,普联软件,0.01,0.23,3.46,2025年2季度股票投资明细
582,002044,美年健康,0.01,0.67,3.44,2025年2季度股票投资明细
583,300355,蒙草生态,0.01,0.81,3.44,2025年2季度股票投资明细
584,603220,中贝通信,0.01,0.16,3.44,2025年2季度股票投资明细
585,600619,海立股份,0.01,0.3,3.42,2025年2季度股票投资明细
586,000783,长江证券,0.01,0.49,3.4,2025年2季度股票投资明细
587,603063,禾望电气,0.01,0.1,3.39,2025年2季度股票投资明细
588,600775,南京熊猫,0.01,0.31,3.38,2025年2季度股票投资明细
589,603809,豪能股份,0.01,0.22,3.37,2025年2季度股票投资明细
590,300136,信维通信,0.01,0.15,3.36,2025年2季度股票投资明细
591,300773,拉卡拉,0.01,0.1,3.35,2025年2季度股票投资明细
592,002617,露笑科技,0.01,0.44,3.31,2025年2季度股票投资明细
593,688559,海目星,0.01,0.1,3.29,2025年2季度股票投资明细
594,688728,格科微,0.01,0.21,3.28,2025年2季度股票投资明细
595,301487,盟固利,0.01,0.15,3.27,2025年2季度股票投资明细
596,300735,光弘科技,0.01,0.13,3.26,2025年2季度股票投资明细
597,603341,龙旗科技,0.01,0.08,3.25,2025年2季度股票投资明细
598,600120,浙江东方,0.01,0.53,3.21,2025年2季度股票投资明细
599,002466,天齐锂业,0.01,0.1,3.2,2025年2季度股票投资明细
600,000409,云鼎科技,0.01,0.28,3.2,2025年2季度股票投资明细
601,300134,大富科技,0.01,0.26,3.18,2025年2季度股票投资明细
602,601727,上海电气,0.01,0.43,3.18,2025年2季度股票投资明细
603,600410,华胜天成,0.01,0.33,3.16,2025年2季度股票投资明细
604,300451,创业慧康,0.01,0.56,3.16,2025年2季度股票投资明细
605,002151,北斗星通,0.01,0.11,3.16,2025年2季度股票投资明细
606,301168,通灵股份,0.01,0.09,3.14,2025年2季度股票投资明细
607,300689,澄天伟业,0.01,0.07,3.12,2025年2季度股票投资明细
608,002410,广联达,0.01,0.23,3.08,2025年2季度股票投资明细
609,600895,张江高科,0.01,0.12,3.08,2025年2季度股票投资明细
610,688072,拓荆科技,0.01,0.02,3.07,2025年2季度股票投资明细
611,688522,纳睿雷达,0.01,0.06,3.07,2025年2季度股票投资明细
612,300395,菲利华,0.01,0.06,3.07,2025年2季度股票投资明细
613,002182,宝武镁业,0.01,0.25,3.06,2025年2季度股票投资明细
614,600750,江中药业,0.01,0.14,3.06,2025年2季度股票投资明细
615,300682,朗新集团,0.01,0.13,3.06,2025年2季度股票投资明细
616,300036,超图软件,0.01,0.2,3.05,2025年2季度股票投资明细
617,300087,荃银高科,0.01,0.34,3.04,2025年2季度股票投资明细
618,301565,中仑新材,0.01,0.11,3.04,2025年2季度股票投资明细
619,301018,申菱环境,0.01,0.08,3.04,2025年2季度股票投资明细
620,300115,长盈精密,0.01,0.14,3.0,2025年2季度股票投资明细
621,688621,阳光诺和,0.01,0.06,2.99,2025年2季度股票投资明细
622,000062,深圳华强,0.01,0.11,2.95,2025年2季度股票投资明细
623,603530,神马电力,0.01,0.11,2.85,2025年2季度股票投资明细
624,688775,影石创新,0.01,0.02,2.68,2025年2季度股票投资明细
625,301628,强达电路,0.01,0.03,2.66,2025年2季度股票投资明细
626,300414,中光防雷,0.01,0.11,1.7,2025年2季度股票投资明细
627,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
628,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
629,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
630,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
631,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
632,688001,华兴源创,0.0,0.04,1.12,2025年2季度股票投资明细
633,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
634,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
635,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
636,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
637,301479,弘景光电,0.0,0.01,0.73,2025年2季度股票投资明细
638,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
639,301275,汉朔科技,0.0,0.01,0.58,2025年2季度股票投资明细
640,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
641,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
642,001382,新亚电缆,0.0,0.03,0.51,2025年2季度股票投资明细
643,301173,毓恬冠佳,0.0,0.01,0.45,2025年2季度股票投资明细
644,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
645,301501,恒鑫生活,0.0,0.01,0.45,2025年2季度股票投资明细
646,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
647,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
648,603202,天有为,0.0,0.0,0.35,2025年2季度股票投资明细
649,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
650,605058,澳弘电子,0.0,0.01,0.31,2025年2季度股票投资明细
651,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
652,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
653,603601,再升科技,0.0,0.06,0.24,2025年2季度股票投资明细
654,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
655,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
656,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
657,000411,英特集团,0.0,0.01,0.11,2025年2季度股票投资明细
658,603236,移远通信,0.98,3.25,341.64,2025年3季度股票投资明细
659,300925,法本信息,0.88,10.99,306.62,2025年3季度股票投资明细
660,000758,中色股份,0.88,45.14,306.05,2025年3季度股票投资明细
661,603267,鸿远电子,0.87,5.17,303.27,2025年3季度股票投资明细
662,688270,臻镭科技,0.85,4.53,296.08,2025年3季度股票投资明细
663,688612,威迈斯,0.85,7.22,296.04,2025年3季度股票投资明细
664,002649,博彦科技,0.82,20.11,284.96,2025年3季度股票投资明细
665,300685,艾德生物,0.81,12.33,283.59,2025年3季度股票投资明细
666,002550,千红制药,0.81,31.17,281.15,2025年3季度股票投资明细
667,605020,永和股份,0.79,9.74,276.42,2025年3季度股票投资明细
668,300176,鸿特科技,0.5,24.2,173.03,2025年3季度股票投资明细
669,300407,凯发电气,0.49,16.11,171.09,2025年3季度股票投资明细
670,300320,海达股份,0.47,16.35,165.3,2025年3季度股票投资明细
671,301226,祥明智能,0.41,4.33,143.11,2025年3季度股票投资明细
672,002593,日上集团,0.38,26.16,133.94,2025年3季度股票投资明细
