序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,688521,芯原股份,0.46,4.33,417.52,2025年2季度股票投资明细
35,688146,中船特气,0.46,14.36,415.22,2025年2季度股票投资明细
36,688548,广钢气体,0.44,39.56,396.42,2025年2季度股票投资明细
37,688065,凯赛生物,0.43,8.28,390.03,2025年2季度股票投资明细
38,688123,聚辰股份,0.43,4.76,385.33,2025年2季度股票投资明细
39,688018,乐鑫科技,0.43,2.63,383.95,2025年2季度股票投资明细
40,688198,佰仁医疗,0.43,3.73,382.99,2025年2季度股票投资明细
41,688578,艾力斯,0.42,4.1,381.45,2025年2季度股票投资明细
42,688361,中科飞测,0.42,4.44,374.18,2025年2季度股票投资明细
43,688188,柏楚电子,0.41,2.83,372.57,2025年2季度股票投资明细
44,688278,特宝生物,0.4,5.03,362.63,2025年2季度股票投资明细
45,688520,神州细胞,0.4,6.02,360.36,2025年2季度股票投资明细
46,688169,石头科技,0.39,2.27,354.96,2025年2季度股票投资明细
47,688270,臻镭科技,0.39,7.55,351.67,2025年2季度股票投资明细
48,688336,三生国健,0.39,6.48,351.42,2025年2季度股票投资明细
49,688049,炬芯科技,0.38,5.71,345.49,2025年2季度股票投资明细
50,688617,惠泰医疗,0.38,1.16,344.79,2025年2季度股票投资明细
51,688262,国芯科技,0.38,12.8,341.45,2025年2季度股票投资明细
52,688668,鼎通科技,0.38,5.44,339.94,2025年2季度股票投资明细
53,688128,中国电研,0.38,13.8,338.15,2025年2季度股票投资明细
54,688120,华海清科,0.36,1.94,327.94,2025年2季度股票投资明细
55,688372,伟测科技,0.36,5.43,327.74,2025年2季度股票投资明细
56,688249,晶合集成,0.36,16.16,327.53,2025年2季度股票投资明细
57,688232,新点软件,0.36,10.86,326.22,2025年2季度股票投资明细
58,688582,芯动联科,0.36,4.81,323.51,2025年2季度股票投资明细
59,688599,天合光能,0.35,21.79,316.65,2025年2季度股票投资明细
60,688048,长光华芯,0.35,5.44,314.15,2025年2季度股票投资明细
61,688508,芯朋微,0.34,5.56,310.17,2025年2季度股票投资明细
62,688661,和林微纳,0.34,7.78,309.57,2025年2季度股票投资明细
63,688155,先惠技术,0.34,5.98,308.69,2025年2季度股票投资明细
64,688593,新相微,0.34,18.77,306.51,2025年2季度股票投资明细
65,688636,智明达,0.34,9.03,305.2,2025年2季度股票投资明细
66,688158,优刻得,0.34,13.42,303.66,2025年2季度股票投资明细
67,688161,威高骨科,0.33,11.22,300.64,2025年2季度股票投资明细
68,688343,云天励飞,0.33,6.07,299.78,2025年2季度股票投资明细
69,688293,奥浦迈,0.33,6.66,299.71,2025年2季度股票投资明细
70,688469,芯联集成,0.33,62.81,299.62,2025年2季度股票投资明细
71,688035,德邦科技,0.33,7.3,296.39,2025年2季度股票投资明细
72,688277,天智航,0.33,21.3,296.08,2025年2季度股票投资明细
73,688072,拓荆科技,0.32,1.89,290.56,2025年2季度股票投资明细
74,688538,和辉光电,0.32,123.53,289.06,2025年2季度股票投资明细
75,688187,时代电气,0.32,6.73,286.88,2025年2季度股票投资明细
76,688488,艾迪药业,0.32,20.71,286.78,2025年2季度股票投资明细
77,688085,三友医疗,0.32,14.9,286.62,2025年2季度股票投资明细
78,688258,卓易信息,0.32,5.87,284.31,2025年2季度股票投资明细
79,688334,西高院,0.31,16.33,280.52,2025年2季度股票投资明细
80,688119,中钢洛耐,0.31,66.57,278.26,2025年2季度股票投资明细
81,688512,慧智微,0.31,25.42,277.28,2025年2季度股票投资明细
82,688023,安恒信息,0.31,4.87,276.58,2025年2季度股票投资明细
83,688088,虹软科技,0.31,5.73,276.25,2025年2季度股票投资明细
84,688103,国力股份,0.31,4.54,276.17,2025年2季度股票投资明细
85,688233,神工股份,0.3,8.65,274.65,2025年2季度股票投资明细
86,688595,芯海科技,0.3,7.34,274.31,2025年2季度股票投资明细
87,688677,海泰新光,0.3,6.95,271.14,2025年2季度股票投资明细
88,688180,君实生物,0.3,7.98,270.99,2025年2季度股票投资明细
89,688683,莱尔科技,0.3,10.66,268.77,2025年2季度股票投资明细
90,688100,威胜信息,0.3,7.23,268.0,2025年2季度股票投资明细
91,688410,山外山,0.3,18.76,266.42,2025年2季度股票投资明细
92,688280,精进电动,0.3,36.62,266.22,2025年2季度股票投资明细
93,688602,康鹏科技,0.29,31.57,264.53,2025年2季度股票投资明细
94,688269,凯立新材,0.29,7.91,262.49,2025年2季度股票投资明细
95,688777,中控技术,0.29,5.81,260.74,2025年2季度股票投资明细
96,688076,ST诺泰,0.29,7.0,260.37,2025年2季度股票投资明细
97,688325,赛微微电,0.29,5.38,258.24,2025年2季度股票投资明细
98,688768,容知日新,0.28,5.65,250.87,2025年2季度股票投资明细
99,688112,鼎阳科技,0.28,6.78,250.56,2025年2季度股票投资明细
100,688162,巨一科技,0.28,9.17,249.69,2025年2季度股票投资明细
101,688348,昱能科技,0.28,5.78,248.35,2025年2季度股票投资明细
102,688600,皖仪科技,0.27,10.54,247.68,2025年2季度股票投资明细
103,688314,康拓医疗,0.27,7.9,243.89,2025年2季度股票投资明细
104,688307,中润光学,0.27,8.46,240.46,2025年2季度股票投资明细
105,688137,近岸蛋白,0.27,6.27,240.18,2025年2季度股票投资明细
106,688328,深科达,0.27,10.58,239.67,2025年2季度股票投资明细
107,688029,南微医学,0.26,3.52,237.78,2025年2季度股票投资明细
108,688558,国盛智科,0.26,9.4,237.19,2025年2季度股票投资明细
109,688279,峰岹科技,0.26,1.27,235.7,2025年2季度股票投资明细
110,688375,国博电子,0.26,3.91,234.61,2025年2季度股票投资明细
111,688015,交控科技,0.26,11.13,232.02,2025年2季度股票投资明细
112,688659,元琛科技,0.26,26.46,230.97,2025年2季度股票投资明细
113,688281,华秦科技,0.26,3.81,230.8,2025年2季度股票投资明细
114,688220,翱捷科技,0.26,2.94,230.54,2025年2季度股票投资明细
115,688472,阿特斯,0.26,25.17,230.33,2025年2季度股票投资明细
116,688031,星环科技,0.25,4.87,227.32,2025年2季度股票投资明细
117,688335,复洁环保,0.25,18.43,224.91,2025年2季度股票投资明细
118,688373,盟科药业,0.25,35.71,223.88,2025年2季度股票投资明细
119,688002,睿创微纳,0.25,3.19,222.22,2025年2季度股票投资明细
120,688591,泰凌微,0.25,4.61,220.92,2025年2季度股票投资明细
121,688630,芯碁微装,0.24,2.77,219.72,2025年2季度股票投资明细
122,688266,泽璟制药,0.24,2.04,218.8,2025年2季度股票投资明细
123,688690,纳微科技,0.24,9.56,218.33,2025年2季度股票投资明细
124,688685,迈信林,0.24,3.9,217.55,2025年2季度股票投资明细
125,688349,三一重能,0.24,8.67,216.14,2025年2季度股票投资明细
126,688177,百奥泰,0.24,8.55,214.29,2025年2季度股票投资明细
127,688306,均普智能,0.24,21.66,213.13,2025年2季度股票投资明细
128,688055,龙腾光电,0.24,57.28,211.93,2025年2季度股票投资明细
129,688027,国盾量子,0.23,0.77,211.68,2025年2季度股票投资明细
130,688026,洁特生物,0.23,12.7,208.24,2025年2季度股票投资明细
131,688383,新益昌,0.23,4.05,205.89,2025年2季度股票投资明细
132,688300,联瑞新材,0.23,4.39,204.57,2025年2季度股票投资明细
133,300308,中际旭创,0.23,1.4,204.2,2025年2季度股票投资明细
134,688333,铂力特,0.23,3.41,202.91,2025年2季度股票投资明细
135,688063,派能科技,0.23,4.5,202.89,2025年2季度股票投资明细
136,688519,南亚新材,0.22,4.52,202.28,2025年2季度股票投资明细
137,300803,指南针,0.22,2.5,201.65,2025年2季度股票投资明细
138,688525,佰维存储,0.22,2.94,197.91,2025年2季度股票投资明细
139,688400,凌云光,0.22,7.08,195.21,2025年2季度股票投资明细
140,688017,绿的谐波,0.22,1.56,194.83,2025年2季度股票投资明细
141,688195,腾景科技,0.22,4.32,194.4,2025年2季度股票投资明细
142,688052,纳芯微,0.21,1.1,191.94,2025年2季度股票投资明细
143,688665,四方光电,0.21,4.25,190.07,2025年2季度股票投资明细
144,688299,长阳科技,0.21,9.61,189.89,2025年2季度股票投资明细
145,688716,中研股份,0.21,5.23,186.1,2025年2季度股票投资明细
146,688717,艾罗能源,0.21,3.44,185.04,2025年2季度股票投资明细
147,688711,宏微科技,0.2,10.48,184.31,2025年2季度股票投资明细
148,300476,胜宏科技,0.2,1.36,182.76,2025年2季度股票投资明细
149,688499,利元亨,0.2,4.38,182.17,2025年2季度股票投资明细
150,688073,毕得医药,0.2,3.07,178.27,2025年2季度股票投资明细
151,688425,铁建重工,0.2,43.63,178.02,2025年2季度股票投资明细
152,688202,美迪西,0.2,4.94,177.58,2025年2季度股票投资明细
153,688676,金盘科技,0.2,5.31,177.56,2025年2季度股票投资明细
154,688113,联测科技,0.2,4.87,176.08,2025年2季度股票投资明细
155,688692,达梦数据,0.19,0.79,175.26,2025年2季度股票投资明细
156,688612,威迈斯,0.19,6.44,172.21,2025年2季度股票投资明细
157,688536,思瑞浦,0.19,1.24,171.46,2025年2季度股票投资明细
158,688432,有研硅,0.19,15.39,169.91,2025年2季度股票投资明细
159,688039,当虹科技,0.19,5.1,167.28,2025年2季度股票投资明细
160,688772,珠海冠宇,0.18,11.6,165.71,2025年2季度股票投资明细
161,688513,苑东生物,0.18,4.02,165.06,2025年2季度股票投资明细
162,688160,步科股份,0.18,1.91,163.27,2025年2季度股票投资明细
163,688182,灿勤科技,0.18,5.9,162.73,2025年2季度股票投资明细
164,688565,力源科技,0.18,17.46,161.51,2025年2季度股票投资明细
165,688108,赛诺医疗,0.18,14.36,161.06,2025年2季度股票投资明细
166,300073,当升科技,0.18,3.66,160.56,2025年2季度股票投资明细
167,688315,诺禾致源,0.18,11.34,160.18,2025年2季度股票投资明细
168,688005,容百科技,0.18,7.12,158.92,2025年2季度股票投资明细
169,688610,埃科光电,0.18,3.99,158.32,2025年2季度股票投资明细
170,688329,艾隆科技,0.17,8.1,155.82,2025年2季度股票投资明细
171,300850,新强联,0.17,4.35,155.82,2025年2季度股票投资明细
172,300033,同花顺,0.17,0.57,155.62,2025年2季度股票投资明细
173,688588,凌志软件,0.17,10.65,155.22,2025年2季度股票投资明细
174,688114,华大智造,0.17,2.37,153.93,2025年2季度股票投资明细
175,688428,诺诚健华,0.17,6.27,153.23,2025年2季度股票投资明细
176,300990,同飞股份,0.17,3.05,152.2,2025年2季度股票投资明细
177,300207,欣旺达,0.17,7.58,152.05,2025年2季度股票投资明细
178,300101,振芯科技,0.17,6.66,150.72,2025年2季度股票投资明细
179,300772,运达股份,0.16,11.42,147.09,2025年2季度股票投资明细
180,300373,扬杰科技,0.16,2.83,146.88,2025年2季度股票投资明细
181,300748,金力永磁,0.16,6.11,145.66,2025年2季度股票投资明细
182,301031,中熔电气,0.16,1.82,145.15,2025年2季度股票投资明细
183,688318,财富趋势,0.16,1.26,144.65,2025年2季度股票投资明细
184,300077,国民技术,0.16,5.64,144.38,2025年2季度股票投资明细
185,300363,博腾股份,0.16,8.45,144.33,2025年2季度股票投资明细
186,688116,天奈科技,0.16,3.15,144.24,2025年2季度股票投资明细
187,301069,凯盛新材,0.16,8.94,144.02,2025年2季度股票投资明细
188,688819,天能股份,0.16,5.18,143.71,2025年2季度股票投资明细
189,300274,阳光电源,0.16,2.12,143.67,2025年2季度股票投资明细
190,301363,美好医疗,0.16,8.14,143.59,2025年2季度股票投资明细
191,300393,中来股份,0.16,24.71,142.33,2025年2季度股票投资明细
192,300623,捷捷微电,0.16,4.77,142.15,2025年2季度股票投资明细
193,688568,中科星图,0.16,3.95,142.09,2025年2季度股票投资明细
194,300083,创世纪,0.16,17.27,141.96,2025年2季度股票投资明细
195,688235,百济神州,0.16,0.61,141.75,2025年2季度股票投资明细
196,301029,怡合达,0.16,6.19,141.5,2025年2季度股票投资明细
197,300456,赛微电子,0.16,8.21,141.13,2025年2季度股票投资明细
198,688312,燕麦科技,0.16,5.84,140.37,2025年2季度股票投资明细
199,300303,聚飞光电,0.16,22.13,140.3,2025年2季度股票投资明细
200,300257,开山股份,0.16,13.92,140.17,2025年2季度股票投资明细
201,300768,迪普科技,0.16,8.16,139.94,2025年2季度股票投资明细
202,300185,通裕重工,0.15,48.59,138.97,2025年2季度股票投资明细
203,300567,精测电子,0.15,2.29,138.8,2025年2季度股票投资明细
204,300558,贝达药业,0.15,2.39,138.5,2025年2季度股票投资明细
205,300080,易成新能,0.15,33.04,138.11,2025年2季度股票投资明细
206,688561,奇安信,0.15,4.06,137.87,2025年2季度股票投资明细
207,688455,科捷智能,0.15,9.76,137.3,2025年2季度股票投资明细
208,301090,华润材料,0.15,18.2,137.05,2025年2季度股票投资明细
209,300124,汇川技术,0.15,2.12,136.89,2025年2季度股票投资明细
210,300433,蓝思科技,0.15,6.13,136.7,2025年2季度股票投资明细
211,300395,菲利华,0.15,2.67,136.44,2025年2季度股票投资明细
212,300628,亿联网络,0.15,3.92,136.26,2025年2季度股票投资明细
213,688779,五矿新能,0.15,25.03,136.14,2025年2季度股票投资明细
214,688331,荣昌生物,0.15,2.24,135.71,2025年2季度股票投资明细
215,300702,天宇股份,0.15,5.83,135.61,2025年2季度股票投资明细
216,688260,昀冢科技,0.15,8.23,135.58,2025年2季度股票投资明细
217,300685,艾德生物,0.15,6.29,135.42,2025年2季度股票投资明细
218,300357,我武生物,0.15,6.56,135.4,2025年2季度股票投资明细
219,688345,博力威,0.15,4.89,134.59,2025年2季度股票投资明细
220,300705,九典制药,0.15,8.56,133.28,2025年2季度股票投资明细
221,688056,莱伯泰科,0.15,3.96,132.18,2025年2季度股票投资明细
222,688597,煜邦电力,0.15,16.84,131.84,2025年2季度股票投资明细
223,688567,孚能科技,0.15,9.09,131.81,2025年2季度股票投资明细
224,688613,奥精医疗,0.14,6.82,130.46,2025年2季度股票投资明细
225,688192,迪哲医药,0.14,2.18,130.44,2025年2季度股票投资明细
226,688456,有研粉材,0.14,3.6,129.42,2025年2季度股票投资明细
227,688351,微电生理,0.14,6.55,128.98,2025年2季度股票投资明细
228,688563,航材股份,0.14,2.26,127.71,2025年2季度股票投资明细
229,688518,联赢激光,0.14,6.24,127.23,2025年2季度股票投资明细
230,688302,海创药业,0.14,2.71,127.05,2025年2季度股票投资明细
231,688552,航天南湖,0.14,3.18,126.85,2025年2季度股票投资明细
232,688363,华熙生物,0.14,2.46,126.48,2025年2季度股票投资明细
233,688121,卓然股份,0.14,10.38,125.35,2025年2季度股票投资明细
234,688290,景业智能,0.14,2.38,123.82,2025年2季度股票投资明细
235,688010,福光股份,0.14,3.98,123.53,2025年2季度股票投资明细
236,688586,江航装备,0.13,10.8,121.5,2025年2季度股票投资明细
237,688022,瀚川智能,0.13,8.18,121.25,2025年2季度股票投资明细
238,688053,思科瑞,0.13,3.91,120.93,2025年2季度股票投资明细
239,688523,航天环宇,0.13,5.58,120.03,2025年2季度股票投资明细
240,300458,全志科技,0.13,3.01,119.55,2025年2季度股票投资明细
241,300049,福瑞股份,0.13,3.63,117.72,2025年2季度股票投资明细
242,688327,云从科技,0.13,8.54,117.72,2025年2季度股票投资明细
243,688167,炬光科技,0.13,1.44,116.13,2025年2季度股票投资明细
244,300072,海新能科,0.13,32.88,116.07,2025年2季度股票投资明细
245,300035,中科电气,0.13,6.87,115.97,2025年2季度股票投资明细
246,300573,兴齐眼药,0.13,2.23,115.6,2025年2季度股票投资明细
247,688019,安集科技,0.13,0.76,115.35,2025年2季度股票投资明细
248,688107,安路科技,0.13,4.04,114.07,2025年2季度股票投资明细
249,300454,深信服,0.13,1.21,113.96,2025年2季度股票投资明细
250,301536,星宸科技,0.12,1.85,111.56,2025年2季度股票投资明细
251,300199,翰宇药业,0.12,6.72,111.22,2025年2季度股票投资明细
252,688222,成都先导,0.12,6.84,110.04,2025年2季度股票投资明细
253,302132,中航成飞,0.12,1.25,109.93,2025年2季度股票投资明细
254,688510,航亚科技,0.12,4.54,109.72,2025年2季度股票投资明细
255,688127,蓝特光学,0.12,4.26,109.52,2025年2季度股票投资明细
256,688097,博众精工,0.12,3.92,109.36,2025年2季度股票投资明细
257,300003,乐普医疗,0.12,7.79,107.35,2025年2季度股票投资明细
258,688505,复旦张江,0.12,12.32,106.69,2025年2季度股票投资明细
259,688669,聚石化学,0.12,5.63,106.26,2025年2季度股票投资明细
260,688004,博汇科技,0.12,5.33,106.03,2025年2季度股票投资明细
261,688216,气派科技,0.12,4.59,105.21,2025年2季度股票投资明细
262,688639,华恒生物,0.12,3.32,105.2,2025年2季度股票投资明细
263,688671,碧兴物联,0.12,4.88,104.14,2025年2季度股票投资明细
264,688625,呈和科技,0.12,3.4,103.97,2025年2季度股票投资明细
265,688267,中触媒,0.12,3.6,103.63,2025年2季度股票投资明细
266,688680,海优新材,0.11,2.33,103.2,2025年2季度股票投资明细
267,688590,新致软件,0.11,4.98,102.29,2025年2季度股票投资明细
268,300763,锦浪科技,0.11,1.77,101.58,2025年2季度股票投资明细
269,688185,康希诺,0.11,1.7,101.37,2025年2季度股票投资明细
270,688356,键凯科技,0.11,1.38,97.43,2025年2季度股票投资明细
271,300666,江丰电子,0.11,1.31,97.07,2025年2季度股票投资明细
272,300759,康龙化成,0.11,3.95,96.93,2025年2季度股票投资明细
273,688670,金迪克,0.1,6.71,93.59,2025年2季度股票投资明细
274,688660,电气风电,0.1,10.38,90.08,2025年2季度股票投资明细
275,688408,中信博,0.1,1.92,89.63,2025年2季度股票投资明细
276,688382,益方生物,0.1,2.68,87.96,2025年2季度股票投资明细
277,688234,天岳先进,0.1,1.49,87.25,2025年2季度股票投资明细
278,688283,坤恒顺维,0.1,3.16,86.74,2025年2季度股票投资明细
279,688693,锴威特,0.09,2.58,85.24,2025年2季度股票投资明细
280,688084,晶品特装,0.09,0.96,84.48,2025年2季度股票投资明细
281,688443,智翔金泰,0.09,3.0,83.12,2025年2季度股票投资明细
282,688172,燕东微,0.09,4.19,82.44,2025年2季度股票投资明细
283,688109,品茗科技,0.09,2.64,82.25,2025年2季度股票投资明细
284,300655,晶瑞电材,0.09,8.02,80.28,2025年2季度股票投资明细
285,688391,钜泉科技,0.09,2.65,78.76,2025年2季度股票投资明细
286,688322,奥比中光,0.09,1.31,77.04,2025年2季度股票投资明细
287,688078,龙软科技,0.08,2.36,74.68,2025年2季度股票投资明细
288,688380,中微半导,0.08,2.75,74.49,2025年2季度股票投资明细
289,688166,博瑞医药,0.08,1.35,72.77,2025年2季度股票投资明细
290,688709,成都华微,0.08,2.18,71.53,2025年2季度股票投资明细
291,688429,时创能源,0.08,4.9,71.27,2025年2季度股票投资明细
292,688239,航宇科技,0.08,1.98,69.26,2025年2季度股票投资明细
293,688399,硕世生物,0.07,1.32,66.66,2025年2季度股票投资明细
294,688585,上纬新材,0.07,8.51,66.18,2025年2季度股票投资明细
295,688317,之江生物,0.07,3.6,64.87,2025年2季度股票投资明细
296,688170,德龙激光,0.07,2.57,64.87,2025年2季度股票投资明细
297,688050,爱博医疗,0.07,0.94,64.72,2025年2季度股票投资明细
298,688255,凯尔达,0.07,1.92,64.68,2025年2季度股票投资明细
299,688507,索辰科技,0.07,0.87,63.91,2025年2季度股票投资明细
300,688186,广大特材,0.07,2.21,63.19,2025年2季度股票投资明细
301,688347,华虹公司,0.07,1.15,63.16,2025年2季度股票投资明细
302,688288,鸿泉物联,0.07,2.16,62.66,2025年2季度股票投资明细
303,688655,迅捷兴,0.07,2.94,62.27,2025年2季度股票投资明细
304,688037,芯源微,0.07,0.58,62.24,2025年2季度股票投资明细
305,688737,中自科技,0.07,2.8,60.3,2025年2季度股票投资明细
306,688058,宝兰德,0.07,2.1,60.21,2025年2季度股票投资明细
307,688498,源杰科技,0.07,0.31,60.0,2025年2季度股票投资明细
308,301205,联特科技,0.07,0.62,59.43,2025年2季度股票投资明细
309,688021,奥福科技,0.07,3.86,59.08,2025年2季度股票投资明细
310,300750,宁德时代,0.06,0.23,58.01,2025年2季度股票投资明细
311,688658,悦康药业,0.06,3.0,57.12,2025年2季度股票投资明细
312,300026,红日药业,0.06,14.9,54.98,2025年2季度股票投资明细
313,300133,华策影视,0.06,7.16,53.77,2025年2季度股票投资明细
314,300212,易华录,0.06,2.44,53.09,2025年2季度股票投资明细
315,688150,莱特光电,0.06,2.15,53.04,2025年2季度股票投资明细
316,688526,科前生物,0.06,3.21,50.02,2025年2季度股票投资明细
317,688611,杭州柯林,0.05,1.46,47.75,2025年2季度股票投资明细
318,688503,聚和材料,0.05,1.15,47.47,2025年2季度股票投资明细
319,301018,申菱环境,0.05,1.25,47.43,2025年2季度股票投资明细
320,300323,华灿光电,0.05,5.94,45.44,2025年2季度股票投资明细
321,688365,光云科技,0.05,2.98,45.36,2025年2季度股票投资明细
322,688163,赛伦生物,0.05,2.28,44.35,2025年2季度股票投资明细
323,688295,中复神鹰,0.05,2.13,44.26,2025年2季度股票投资明细
324,300913,兆龙互连,0.05,0.94,43.82,2025年2季度股票投资明细
325,688598,金博股份,0.05,1.68,42.69,2025年2季度股票投资明细
326,688248,南网科技,0.05,1.33,41.93,2025年2季度股票投资明细
327,688392,骄成超声,0.04,0.59,40.37,2025年2季度股票投资明细
328,688387,信科移动,0.04,6.9,38.98,2025年2季度股票投资明细
329,688326,经纬恒润,0.04,0.42,37.48,2025年2季度股票投资明细
330,688509,正元地信,0.04,8.58,36.83,2025年2季度股票投资明细
331,688217,睿昂基因,0.04,1.41,35.59,2025年2季度股票投资明细
332,688516,奥特维,0.04,1.03,34.32,2025年2季度股票投资明细
333,688362,甬矽电子,0.04,1.14,33.97,2025年2季度股票投资明细
334,300869,康泰医学,0.04,2.3,32.98,2025年2季度股票投资明细
335,688682,霍莱沃,0.04,1.05,32.76,2025年2季度股票投资明细
336,688301,奕瑞科技,0.03,0.35,30.63,2025年2季度股票投资明细
337,688550,瑞联新材,0.03,0.71,30.47,2025年2季度股票投资明细
338,688013,天臣医疗,0.03,1.02,29.86,2025年2季度股票投资明细
339,300738,奥飞数据,0.03,1.38,28.88,2025年2季度股票投资明细
340,688276,百克生物,0.03,1.32,27.77,2025年2季度股票投资明细
341,300168,万达信息,0.03,3.3,25.31,2025年2季度股票投资明细
342,300604,长川科技,0.03,0.56,25.15,2025年2季度股票投资明细
343,688409,富创精密,0.03,0.43,23.86,2025年2季度股票投资明细
344,688020,方邦股份,0.03,0.6,22.72,2025年2季度股票投资明细
345,688339,亿华通,0.02,1.04,22.2,2025年2季度股票投资明细
346,688686,奥普特,0.02,0.22,21.04,2025年2季度股票投资明细
347,688141,杰华特,0.02,0.64,20.92,2025年2季度股票投资明细
348,300602,飞荣达,0.02,0.98,20.79,2025年2季度股票投资明细
349,688450,光格科技,0.02,0.76,20.14,2025年2季度股票投资明细
350,688484,南芯科技,0.02,0.49,19.48,2025年2季度股票投资明细
351,688201,信安世纪,0.02,1.49,19.36,2025年2季度股票投资明细
352,688337,普源精电,0.02,0.54,19.26,2025年2季度股票投资明细
353,688087,英科再生,0.02,0.75,19.24,2025年2季度股票投资明细
354,688798,艾为电子,0.02,0.28,18.99,2025年2季度股票投资明细
355,688093,世华科技,0.02,0.6,18.48,2025年2季度股票投资明细
356,300682,朗新集团,0.02,0.77,18.1,2025年2季度股票投资明细
357,688378,奥来德,0.02,1.04,17.58,2025年2季度股票投资明细
358,688291,金橙子,0.02,0.58,17.53,2025年2季度股票投资明细
359,688319,欧林生物,0.02,1.04,16.24,2025年2季度股票投资明细
360,688696,极米科技,0.02,0.14,16.01,2025年2季度股票投资明细
361,688197,首药控股,0.02,0.44,15.93,2025年2季度股票投资明细
362,688360,德马科技,0.02,0.83,15.44,2025年2季度股票投资明细
363,688663,新风光,0.02,0.54,14.57,2025年2季度股票投资明细
364,688285,高铁电气,0.01,1.51,12.34,2025年2季度股票投资明细
365,688698,伟创电气,0.01,0.26,12.27,2025年2季度股票投资明细
366,688230,芯导科技,0.01,0.22,12.19,2025年2季度股票投资明细
367,688196,卓越新能,0.01,0.24,11.54,2025年2季度股票投资明细
368,688433,华曙高科,0.01,0.31,11.51,2025年2季度股票投资明细
369,688502,茂莱光学,0.01,0.04,11.51,2025年2季度股票投资明细
370,688787,海天瑞声,0.01,0.11,11.27,2025年2季度股票投资明细
371,688215,瑞晟智能,0.01,0.28,10.65,2025年2季度股票投资明细
372,688311,盟升电子,0.01,0.24,10.31,2025年2季度股票投资明细
373,688025,杰普特,0.01,0.14,10.01,2025年2季度股票投资明细
374,688070,纵横股份,0.01,0.2,9.66,2025年2季度股票投资明细
375,688701,卓锦股份,0.01,1.14,9.39,2025年2季度股票投资明细
376,688030,山石网科,0.01,0.58,9.33,2025年2季度股票投资明细
377,688171,纬德信息,0.01,0.3,9.23,2025年2季度股票投资明细
378,688700,东威科技,0.01,0.23,9.18,2025年2季度股票投资明细
379,688221,前沿生物,0.01,0.85,8.52,2025年2季度股票投资明细
380,688189,南新制药,0.01,1.12,8.33,2025年2季度股票投资明细
381,688667,菱电电控,0.01,0.15,8.1,2025年2季度股票投资明细
382,688083,中望软件,0.01,0.12,7.71,2025年2季度股票投资明细
383,688579,山大地纬,0.01,0.68,7.61,2025年2季度股票投资明细
384,688627,精智达,0.01,0.08,7.38,2025年2季度股票投资明细
385,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
386,688090,瑞松科技,0.01,0.2,6.96,2025年2季度股票投资明细
387,688638,誉辰智能,0.01,0.18,6.87,2025年2季度股票投资明细
388,688238,和元生物,0.01,1.02,6.33,2025年2季度股票投资明细
