序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,688686,奥普特,0.54,2.74,262.0,2025年2季度股票投资明细
59,688084,晶品特装,0.51,2.83,249.04,2025年2季度股票投资明细
60,002975,博杰股份,0.5,7.1,242.68,2025年2季度股票投资明细
61,603960,克来机电,0.46,11.79,221.3,2025年2季度股票投资明细
62,002380,科远智慧,0.45,8.96,219.07,2025年2季度股票投资明细
63,688160,步科股份,0.44,2.51,215.11,2025年2季度股票投资明细
64,002184,海得控制,0.43,15.77,206.62,2025年2季度股票投资明细
65,002957,科瑞技术,0.43,12.55,206.32,2025年2季度股票投资明细
66,300802,矩子科技,0.42,10.81,203.66,2025年2季度股票投资明细
67,002248,华东数控,0.42,22.97,200.99,2025年2季度股票投资明细
68,688290,景业智能,0.41,3.82,199.1,2025年2季度股票投资明细
69,603015,弘讯科技,0.4,15.1,191.92,2025年2季度股票投资明细
70,688090,瑞松科技,0.39,5.49,188.77,2025年2季度股票投资明细
71,603203,快克智能,0.38,7.45,185.28,2025年2季度股票投资明细
72,600215,派斯林,0.38,24.21,183.51,2025年2季度股票投资明细
73,300486,东杰智能,0.36,21.32,176.32,2025年2季度股票投资明细
74,688255,凯尔达,0.34,4.92,165.75,2025年2季度股票投资明细
75,600560,金自天正,0.34,10.02,162.12,2025年2季度股票投资明细
76,688312,燕麦科技,0.32,6.53,156.91,2025年2季度股票投资明细
77,688218,江苏北人,0.32,7.08,153.7,2025年2季度股票投资明细
78,688022,瀚川智能,0.28,9.2,136.27,2025年2季度股票投资明细
79,301112,信邦智能,0.25,3.29,119.43,2025年2季度股票投资明细
80,301199,迈赫股份,0.22,4.18,106.72,2025年2季度股票投资明细
81,001306,夏厦精密,0.22,1.39,105.56,2025年2季度股票投资明细
82,003028,振邦智能,0.21,3.24,100.5,2025年2季度股票投资明细
83,001266,宏英智能,0.17,3.08,81.47,2025年2季度股票投资明细
84,688775,影石创新,0.01,0.04,5.09,2025年2季度股票投资明细
85,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
86,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
87,603049,中策橡胶,0.0,0.02,1.02,2025年2季度股票投资明细
88,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
95,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
96,300124,汇川技术,9.94,33.11,2774.86,2025年3季度股票投资明细
97,002230,科大讯飞,8.73,43.47,2436.49,2025年3季度股票投资明细
98,688169,石头科技,5.17,6.88,1443.48,2025年3季度股票投资明细
99,002236,大华股份,4.76,66.0,1329.92,2025年3季度股票投资明细
100,688777,中控技术,4.16,21.07,1160.6,2025年3季度股票投资明细
101,002008,大族激光,4.09,28.05,1141.92,2025年3季度股票投资明细
102,002472,双环传动,4.04,22.62,1126.7,2025年3季度股票投资明细
103,603486,科沃斯,2.95,7.65,822.38,2025年3季度股票投资明细
104,300024,机器人,2.92,41.74,813.93,2025年3季度股票投资明细
105,688343,云天励飞,2.63,8.3,734.45,2025年3季度股票投资明细
106,600930,华电新能,0.19,10.14,53.43,2025年3季度股票投资明细
107,688775,影石创新,0.04,0.04,10.85,2025年3季度股票投资明细
108,688729,屹唐股份,0.02,0.23,5.33,2025年3季度股票投资明细
109,301656,联合动力,0.01,0.16,3.95,2025年3季度股票投资明细
110,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
