序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600329,达仁堂,0.12,1.26,41.91,2025年2季度股票投资明细
391,603341,龙旗科技,0.12,1.03,41.85,2025年2季度股票投资明细
392,600258,首旅酒店,0.12,2.95,41.68,2025年2季度股票投资明细
393,601098,中南传媒,0.12,3.16,41.46,2025年2季度股票投资明细
394,688778,厦钨新能,0.12,0.74,41.41,2025年2季度股票投资明细
395,600995,南网储能,0.12,4.22,41.27,2025年2季度股票投资明细
396,688561,奇安信,0.12,1.21,41.02,2025年2季度股票投资明细
397,688676,金盘科技,0.12,1.22,40.81,2025年2季度股票投资明细
398,600707,彩虹股份,0.12,6.31,40.76,2025年2季度股票投资明细
399,601212,白银有色,0.12,13.01,40.72,2025年2季度股票投资明细
400,000032,深桑达A,0.12,2.0,40.46,2025年2季度股票投资明细
401,000027,深圳能源,0.12,6.27,40.0,2025年2季度股票投资明细
402,600578,京能电力,0.12,8.83,39.65,2025年2季度股票投资明细
403,002508,老板电器,0.12,2.08,39.54,2025年2季度股票投资明细
404,603858,步长制药,0.12,2.43,39.46,2025年2季度股票投资明细
405,000709,河钢股份,0.11,18.16,39.23,2025年2季度股票投资明细
406,603529,爱玛科技,0.11,1.14,39.22,2025年2季度股票投资明细
407,002299,圣农发展,0.11,2.74,39.15,2025年2季度股票投资明细
408,300573,兴齐眼药,0.11,0.76,39.15,2025年2季度股票投资明细
409,688318,财富趋势,0.11,0.34,39.07,2025年2季度股票投资明细
410,600906,财达证券,0.11,5.71,38.94,2025年2季度股票投资明细
411,000967,盈峰环境,0.11,5.57,38.71,2025年2季度股票投资明细
412,000883,湖北能源,0.11,8.57,38.65,2025年2季度股票投资明细
413,600517,国网英大,0.11,7.54,38.45,2025年2季度股票投资明细
414,002670,国盛金控,0.11,2.55,38.41,2025年2季度股票投资明细
415,002831,裕同科技,0.11,1.64,38.32,2025年2季度股票投资明细
416,301498,乖宝宠物,0.11,0.35,38.28,2025年2季度股票投资明细
417,600848,上海临港,0.11,4.21,38.18,2025年2季度股票投资明细
418,600546,山煤国际,0.11,4.36,38.06,2025年2季度股票投资明细
419,601399,国机重装,0.11,12.68,38.04,2025年2季度股票投资明细
420,600959,江苏有线,0.11,10.99,37.81,2025年2季度股票投资明细
421,601928,凤凰传媒,0.11,3.36,37.53,2025年2季度股票投资明细
422,601156,东航物流,0.11,2.79,36.52,2025年2季度股票投资明细
423,600968,海油发展,0.11,8.93,36.43,2025年2季度股票投资明细
424,600808,马钢股份,0.11,10.53,36.33,2025年2季度股票投资明细
425,300595,欧普康视,0.11,2.37,36.19,2025年2季度股票投资明细
426,600528,中铁工业,0.11,4.88,36.01,2025年2季度股票投资明细
427,000825,太钢不锈,0.11,10.03,36.01,2025年2季度股票投资明细
428,000739,普洛药业,0.11,2.57,35.98,2025年2季度股票投资明细
429,603225,新凤鸣,0.1,3.35,35.7,2025年2季度股票投资明细
430,002572,索菲亚,0.1,2.54,35.59,2025年2季度股票投资明细
431,601118,海南橡胶,0.1,7.52,35.49,2025年2季度股票投资明细
432,601636,旗滨集团,0.1,7.08,35.47,2025年2季度股票投资明细
433,301301,川宁生物,0.1,2.94,35.4,2025年2季度股票投资明细
434,002266,浙富控股,0.1,11.46,35.31,2025年2季度股票投资明细
435,603565,中谷物流,0.1,3.69,35.24,2025年2季度股票投资明细
436,601608,中信重工,0.1,8.05,35.18,2025年2季度股票投资明细
437,600977,中国电影,0.1,3.28,35.16,2025年2季度股票投资明细
438,600801,华新水泥,0.1,2.95,34.96,2025年2季度股票投资明细
439,000543,皖能电力,0.1,4.98,34.86,2025年2季度股票投资明细
440,600871,石化油服,0.1,17.85,34.81,2025年2季度股票投资明细
441,688563,航材股份,0.1,0.61,34.52,2025年2季度股票投资明细
442,600062,华润双鹤,0.1,1.83,34.17,2025年2季度股票投资明细
443,601598,中国外运,0.1,6.93,34.16,2025年2季度股票投资明细
444,603650,彤程新材,0.1,1.06,34.08,2025年2季度股票投资明细
445,600056,中国医药,0.1,3.29,34.03,2025年2季度股票投资明细
446,688387,信科移动,0.1,6.01,33.93,2025年2季度股票投资明细
447,000582,北部湾港,0.1,4.09,33.74,2025年2季度股票投资明细
448,601106,中国一重,0.1,12.05,33.74,2025年2季度股票投资明细
449,000785,居然智家,0.1,10.94,33.37,2025年2季度股票投资明细
450,300957,贝泰妮,0.1,0.75,33.17,2025年2季度股票投资明细
451,688702,盛科通信,0.1,0.54,32.98,2025年2季度股票投资明细
452,603233,大参林,0.1,2.01,32.7,2025年2季度股票投资明细
453,600925,苏能股份,0.09,6.06,31.69,2025年2季度股票投资明细
454,600373,中文传媒,0.09,3.07,31.53,2025年2季度股票投资明细
455,601965,中国汽研,0.09,1.77,31.42,2025年2季度股票投资明细
456,002153,石基信息,0.09,3.6,31.2,2025年2季度股票投资明细
457,000429,粤高速A,0.09,2.3,30.66,2025年2季度股票投资明细
458,000537,中绿电,0.09,3.64,30.43,2025年2季度股票投资明细
459,600606,绿地控股,0.09,18.52,30.19,2025年2季度股票投资明细
460,002372,伟星新材,0.09,2.8,29.03,2025年2季度股票投资明细
461,688281,华秦科技,0.08,0.48,29.0,2025年2季度股票投资明细
462,601568,北元集团,0.08,6.98,28.97,2025年2季度股票投资明细
463,600098,广州发展,0.08,4.62,28.88,2025年2季度股票投资明细
464,600361,创新新材,0.08,7.22,28.81,2025年2季度股票投资明细
465,001286,陕西能源,0.08,3.3,28.71,2025年2季度股票投资明细
466,688425,铁建重工,0.08,7.03,28.67,2025年2季度股票投资明细
467,603658,安图生物,0.08,0.76,28.57,2025年2季度股票投资明细
468,003022,联泓新科,0.08,1.76,27.86,2025年2季度股票投资明细
469,600612,老凤祥,0.08,0.56,27.86,2025年2季度股票投资明细
470,600688,上海石化,0.08,9.66,27.53,2025年2季度股票投资明细
471,688349,三一重能,0.08,1.09,27.14,2025年2季度股票投资明细
472,000937,冀中能源,0.08,4.66,26.8,2025年2季度股票投资明细
473,301165,锐捷网络,0.08,0.42,26.06,2025年2季度股票投资明细
474,601019,山东出版,0.08,2.75,26.04,2025年2季度股票投资明细
475,000898,鞍钢股份,0.07,10.49,24.34,2025年2季度股票投资明细
476,002608,江苏国信,0.07,3.32,24.34,2025年2季度股票投资明细
477,601139,深圳燃气,0.07,3.8,24.17,2025年2季度股票投资明细
478,688100,威胜信息,0.07,0.65,24.08,2025年2季度股票投资明细
479,600339,中油工程,0.07,7.36,24.07,2025年2季度股票投资明细
480,600032,浙江新能,0.07,3.17,23.97,2025年2季度股票投资明细
481,603707,健友股份,0.07,2.13,23.74,2025年2季度股票投资明细
482,688248,南网科技,0.07,0.75,23.46,2025年2季度股票投资明细
483,600720,中交设计,0.07,3.03,23.42,2025年2季度股票投资明细
484,000959,首钢股份,0.07,6.83,23.22,2025年2季度股票投资明细
485,600928,西安银行,0.07,5.86,22.97,2025年2季度股票投资明细
486,003035,南网能源,0.07,5.0,22.95,2025年2季度股票投资明细
487,600295,鄂尔多斯,0.07,2.61,22.73,2025年2季度股票投资明细
488,688032,禾迈股份,0.07,0.22,22.32,2025年2季度股票投资明细
489,002461,珠江啤酒,0.06,1.95,22.02,2025年2季度股票投资明细
490,603556,海兴电力,0.06,0.86,21.9,2025年2季度股票投资明细
491,688475,萤石网络,0.06,0.69,21.78,2025年2季度股票投资明细
492,601228,广州港,0.06,6.63,21.41,2025年2季度股票投资明细
493,301267,华厦眼科,0.06,1.11,21.28,2025年2季度股票投资明细
494,688172,燕东微,0.06,1.06,20.91,2025年2季度股票投资明细
495,688375,国博电子,0.06,0.34,20.29,2025年2季度股票投资明细
496,603786,科博达,0.06,0.36,19.95,2025年2季度股票投资明细
497,600927,永安期货,0.06,1.28,18.96,2025年2季度股票投资明细
498,601061,中信金属,0.05,2.37,18.75,2025年2季度股票投资明细
499,002563,森马服饰,0.05,3.55,18.67,2025年2季度股票投资明细
500,600007,中国国贸,0.05,0.89,18.32,2025年2季度股票投资明细
501,000539,粤电力A,0.05,3.92,17.8,2025年2季度股票投资明细
502,002945,华林证券,0.05,1.19,17.1,2025年2季度股票投资明细
503,600299,安迪苏,0.05,1.77,17.08,2025年2季度股票投资明细
504,688819,天能股份,0.05,0.61,17.06,2025年2季度股票投资明细
505,603826,坤彩科技,0.05,0.86,16.91,2025年2季度股票投资明细
506,300140,节能环境,0.05,2.73,16.84,2025年2季度股票投资明细
507,001213,中铁特货,0.05,3.91,15.87,2025年2季度股票投资明细
508,601921,浙版传媒,0.05,1.96,15.8,2025年2季度股票投资明细
509,601858,中国科传,0.04,0.7,13.62,2025年2季度股票投资明细
510,688153,唯捷创芯,0.04,0.39,12.04,2025年2季度股票投资明细
511,601158,重庆水务,0.03,2.53,11.74,2025年2季度股票投资明细
512,600956,新天绿能,0.03,1.36,10.5,2025年2季度股票投资明细
513,001389,广合科技,0.03,0.17,9.99,2025年2季度股票投资明细
514,688295,中复神鹰,0.03,0.45,9.3,2025年2季度股票投资明细
515,603868,飞科电器,0.02,0.21,7.53,2025年2季度股票投资明细
516,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
517,688775,影石创新,0.01,0.03,3.12,2025年2季度股票投资明细
518,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
519,688545,兴福电子,0.01,0.08,2.24,2025年2季度股票投资明细
520,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
521,301275,汉朔科技,0.01,0.03,1.77,2025年2季度股票投资明细
522,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
523,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
524,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
525,001391,国货航,0.0,0.23,1.54,2025年2季度股票投资明细
526,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
527,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
528,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
529,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
530,301501,恒鑫生活,0.0,0.03,1.28,2025年2季度股票投资明细
531,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
532,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
533,603072,天和磁材,0.0,0.02,1.14,2025年2季度股票投资明细
534,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
535,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
536,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
537,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
538,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
539,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
540,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
541,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
542,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
543,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
544,603014,威高血净,0.0,0.02,0.51,2025年2季度股票投资明细
545,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
546,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
547,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
548,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
549,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
550,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
551,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
552,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
553,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
554,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
555,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
556,400174,中天3,0.0,37.71,0.0,2025年2季度股票投资明细
557,300476,胜宏科技,1.76,2.75,785.13,2025年3季度股票投资明细
558,000988,华工科技,0.94,4.52,417.55,2025年3季度股票投资明细
559,300450,先导智能,0.69,4.98,309.86,2025年3季度股票投资明细
560,688521,芯原股份,0.66,1.6,292.6,2025年3季度股票投资明细
561,002558,巨人网络,0.62,6.15,277.86,2025年3季度股票投资明细
562,300803,指南针,0.61,1.63,272.92,2025年3季度股票投资明细
563,600580,卧龙电驱,0.54,4.97,240.86,2025年3季度股票投资明细
564,300207,欣旺达,0.51,6.71,226.73,2025年3季度股票投资明细
565,600988,赤峰黄金,0.5,7.56,223.62,2025年3季度股票投资明细
566,002156,通富微电,0.5,5.52,221.74,2025年3季度股票投资明细
567,688729,屹唐股份,0.09,1.38,40.36,2025年3季度股票投资明细
568,301656,联合动力,0.04,0.66,19.27,2025年3季度股票投资明细
569,688411,海博思创,0.04,0.06,18.14,2025年3季度股票投资明细
570,301563,云汉芯城,0.03,0.11,12.43,2025年3季度股票投资明细
571,301668,昊创瑞通,0.02,0.16,8.08,2025年3季度股票投资明细
