序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002414,高德红外,0.09,0.23,2.36,2025年2季度股票投资明细
391,000725,京东方A,0.09,0.59,2.35,2025年2季度股票投资明细
392,688031,星环科技,0.09,0.05,2.35,2025年2季度股票投资明细
393,688396,华润微,0.09,0.05,2.35,2025年2季度股票投资明细
394,600728,佳都科技,0.09,0.43,2.34,2025年2季度股票投资明细
395,688249,晶合集成,0.09,0.12,2.34,2025年2季度股票投资明细
396,688516,奥特维,0.09,0.07,2.34,2025年2季度股票投资明细
397,600435,北方导航,0.09,0.15,2.34,2025年2季度股票投资明细
398,002171,楚江新材,0.09,0.24,2.34,2025年2季度股票投资明细
399,000058,深赛格,0.09,0.28,2.33,2025年2季度股票投资明细
400,300088,长信科技,0.09,0.39,2.32,2025年2季度股票投资明细
401,601949,中国出版,0.09,0.35,2.32,2025年2季度股票投资明细
402,601600,中国铝业,0.09,0.33,2.32,2025年2季度股票投资明细
403,600210,紫江企业,0.09,0.34,2.32,2025年2季度股票投资明细
404,002402,和而泰,0.09,0.1,2.32,2025年2季度股票投资明细
405,600100,同方股份,0.09,0.32,2.32,2025年2季度股票投资明细
406,603393,新天然气,0.09,0.08,2.32,2025年2季度股票投资明细
407,603898,好莱客,0.08,0.21,2.31,2025年2季度股票投资明细
408,600640,国脉文化,0.08,0.19,2.3,2025年2季度股票投资明细
409,600635,大众公用,0.08,0.59,2.3,2025年2季度股票投资明细
410,000027,深圳能源,0.08,0.36,2.3,2025年2季度股票投资明细
411,000625,长安汽车,0.08,0.18,2.3,2025年2季度股票投资明细
412,601901,方正证券,0.08,0.29,2.29,2025年2季度股票投资明细
413,688789,宏华数科,0.08,0.03,2.29,2025年2季度股票投资明细
414,600025,华能水电,0.08,0.24,2.29,2025年2季度股票投资明细
415,000686,东北证券,0.08,0.3,2.29,2025年2季度股票投资明细
416,601236,红塔证券,0.08,0.27,2.29,2025年2季度股票投资明细
417,002967,广电计量,0.08,0.13,2.29,2025年2季度股票投资明细
418,002936,郑州银行,0.08,1.11,2.29,2025年2季度股票投资明细
419,600056,中国医药,0.08,0.22,2.27,2025年2季度股票投资明细
420,600008,首创环保,0.08,0.75,2.27,2025年2季度股票投资明细
421,600674,川投能源,0.08,0.14,2.25,2025年2季度股票投资明细
422,600064,南京高科,0.08,0.29,2.24,2025年2季度股票投资明细
423,000538,云南白药,0.08,0.04,2.23,2025年2季度股票投资明细
424,600380,健康元,0.08,0.2,2.21,2025年2季度股票投资明细
425,300378,鼎捷数智,0.08,0.06,2.2,2025年2季度股票投资明细
426,688521,芯原股份,0.08,0.02,2.19,2025年2季度股票投资明细
427,301498,乖宝宠物,0.08,0.02,2.19,2025年2季度股票投资明细
428,000030,富奥股份,0.08,0.37,2.18,2025年2季度股票投资明细
429,300627,华测导航,0.08,0.06,2.17,2025年2季度股票投资明细
430,688800,瑞可达,0.08,0.04,2.17,2025年2季度股票投资明细
431,000333,美的集团,0.08,0.03,2.17,2025年2季度股票投资明细
432,000825,太钢不锈,0.08,0.6,2.15,2025年2季度股票投资明细
433,605296,神农集团,0.08,0.07,2.15,2025年2季度股票投资明细
434,600416,湘电股份,0.08,0.16,2.15,2025年2季度股票投资明细
435,603171,税友股份,0.08,0.05,2.15,2025年2季度股票投资明细
436,688128,中国电研,0.08,0.09,2.14,2025年2季度股票投资明细
437,002517,恺英网络,0.08,0.11,2.12,2025年2季度股票投资明细
438,300755,华致酒行,0.08,0.11,2.12,2025年2季度股票投资明细
439,600741,华域汽车,0.08,0.12,2.12,2025年2季度股票投资明细
440,603239,浙江仙通,0.08,0.14,2.12,2025年2季度股票投资明细
441,000893,亚钾国际,0.08,0.07,2.11,2025年2季度股票投资明细
442,002353,杰瑞股份,0.08,0.06,2.1,2025年2季度股票投资明细
443,600925,苏能股份,0.08,0.4,2.09,2025年2季度股票投资明细
444,002239,奥特佳,0.08,0.72,2.09,2025年2季度股票投资明细
445,688076,ST诺泰,0.08,0.06,2.08,2025年2季度股票投资明细
446,002555,三七互娱,0.08,0.12,2.07,2025年2季度股票投资明细
447,000729,燕京啤酒,0.08,0.16,2.07,2025年2季度股票投资明细
448,603659,璞泰来,0.08,0.11,2.07,2025年2季度股票投资明细
449,601628,中国人寿,0.08,0.05,2.06,2025年2季度股票投资明细
450,002202,金风科技,0.08,0.2,2.05,2025年2季度股票投资明细
451,002920,德赛西威,0.08,0.02,2.04,2025年2季度股票投资明细
452,000623,吉林敖东,0.07,0.12,2.03,2025年2季度股票投资明细
453,300274,阳光电源,0.07,0.03,2.03,2025年2季度股票投资明细
454,603218,日月股份,0.07,0.16,2.03,2025年2季度股票投资明细
455,601088,中国神华,0.07,0.05,2.03,2025年2季度股票投资明细
456,000818,航锦科技,0.07,0.09,2.03,2025年2季度股票投资明细
457,000963,华东医药,0.07,0.05,2.02,2025年2季度股票投资明细
458,000657,中钨高新,0.07,0.17,2.02,2025年2季度股票投资明细
459,688362,甬矽电子,0.07,0.07,2.02,2025年2季度股票投资明细
460,601555,东吴证券,0.07,0.23,2.01,2025年2季度股票投资明细
461,600570,恒生电子,0.07,0.06,2.01,2025年2季度股票投资明细
462,600329,达仁堂,0.07,0.06,2.0,2025年2季度股票投资明细
463,603876,鼎胜新材,0.07,0.22,2.0,2025年2季度股票投资明细
464,002281,光迅科技,0.07,0.04,1.97,2025年2季度股票投资明细
465,601688,华泰证券,0.07,0.11,1.96,2025年2季度股票投资明细
466,002736,国信证券,0.07,0.17,1.96,2025年2季度股票投资明细
467,300134,大富科技,0.07,0.16,1.96,2025年2季度股票投资明细
468,002865,钧达股份,0.07,0.05,1.95,2025年2季度股票投资明细
469,301188,力诺药包,0.07,0.09,1.95,2025年2季度股票投资明细
470,600578,京能电力,0.07,0.43,1.93,2025年2季度股票投资明细
471,603379,三美股份,0.07,0.04,1.92,2025年2季度股票投资明细
472,601138,工业富联,0.07,0.09,1.92,2025年2季度股票投资明细
473,300181,佐力药业,0.07,0.11,1.91,2025年2季度股票投资明细
474,601665,齐鲁银行,0.07,0.3,1.9,2025年2季度股票投资明细
475,002649,博彦科技,0.07,0.13,1.89,2025年2季度股票投资明细
476,603298,杭叉集团,0.07,0.09,1.89,2025年2季度股票投资明细
477,002690,美亚光电,0.07,0.11,1.86,2025年2季度股票投资明细
478,002270,华明装备,0.07,0.11,1.84,2025年2季度股票投资明细
479,603365,水星家纺,0.07,0.1,1.84,2025年2季度股票投资明细
480,300014,亿纬锂能,0.07,0.04,1.83,2025年2季度股票投资明细
481,688052,纳芯微,0.07,0.01,1.83,2025年2季度股票投资明细
482,600882,妙可蓝多,0.07,0.06,1.83,2025年2季度股票投资明细
483,601061,中信金属,0.07,0.23,1.82,2025年2季度股票投资明细
484,301033,迈普医学,0.07,0.03,1.8,2025年2季度股票投资明细
485,601077,渝农商行,0.07,0.25,1.79,2025年2季度股票投资明细
486,301035,润丰股份,0.07,0.03,1.78,2025年2季度股票投资明细
487,300019,硅宝科技,0.07,0.09,1.78,2025年2季度股票投资明细
488,300384,三联虹普,0.06,0.1,1.76,2025年2季度股票投资明细
489,002311,海大集团,0.06,0.03,1.76,2025年2季度股票投资明细
490,603297,永新光学,0.06,0.02,1.75,2025年2季度股票投资明细
491,688428,诺诚健华,0.06,0.07,1.73,2025年2季度股票投资明细
492,300857,协创数据,0.06,0.02,1.72,2025年2季度股票投资明细
493,002222,福晶科技,0.06,0.05,1.71,2025年2季度股票投资明细
494,600012,皖通高速,0.06,0.1,1.7,2025年2季度股票投资明细
495,600993,马应龙,0.06,0.06,1.7,2025年2季度股票投资明细
496,002585,双星新材,0.06,0.31,1.69,2025年2季度股票投资明细
497,688025,杰普特,0.06,0.02,1.68,2025年2季度股票投资明细
498,002918,蒙娜丽莎,0.06,0.2,1.66,2025年2季度股票投资明细
499,600236,桂冠电力,0.06,0.26,1.63,2025年2季度股票投资明细
500,688123,聚辰股份,0.06,0.02,1.62,2025年2季度股票投资明细
501,600866,星湖科技,0.06,0.23,1.59,2025年2季度股票投资明细
502,002174,游族网络,0.06,0.13,1.58,2025年2季度股票投资明细
503,601319,中国人保,0.06,0.18,1.57,2025年2季度股票投资明细
504,688281,华秦科技,0.06,0.03,1.56,2025年2季度股票投资明细
505,600028,中国石化,0.06,0.27,1.52,2025年2季度股票投资明细
506,603279,景津装备,0.05,0.1,1.49,2025年2季度股票投资明细
507,688630,芯碁微装,0.05,0.02,1.49,2025年2季度股票投资明细
508,688023,安恒信息,0.05,0.03,1.48,2025年2季度股票投资明细
509,002701,奥瑞金,0.05,0.24,1.43,2025年2季度股票投资明细
510,688331,荣昌生物,0.05,0.02,1.42,2025年2季度股票投资明细
511,002475,立讯精密,0.05,0.04,1.39,2025年2季度股票投资明细
512,688668,鼎通科技,0.05,0.02,1.39,2025年2季度股票投资明细
513,002518,科士达,0.05,0.06,1.36,2025年2季度股票投资明细
514,688252,天德钰,0.05,0.06,1.35,2025年2季度股票投资明细
515,600483,福能股份,0.05,0.14,1.35,2025年2季度股票投资明细
516,605099,共创草坪,0.05,0.04,1.34,2025年2季度股票投资明细
517,688141,杰华特,0.05,0.04,1.33,2025年2季度股票投资明细
518,600073,光明肉业,0.05,0.18,1.33,2025年2季度股票投资明细
519,300100,双林股份,0.05,0.03,1.32,2025年2季度股票投资明细
520,002081,金螳螂,0.05,0.38,1.3,2025年2季度股票投资明细
521,688143,长盈通,0.05,0.03,1.3,2025年2季度股票投资明细
522,002463,沪电股份,0.05,0.03,1.28,2025年2季度股票投资明细
523,600460,士兰微,0.05,0.05,1.24,2025年2季度股票投资明细
524,002215,诺普信,0.05,0.12,1.24,2025年2季度股票投资明细
525,688347,华虹公司,0.05,0.02,1.24,2025年2季度股票投资明细
526,601860,紫金银行,0.05,0.41,1.23,2025年2季度股票投资明细
527,603993,洛阳钼业,0.04,0.14,1.18,2025年2季度股票投资明细
528,688326,经纬恒润,0.04,0.01,1.18,2025年2季度股票投资明细
529,600959,江苏有线,0.04,0.34,1.17,2025年2季度股票投资明细
530,603486,科沃斯,0.04,0.02,1.16,2025年2季度股票投资明细
531,300059,东方财富,0.04,0.05,1.16,2025年2季度股票投资明细
532,603728,鸣志电器,0.04,0.02,1.15,2025年2季度股票投资明细
533,300054,鼎龙股份,0.04,0.04,1.15,2025年2季度股票投资明细
534,300496,中科创达,0.04,0.02,1.14,2025年2季度股票投资明细
535,688563,航材股份,0.04,0.02,1.13,2025年2季度股票投资明细
536,000059,华锦股份,0.04,0.21,1.13,2025年2季度股票投资明细
537,300761,立华股份,0.04,0.06,1.13,2025年2季度股票投资明细
538,688508,芯朋微,0.04,0.02,1.11,2025年2季度股票投资明细
539,688380,中微半导,0.04,0.04,1.08,2025年2季度股票投资明细
540,603567,珍宝岛,0.04,0.09,1.06,2025年2季度股票投资明细
541,688188,柏楚电子,0.04,0.01,1.05,2025年2季度股票投资明细
542,600295,鄂尔多斯,0.04,0.12,1.05,2025年2季度股票投资明细
543,001322,箭牌家居,0.04,0.12,1.01,2025年2季度股票投资明细
544,000758,中色股份,0.04,0.2,1.01,2025年2季度股票投资明细
545,603916,苏博特,0.04,0.11,1.0,2025年2季度股票投资明细
546,002970,锐明技术,0.04,0.02,0.99,2025年2季度股票投资明细
547,688698,伟创电气,0.04,0.02,0.98,2025年2季度股票投资明细
548,001301,尚太科技,0.04,0.02,0.98,2025年2季度股票投资明细
549,000750,国海证券,0.03,0.23,0.95,2025年2季度股票投资明细
550,301257,普蕊斯,0.03,0.03,0.92,2025年2季度股票投资明细
551,002985,北摩高科,0.03,0.03,0.91,2025年2季度股票投资明细
552,600095,湘财股份,0.03,0.09,0.9,2025年2季度股票投资明细
553,688283,坤恒顺维,0.03,0.03,0.9,2025年2季度股票投资明细
554,688114,华大智造,0.03,0.01,0.89,2025年2季度股票投资明细
555,600877,电科芯片,0.03,0.07,0.89,2025年2季度股票投资明细
556,002537,海联金汇,0.03,0.08,0.89,2025年2季度股票投资明细
557,688520,神州细胞,0.03,0.01,0.88,2025年2季度股票投资明细
558,600021,上海电力,0.03,0.1,0.88,2025年2季度股票投资明细
559,601963,重庆银行,0.03,0.08,0.87,2025年2季度股票投资明细
560,600166,福田汽车,0.03,0.32,0.87,2025年2季度股票投资明细
561,600246,万通发展,0.03,0.14,0.86,2025年2季度股票投资明细
562,300575,中旗股份,0.03,0.13,0.85,2025年2季度股票投资明细
563,600315,上海家化,0.03,0.04,0.84,2025年2季度股票投资明细
564,601216,君正集团,0.03,0.15,0.83,2025年2季度股票投资明细
565,600415,小商品城,0.03,0.04,0.83,2025年2季度股票投资明细
566,603858,步长制药,0.03,0.05,0.81,2025年2季度股票投资明细
567,301276,嘉曼服饰,0.03,0.04,0.76,2025年2季度股票投资明细
568,002539,云图控股,0.03,0.08,0.75,2025年2季度股票投资明细
569,002646,天佑德酒,0.03,0.08,0.74,2025年2季度股票投资明细
570,002651,利君股份,0.03,0.06,0.72,2025年2季度股票投资明细
571,300001,特锐德,0.03,0.03,0.72,2025年2季度股票投资明细
572,300684,中石科技,0.03,0.03,0.72,2025年2季度股票投资明细
573,600663,陆家嘴,0.03,0.08,0.71,2025年2季度股票投资明细
574,000415,渤海租赁,0.03,0.21,0.7,2025年2季度股票投资明细
575,600688,上海石化,0.03,0.24,0.68,2025年2季度股票投资明细
576,000922,佳电股份,0.03,0.06,0.68,2025年2季度股票投资明细
577,600406,国电南瑞,0.02,0.03,0.67,2025年2季度股票投资明细
578,603600,永艺股份,0.02,0.06,0.64,2025年2季度股票投资明细
579,300349,金卡智能,0.02,0.04,0.48,2025年2季度股票投资明细
580,300463,迈克生物,0.02,0.04,0.48,2025年2季度股票投资明细
581,688387,信科移动,0.02,0.08,0.46,2025年2季度股票投资明细
582,603383,顶点软件,0.02,0.01,0.42,2025年2季度股票投资明细
583,002859,洁美科技,0.01,0.02,0.4,2025年2季度股票投资明细
584,688308,欧科亿,0.01,0.02,0.37,2025年2季度股票投资明细
585,300777,中简科技,0.01,0.01,0.36,2025年2季度股票投资明细
586,688378,奥来德,0.01,0.02,0.34,2025年2季度股票投资明细
587,300183,东软载波,0.01,0.02,0.34,2025年2季度股票投资明细
588,002243,力合科创,0.01,0.04,0.33,2025年2季度股票投资明细
589,002398,垒知集团,0.01,0.06,0.3,2025年2季度股票投资明细
590,605365,立达信,0.01,0.02,0.29,2025年2季度股票投资明细
591,600839,四川长虹,0.01,0.03,0.29,2025年2季度股票投资明细
592,605589,圣泉集团,0.01,0.01,0.28,2025年2季度股票投资明细
593,688551,科威尔,0.01,0.01,0.27,2025年2季度股票投资明细
594,002438,江苏神通,0.01,0.02,0.25,2025年2季度股票投资明细
595,603203,快克智能,0.01,0.01,0.25,2025年2季度股票投资明细
596,002396,星网锐捷,0.01,0.01,0.22,2025年2季度股票投资明细
597,603180,金牌家居,0.01,0.01,0.19,2025年2季度股票投资明细
598,600595,中孚实业,0.01,0.04,0.18,2025年2季度股票投资明细
599,300456,赛微电子,0.01,0.01,0.17,2025年2季度股票投资明细
600,002405,四维图新,0.01,0.02,0.17,2025年2季度股票投资明细
601,603878,武进不锈,0.01,0.03,0.16,2025年2季度股票投资明细
602,002601,龙佰集团,0.01,0.01,0.16,2025年2季度股票投资明细
603,002698,博实股份,0.01,0.01,0.16,2025年2季度股票投资明细
604,300869,康泰医学,0.01,0.01,0.14,2025年2季度股票投资明细
605,000885,城发环境,0.0,0.01,0.13,2025年2季度股票投资明细
606,600755,厦门国贸,0.0,0.02,0.12,2025年2季度股票投资明细
607,002063,远光软件,0.0,0.02,0.12,2025年2季度股票投资明细
608,000019,深粮控股,0.0,0.01,0.06,2025年2季度股票投资明细
609,300750,宁德时代,3.64,0.33,132.66,2025年3季度股票投资明细
610,300502,新易盛,3.38,0.34,122.9,2025年3季度股票投资明细
611,300308,中际旭创,2.44,0.22,88.81,2025年3季度股票投资明细
612,002463,沪电股份,2.4,1.19,87.43,2025年3季度股票投资明细
613,300476,胜宏科技,1.88,0.24,68.52,2025年3季度股票投资明细
614,300604,长川科技,1.78,0.65,64.75,2025年3季度股票投资明细
615,002475,立讯精密,1.72,0.97,62.75,2025年3季度股票投资明细
616,002594,比亚迪,1.56,0.52,56.79,2025年3季度股票投资明细
617,002028,思源电气,1.56,0.52,56.69,2025年3季度股票投资明细
618,688235,百济神州,1.4,0.17,50.79,2025年3季度股票投资明细
