序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
390,688139,海尔生物,0.0,0.01,0.4,2025年2季度股票投资明细
391,600406,国电南瑞,0.0,0.02,0.39,2025年2季度股票投资明细
392,601877,正泰电器,0.0,0.02,0.39,2025年2季度股票投资明细
393,688561,奇安信,0.0,0.01,0.39,2025年2季度股票投资明细
394,688015,交控科技,0.0,0.02,0.37,2025年2季度股票投资明细
395,688433,华曙高科,0.0,0.01,0.37,2025年2季度股票投资明细
396,688289,圣湘生物,0.0,0.02,0.36,2025年2季度股票投资明细
397,002422,科伦药业,0.0,0.01,0.36,2025年2季度股票投资明细
398,600009,上海机场,0.0,0.01,0.36,2025年2季度股票投资明细
399,688303,大全能源,0.0,0.02,0.35,2025年2季度股票投资明细
400,603929,亚翔集成,0.0,0.01,0.35,2025年2季度股票投资明细
401,688358,祥生医疗,0.0,0.01,0.35,2025年2季度股票投资明细
402,688330,宏力达,0.0,0.01,0.35,2025年2季度股票投资明细
403,603236,移远通信,0.0,0.0,0.34,2025年2季度股票投资明细
404,688248,南网科技,0.0,0.01,0.34,2025年2季度股票投资明细
405,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
406,688276,百克生物,0.0,0.02,0.33,2025年2季度股票投资明细
407,600150,中国船舶,0.0,0.01,0.33,2025年2季度股票投资明细
408,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
409,688087,英科再生,0.0,0.01,0.32,2025年2季度股票投资明细
410,300751,迈为股份,0.0,0.0,0.32,2025年2季度股票投资明细
411,688658,悦康药业,0.0,0.02,0.31,2025年2季度股票投资明细
412,300418,昆仑万维,0.0,0.01,0.3,2025年2季度股票投资明细
413,688202,美迪西,0.0,0.01,0.3,2025年2季度股票投资明细
414,000768,中航西飞,0.0,0.01,0.3,2025年2季度股票投资明细
415,688569,铁科轨道,0.0,0.01,0.3,2025年2季度股票投资明细
416,603260,合盛硅业,0.0,0.01,0.29,2025年2季度股票投资明细
417,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
418,002415,海康威视,0.0,0.01,0.29,2025年2季度股票投资明细
419,688400,凌云光,0.0,0.01,0.28,2025年2季度股票投资明细
420,002294,信立泰,0.0,0.01,0.27,2025年2季度股票投资明细
421,600886,国投电力,0.0,0.02,0.26,2025年2季度股票投资明细
422,600642,申能股份,0.0,0.03,0.26,2025年2季度股票投资明细
423,688127,蓝特光学,0.0,0.01,0.26,2025年2季度股票投资明细
424,300122,智飞生物,0.0,0.01,0.26,2025年2季度股票投资明细
425,688185,康希诺,0.0,0.0,0.24,2025年2季度股票投资明细
426,600547,山东黄金,0.0,0.01,0.24,2025年2季度股票投资明细
427,688126,沪硅产业,0.0,0.01,0.24,2025年2季度股票投资明细
428,688057,金达莱,0.0,0.02,0.24,2025年2季度股票投资明细
429,603713,密尔克卫,0.0,0.0,0.23,2025年2季度股票投资明细
430,600362,江西铜业,0.0,0.01,0.23,2025年2季度股票投资明细
431,002241,歌尔股份,0.0,0.01,0.23,2025年2季度股票投资明细
432,301061,匠心家居,0.0,0.0,0.23,2025年2季度股票投资明细
433,601100,恒立液压,0.0,0.0,0.23,2025年2季度股票投资明细
434,601881,中国银河,0.0,0.01,0.23,2025年2季度股票投资明细
435,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
436,300957,贝泰妮,0.0,0.01,0.22,2025年2季度股票投资明细
437,600674,川投能源,0.0,0.01,0.22,2025年2季度股票投资明细
438,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
439,601633,长城汽车,0.0,0.01,0.21,2025年2季度股票投资明细
440,600763,通策医疗,0.0,0.01,0.21,2025年2季度股票投资明细
441,300294,博雅生物,0.0,0.01,0.21,2025年2季度股票投资明细
442,688179,阿拉丁,0.0,0.02,0.21,2025年2季度股票投资明细
443,000786,北新建材,0.0,0.01,0.21,2025年2季度股票投资明细
444,600415,小商品城,0.0,0.01,0.21,2025年2季度股票投资明细
445,600999,招商证券,0.0,0.01,0.2,2025年2季度股票投资明细
446,002987,京北方,0.0,0.01,0.2,2025年2季度股票投资明细
447,600104,上汽集团,0.0,0.01,0.2,2025年2季度股票投资明细
448,300769,德方纳米,0.0,0.01,0.2,2025年2季度股票投资明细
449,601878,浙商证券,0.0,0.02,0.19,2025年2季度股票投资明细
450,300438,鹏辉能源,0.0,0.01,0.19,2025年2季度股票投资明细
451,688678,福立旺,0.0,0.01,0.19,2025年2季度股票投资明细
452,688315,诺禾致源,0.0,0.01,0.19,2025年2季度股票投资明细
453,000625,长安汽车,0.0,0.01,0.19,2025年2季度股票投资明细
454,688526,科前生物,0.0,0.01,0.19,2025年2季度股票投资明细
455,300100,双林股份,0.0,0.0,0.19,2025年2季度股票投资明细
456,601985,中国核电,0.0,0.02,0.19,2025年2季度股票投资明细
457,601869,长飞光纤,0.0,0.0,0.18,2025年2季度股票投资明细
458,601788,光大证券,0.0,0.01,0.18,2025年2季度股票投资明细
459,601607,上海医药,0.0,0.01,0.18,2025年2季度股票投资明细
460,688772,珠海冠宇,0.0,0.01,0.17,2025年2季度股票投资明细
461,000792,盐湖股份,0.0,0.01,0.17,2025年2季度股票投资明细
462,002236,大华股份,0.0,0.01,0.17,2025年2季度股票投资明细
463,603733,仙鹤股份,0.0,0.01,0.16,2025年2季度股票投资明细
464,002601,龙佰集团,0.0,0.01,0.16,2025年2季度股票投资明细
465,002709,天赐材料,0.0,0.01,0.16,2025年2季度股票投资明细
466,688101,三达膜,0.0,0.01,0.16,2025年2季度股票投资明细
467,601012,隆基绿能,0.0,0.01,0.16,2025年2季度股票投资明细
468,000887,中鼎股份,0.0,0.01,0.16,2025年2季度股票投资明细
469,600588,用友网络,0.0,0.01,0.16,2025年2季度股票投资明细
470,603195,公牛集团,0.0,0.0,0.15,2025年2季度股票投资明细
471,688505,复旦张江,0.0,0.02,0.15,2025年2季度股票投资明细
472,300661,圣邦股份,0.0,0.0,0.15,2025年2季度股票投资明细
473,300413,芒果超媒,0.0,0.01,0.15,2025年2季度股票投资明细
474,603489,八方股份,0.0,0.01,0.15,2025年2季度股票投资明细
475,300595,欧普康视,0.0,0.01,0.15,2025年2季度股票投资明细
476,688046,药康生物,0.0,0.01,0.15,2025年2季度股票投资明细
477,603659,璞泰来,0.0,0.01,0.15,2025年2季度股票投资明细
478,688599,天合光能,0.0,0.01,0.15,2025年2季度股票投资明细
479,600845,宝信软件,0.0,0.01,0.15,2025年2季度股票投资明细
480,688588,凌志软件,0.0,0.01,0.15,2025年2季度股票投资明细
481,002889,东方嘉盛,0.0,0.01,0.14,2025年2季度股票投资明细
482,000762,西藏矿业,0.0,0.01,0.14,2025年2季度股票投资明细
483,002129,TCL中环,0.0,0.02,0.14,2025年2季度股票投资明细
484,300244,迪安诊断,0.0,0.01,0.14,2025年2季度股票投资明细
485,002027,分众传媒,0.0,0.02,0.14,2025年2季度股票投资明细
486,603369,今世缘,0.0,0.0,0.14,2025年2季度股票投资明细
487,688707,振华新材,0.0,0.01,0.13,2025年2季度股票投资明细
488,605168,三人行,0.0,0.0,0.13,2025年2季度股票投资明细
489,300316,晶盛机电,0.0,0.0,0.13,2025年2季度股票投资明细
490,300852,四会富仕,0.0,0.0,0.13,2025年2季度股票投资明细
491,600233,圆通速递,0.0,0.01,0.13,2025年2季度股票投资明细
492,688219,会通股份,0.0,0.01,0.13,2025年2季度股票投资明细
493,601186,中国铁建,0.0,0.02,0.12,2025年2季度股票投资明细
494,600372,中航机载,0.0,0.01,0.12,2025年2季度股票投资明细
495,000002,万科A,0.0,0.02,0.12,2025年2季度股票投资明细
496,001965,招商公路,0.0,0.01,0.12,2025年2季度股票投资明细
497,603688,石英股份,0.0,0.0,0.11,2025年2季度股票投资明细
498,600161,天坛生物,0.0,0.01,0.11,2025年2季度股票投资明细
499,600048,保利发展,0.0,0.01,0.1,2025年2季度股票投资明细
500,600694,大商股份,0.0,0.01,0.1,2025年2季度股票投资明细
501,600352,浙江龙盛,0.0,0.01,0.1,2025年2季度股票投资明细
502,603127,昭衍新药,0.0,0.0,0.1,2025年2季度股票投资明细
503,002410,广联达,0.0,0.01,0.1,2025年2季度股票投资明细
504,000661,长春高新,0.0,0.0,0.1,2025年2季度股票投资明细
505,601800,中国交建,0.0,0.01,0.1,2025年2季度股票投资明细
506,688009,中国通号,0.0,0.02,0.1,2025年2季度股票投资明细
507,600089,特变电工,0.0,0.01,0.1,2025年2季度股票投资明细
508,002756,永兴材料,0.0,0.0,0.1,2025年2季度股票投资明细
509,000876,新希望,0.0,0.01,0.09,2025年2季度股票投资明细
510,002911,佛燃能源,0.0,0.01,0.09,2025年2季度股票投资明细
511,688472,阿特斯,0.0,0.01,0.09,2025年2季度股票投资明细
512,300433,蓝思科技,0.0,0.0,0.09,2025年2季度股票投资明细
513,300806,斯迪克,0.0,0.01,0.09,2025年2季度股票投资明细
514,601231,环旭电子,0.0,0.01,0.09,2025年2季度股票投资明细
515,605117,德业股份,0.0,0.0,0.09,2025年2季度股票投资明细
516,002926,华西证券,0.0,0.01,0.09,2025年2季度股票投资明细
517,601825,沪农商行,0.0,0.01,0.09,2025年2季度股票投资明细
518,600795,国电电力,0.0,0.02,0.09,2025年2季度股票投资明细
519,001979,招商蛇口,0.0,0.01,0.09,2025年2季度股票投资明细
520,000807,云铝股份,0.0,0.01,0.09,2025年2季度股票投资明细
521,603613,国联股份,0.0,0.0,0.09,2025年2季度股票投资明细
522,600803,新奥股份,0.0,0.0,0.09,2025年2季度股票投资明细
523,300873,海晨股份,0.0,0.0,0.08,2025年2季度股票投资明细
524,000568,泸州老窖,0.0,0.0,0.08,2025年2季度股票投资明细
525,601669,中国电建,0.0,0.02,0.08,2025年2季度股票投资明细
526,688585,上纬新材,0.0,0.01,0.08,2025年2季度股票投资明细
527,601377,兴业证券,0.0,0.01,0.07,2025年2季度股票投资明细
528,002608,江苏国信,0.0,0.01,0.07,2025年2季度股票投资明细
529,603868,飞科电器,0.0,0.0,0.07,2025年2季度股票投资明细
530,600023,浙能电力,0.0,0.01,0.07,2025年2季度股票投资明细
531,600011,华能国际,0.0,0.01,0.07,2025年2季度股票投资明细
532,688223,晶科能源,0.0,0.01,0.07,2025年2季度股票投资明细
533,002252,上海莱士,0.0,0.01,0.07,2025年2季度股票投资明细
534,601838,成都银行,0.0,0.0,0.07,2025年2季度股票投资明细
535,603300,海南华铁,0.0,0.01,0.07,2025年2季度股票投资明细
536,300919,中伟股份,0.0,0.0,0.07,2025年2季度股票投资明细
537,002458,益生股份,0.0,0.01,0.07,2025年2季度股票投资明细
538,601665,齐鲁银行,0.0,0.01,0.06,2025年2季度股票投资明细
539,601006,大秦铁路,0.0,0.01,0.06,2025年2季度股票投资明细
540,603218,日月股份,0.0,0.0,0.06,2025年2季度股票投资明细
541,600258,首旅酒店,0.0,0.0,0.06,2025年2季度股票投资明细
542,601128,常熟银行,0.0,0.01,0.06,2025年2季度股票投资明细
543,601618,中国中冶,0.0,0.02,0.06,2025年2季度股票投资明细
544,002372,伟星新材,0.0,0.01,0.06,2025年2季度股票投资明细
545,600256,广汇能源,0.0,0.01,0.06,2025年2季度股票投资明细
546,600029,南方航空,0.0,0.01,0.06,2025年2季度股票投资明细
547,300759,康龙化成,0.0,0.0,0.06,2025年2季度股票投资明细
548,300390,天华新能,0.0,0.0,0.06,2025年2季度股票投资明细
549,603025,大豪科技,0.0,0.0,0.06,2025年2季度股票投资明细
550,002180,纳思达,0.0,0.0,0.06,2025年2季度股票投资明细
551,300450,先导智能,0.0,0.0,0.05,2025年2季度股票投资明细
552,002271,东方雨虹,0.0,0.01,0.05,2025年2季度股票投资明细
553,600050,中国联通,0.0,0.01,0.05,2025年2季度股票投资明细
554,000828,东莞控股,0.0,0.0,0.05,2025年2季度股票投资明细
555,601238,广汽集团,0.0,0.01,0.05,2025年2季度股票投资明细
556,300601,康泰生物,0.0,0.0,0.05,2025年2季度股票投资明细
557,300815,玉禾田,0.0,0.0,0.05,2025年2季度股票投资明细
558,601598,中国外运,0.0,0.01,0.05,2025年2季度股票投资明细
559,601989,中国重工,0.0,0.01,0.05,2025年2季度股票投资明细
560,600908,无锡银行,0.0,0.01,0.05,2025年2季度股票投资明细
561,002966,苏州银行,0.0,0.01,0.04,2025年2季度股票投资明细
562,600426,华鲁恒升,0.0,0.0,0.04,2025年2季度股票投资明细
563,300685,艾德生物,0.0,0.0,0.04,2025年2季度股票投资明细
564,601200,上海环境,0.0,0.01,0.04,2025年2季度股票投资明细
565,601390,中国中铁,0.0,0.01,0.04,2025年2季度股票投资明细
566,601666,平煤股份,0.0,0.01,0.04,2025年2季度股票投资明细
567,601000,唐山港,0.0,0.01,0.04,2025年2季度股票投资明细
568,600115,中国东航,0.0,0.01,0.04,2025年2季度股票投资明细
569,600284,浦东建设,0.0,0.01,0.04,2025年2季度股票投资明细
570,600928,西安银行,0.0,0.01,0.04,2025年2季度股票投资明细
571,688538,和辉光电,0.0,0.02,0.04,2025年2季度股票投资明细
572,601018,宁波港,0.0,0.01,0.04,2025年2季度股票投资明细
573,600010,包钢股份,0.0,0.02,0.04,2025年2季度股票投资明细
574,000657,中钨高新,0.0,0.0,0.04,2025年2季度股票投资明细
575,601939,建设银行,0.0,0.0,0.03,2025年2季度股票投资明细
576,000630,铜陵有色,0.0,0.01,0.03,2025年2季度股票投资明细
577,600826,兰生股份,0.0,0.0,0.03,2025年2季度股票投资明细
578,002061,浙江交科,0.0,0.01,0.03,2025年2季度股票投资明细
579,600008,首创环保,0.0,0.01,0.03,2025年2季度股票投资明细
580,601158,重庆水务,0.0,0.01,0.03,2025年2季度股票投资明细
581,600208,衢州发展,0.0,0.01,0.03,2025年2季度股票投资明细
582,601101,昊华能源,0.0,0.0,0.03,2025年2季度股票投资明细
583,002461,珠江啤酒,0.0,0.0,0.03,2025年2季度股票投资明细
584,600351,亚宝药业,0.0,0.0,0.03,2025年2季度股票投资明细
585,600477,杭萧钢构,0.0,0.01,0.03,2025年2季度股票投资明细
586,601222,林洋能源,0.0,0.0,0.03,2025年2季度股票投资明细
587,300986,志特新材,0.0,0.0,0.03,2025年2季度股票投资明细
588,600368,五洲交通,0.0,0.01,0.02,2025年2季度股票投资明细
589,601888,中国中免,0.0,0.0,0.02,2025年2季度股票投资明细
590,600901,江苏金租,0.0,0.0,0.02,2025年2季度股票投资明细
591,600639,浦东金桥,0.0,0.0,0.02,2025年2季度股票投资明细
592,000718,苏宁环球,0.0,0.01,0.02,2025年2季度股票投资明细
593,605158,华达新材,0.0,0.0,0.02,2025年2季度股票投资明细
594,600019,宝钢股份,0.0,0.0,0.02,2025年2季度股票投资明细
595,603939,益丰药房,0.0,0.0,0.02,2025年2季度股票投资明细
596,300682,朗新集团,0.0,0.0,0.02,2025年2季度股票投资明细
597,600606,绿地控股,0.0,0.01,0.02,2025年2季度股票投资明细
598,600933,爱柯迪,0.0,0.0,0.02,2025年2季度股票投资明细
599,600905,三峡能源,0.0,0.0,0.02,2025年2季度股票投资明细
600,600987,航民股份,0.0,0.0,0.02,2025年2季度股票投资明细
601,000528,柳工,0.0,0.0,0.02,2025年2季度股票投资明细
602,600251,冠农股份,0.0,0.0,0.02,2025年2季度股票投资明细
603,300498,温氏股份,0.0,0.0,0.01,2025年2季度股票投资明细
604,600584,长电科技,0.0,0.0,0.01,2025年2季度股票投资明细
605,605399,晨光新材,0.0,0.0,0.01,2025年2季度股票投资明细
606,605366,宏柏新材,0.0,0.0,0.01,2025年2季度股票投资明细
607,600740,山西焦化,0.0,0.0,0.01,2025年2季度股票投资明细
608,002444,巨星科技,0.0,0.0,0.01,2025年2季度股票投资明细
609,601155,新城控股,0.0,0.0,0.01,2025年2季度股票投资明细
610,000090,天健集团,0.0,0.0,0.01,2025年2季度股票投资明细
611,603806,福斯特,0.0,0.0,0.01,2025年2季度股票投资明细
612,000541,佛山照明,0.0,0.0,0.01,2025年2季度股票投资明细
613,002936,郑州银行,0.0,0.0,0.0,2025年2季度股票投资明细
614,601216,君正集团,0.0,0.0,0.0,2025年2季度股票投资明细
615,603043,广州酒家,0.0,0.0,0.0,2025年2季度股票投资明细
616,000544,中原环保,0.0,0.0,0.0,2025年2季度股票投资明细
617,300750,宁德时代,4.52,9.71,3905.35,2025年3季度股票投资明细
618,600519,贵州茅台,3.26,1.95,2818.96,2025年3季度股票投资明细
619,601899,紫金矿业,2.58,75.81,2231.74,2025年3季度股票投资明细
620,300059,东方财富,2.23,71.17,1930.17,2025年3季度股票投资明细
621,000333,美的集团,1.95,23.25,1689.5,2025年3季度股票投资明细
622,601318,中国平安,1.95,30.52,1681.92,2025年3季度股票投资明细
623,601166,兴业银行,1.82,79.04,1569.04,2025年3季度股票投资明细
624,300308,中际旭创,1.81,3.87,1562.24,2025年3季度股票投资明细
625,300502,新易盛,1.55,3.66,1339.01,2025年3季度股票投资明细
626,603259,药明康德,1.43,11.04,1236.53,2025年3季度股票投资明细
627,002056,横店东磁,0.54,22.74,465.94,2025年3季度股票投资明细
628,688122,西部超导,0.41,5.45,354.66,2025年3季度股票投资明细
629,300496,中科创达,0.4,4.5,349.56,2025年3季度股票投资明细
630,688183,生益电子,0.39,4.33,340.23,2025年3季度股票投资明细
631,688686,奥普特,0.38,2.26,331.25,2025年3季度股票投资明细
