序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
96,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
97,603049,中策橡胶,0.0,0.03,1.08,2025年2季度股票投资明细
98,301458,钧崴电子,0.0,0.03,1.03,2025年2季度股票投资明细
99,301275,汉朔科技,0.0,0.02,1.02,2025年2季度股票投资明细
100,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
101,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
102,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
103,301601,惠通科技,0.0,0.02,0.8,2025年2季度股票投资明细
104,301501,恒鑫生活,0.0,0.02,0.8,2025年2季度股票投资明细
105,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
106,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,603202,天有为,0.0,0.01,0.67,2025年2季度股票投资明细
109,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
110,001356,富岭股份,0.0,0.04,0.64,2025年2季度股票投资明细
111,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
112,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
113,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
114,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
115,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
116,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
117,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
118,603271,永杰新材,0.0,0.01,0.32,2025年2季度股票投资明细
119,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
120,603409,汇通控股,0.0,0.01,0.25,2025年2季度股票投资明细
121,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
122,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
123,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
124,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
125,300124,汇川技术,3.23,50.21,4208.6,2025年3季度股票投资明细
126,002230,科大讯飞,2.84,65.93,3695.38,2025年3季度股票投资明细
127,688169,石头科技,1.63,10.11,2120.67,2025年3季度股票投资明细
128,002236,大华股份,1.55,100.07,2016.41,2025年3季度股票投资明细
129,002008,大族激光,1.33,42.57,1733.02,2025年3季度股票投资明细
130,002472,双环传动,1.32,34.42,1714.46,2025年3季度股票投资明细
131,688777,中控技术,1.31,30.91,1702.35,2025年3季度股票投资明细
132,300024,机器人,0.95,63.3,1234.35,2025年3季度股票投资明细
133,603486,科沃斯,0.93,11.29,1213.68,2025年3季度股票投资明细
134,688343,云天励飞,0.82,12.11,1071.45,2025年3季度股票投资明细
135,300124,汇川技术,9.03,76.33,5727.04,2025年3季度股票投资明细
136,002230,科大讯飞,8.47,100.75,5375.01,2025年3季度股票投资明细
137,688169,石头科技,5.44,16.06,3450.88,2025年3季度股票投资明细
138,002236,大华股份,4.64,151.73,2946.6,2025年3季度股票投资明细
139,688777,中控技术,3.97,48.47,2520.47,2025年3季度股票投资明细
140,002008,大族激光,3.84,65.08,2437.9,2025年3季度股票投资明细
141,002472,双环传动,3.06,52.03,1938.64,2025年3季度股票投资明细
142,300024,机器人,3.04,96.05,1930.61,2025年3季度股票投资明细
143,688343,云天励飞,3.01,19.12,1910.33,2025年3季度股票投资明细
144,603486,科沃斯,2.7,17.68,1713.02,2025年3季度股票投资明细
145,600930,华电新能,0.09,10.71,57.42,2025年3季度股票投资明细
146,688775,影石创新,0.02,0.05,10.75,2025年3季度股票投资明细
147,688729,屹唐股份,0.01,0.24,5.92,2025年3季度股票投资明细
148,301678,新恒汇,0.0,0.04,2.6,2025年3季度股票投资明细
149,688757,胜科纳米,0.0,0.05,1.61,2025年3季度股票投资明细
