序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
67,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
68,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.38,2025年2季度股票投资明细
73,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
74,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
75,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,600111,北方稀土,17.14,210.77,10180.31,2025年3季度股票投资明细
83,600580,卧龙电驱,7.43,91.13,4412.39,2025年3季度股票投资明细
84,002600,领益智造,6.14,223.41,3643.9,2025年3季度股票投资明细
85,000831,中国稀土,5.4,61.97,3206.95,2025年3季度股票投资明细
86,600392,盛和资源,4.53,116.59,2687.38,2025年3季度股票投资明细
87,002340,格林美,4.37,308.18,2594.88,2025年3季度股票投资明细
88,002202,金风科技,4.35,172.6,2583.82,2025年3季度股票投资明细
89,600010,包钢股份,4.25,1060.01,2522.83,2025年3季度股票投资明细
90,600549,厦门钨业,3.95,79.29,2346.98,2025年3季度股票投资明细
91,601600,中国铝业,3.86,277.95,2290.34,2025年3季度股票投资明细
