序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300049,福瑞股份,0.09,0.58,18.81,2025年2季度股票投资明细
390,300940,南极光,0.09,0.74,18.79,2025年2季度股票投资明细
391,688400,凌云光,0.09,0.68,18.75,2025年2季度股票投资明细
392,002791,坚朗五金,0.09,0.86,18.4,2025年2季度股票投资明细
393,002292,奥飞娱乐,0.09,1.87,18.18,2025年2季度股票投资明细
394,601988,中国银行,0.09,3.21,18.04,2025年2季度股票投资明细
395,688595,芯海科技,0.09,0.48,17.95,2025年2季度股票投资明细
396,301039,中集车辆,0.08,2.19,17.8,2025年2季度股票投资明细
397,300299,富春股份,0.08,2.3,17.66,2025年2季度股票投资明细
398,002469,三维化学,0.08,2.08,17.28,2025年2季度股票投资明细
399,605166,聚合顺,0.08,1.54,17.23,2025年2季度股票投资明细
400,600278,东方创业,0.08,2.39,17.18,2025年2季度股票投资明细
401,600354,敦煌种业,0.08,2.75,17.02,2025年2季度股票投资明细
402,003038,鑫铂股份,0.08,0.85,16.57,2025年2季度股票投资明细
403,600458,时代新材,0.08,1.2,16.46,2025年2季度股票投资明细
404,002286,保龄宝,0.08,1.45,16.43,2025年2季度股票投资明细
405,000099,中信海直,0.08,0.75,16.34,2025年2季度股票投资明细
406,301230,泓博医药,0.08,0.47,16.18,2025年2季度股票投资明细
407,000975,山金国际,0.08,0.85,16.1,2025年2季度股票投资明细
408,603477,巨星农牧,0.08,0.77,15.85,2025年2季度股票投资明细
409,601868,中国能建,0.08,7.06,15.74,2025年2季度股票投资明细
410,002267,陕天然气,0.07,2.06,15.59,2025年2季度股票投资明细
411,002174,游族网络,0.07,1.27,15.41,2025年2季度股票投资明细
412,002328,新朋股份,0.07,2.64,15.36,2025年2季度股票投资明细
413,603583,捷昌驱动,0.07,0.42,15.34,2025年2季度股票投资明细
414,300740,水羊股份,0.07,0.91,15.24,2025年2季度股票投资明细
415,300737,科顺股份,0.07,3.16,15.23,2025年2季度股票投资明细
416,301119,正强股份,0.07,0.43,15.2,2025年2季度股票投资明细
417,002170,芭田股份,0.07,1.44,14.76,2025年2季度股票投资明细
418,002090,金智科技,0.07,1.54,14.75,2025年2季度股票投资明细
419,603379,三美股份,0.07,0.3,14.44,2025年2季度股票投资明细
420,688035,德邦科技,0.07,0.35,14.31,2025年2季度股票投资明细
421,603063,禾望电气,0.07,0.42,14.22,2025年2季度股票投资明细
422,002249,大洋电机,0.07,2.15,14.15,2025年2季度股票投资明细
423,001208,华菱线缆,0.07,1.32,14.06,2025年2季度股票投资明细
424,301256,华融化学,0.06,1.24,13.13,2025年2季度股票投资明细
425,603626,科森科技,0.06,1.54,12.97,2025年2季度股票投资明细
426,600020,中原高速,0.06,2.71,12.95,2025年2季度股票投资明细
427,300011,鼎汉技术,0.06,1.73,12.92,2025年2季度股票投资明细
428,688066,航天宏图,0.06,0.65,12.73,2025年2季度股票投资明细
429,603306,华懋科技,0.06,0.29,12.62,2025年2季度股票投资明细
430,002598,山东章鼓,0.06,1.1,12.23,2025年2季度股票投资明细
431,000528,柳工,0.06,1.25,12.01,2025年2季度股票投资明细
432,000993,闽东电力,0.06,1.22,11.92,2025年2季度股票投资明细
433,600489,中金黄金,0.06,0.81,11.85,2025年2季度股票投资明细
434,002016,世荣兆业,0.06,2.13,11.67,2025年2季度股票投资明细
435,688319,欧林生物,0.06,0.74,11.59,2025年2季度股票投资明细
436,601117,中国化学,0.05,1.48,11.35,2025年2季度股票投资明细
437,300762,上海瀚讯,0.05,0.5,11.32,2025年2季度股票投资明细
438,300624,万兴科技,0.05,0.18,11.17,2025年2季度股票投资明细
439,603328,依顿电子,0.05,1.12,10.99,2025年2季度股票投资明细
440,300795,米奥会展,0.05,0.73,10.84,2025年2季度股票投资明细
441,002892,科力尔,0.05,0.77,10.73,2025年2季度股票投资明细
442,603319,美湖股份,0.05,0.3,10.63,2025年2季度股票投资明细
443,002534,西子洁能,0.05,0.93,10.45,2025年2季度股票投资明细
444,002668,TCL智家,0.05,1.06,10.36,2025年2季度股票投资明细
445,688658,悦康药业,0.05,0.54,10.34,2025年2季度股票投资明细
446,300858,科拓生物,0.05,0.66,10.29,2025年2季度股票投资明细
447,002250,联化科技,0.05,0.92,10.12,2025年2季度股票投资明细
448,002897,意华股份,0.05,0.26,10.09,2025年2季度股票投资明细
449,600062,华润双鹤,0.05,0.54,10.08,2025年2季度股票投资明细
450,000521,长虹美菱,0.05,1.45,10.06,2025年2季度股票投资明细
451,600215,派斯林,0.05,1.32,10.01,2025年2季度股票投资明细
452,002827,高争民爆,0.05,0.3,9.83,2025年2季度股票投资明细
453,002801,微光股份,0.05,0.3,9.71,2025年2季度股票投资明细
454,600864,哈投股份,0.05,1.6,9.55,2025年2季度股票投资明细
455,688315,诺禾致源,0.05,0.67,9.46,2025年2季度股票投资明细
456,600550,保变电气,0.05,1.1,9.46,2025年2季度股票投资明细
457,002666,德联集团,0.04,1.82,9.26,2025年2季度股票投资明细
458,300015,爱尔眼科,0.04,0.74,9.24,2025年2季度股票投资明细
459,300577,开润股份,0.04,0.45,9.22,2025年2季度股票投资明细
460,300496,中科创达,0.04,0.16,9.16,2025年2季度股票投资明细
461,000058,深赛格,0.04,1.1,9.14,2025年2季度股票投资明细
462,301297,富乐德,0.04,0.22,9.09,2025年2季度股票投资明细
463,603191,望变电气,0.04,0.72,9.09,2025年2季度股票投资明细
464,301381,赛维时代,0.04,0.45,8.98,2025年2季度股票投资明细
465,300729,乐歌股份,0.04,0.6,8.59,2025年2季度股票投资明细
466,002612,朗姿股份,0.04,0.51,8.59,2025年2季度股票投资明细
467,301096,百诚医药,0.04,0.19,8.53,2025年2季度股票投资明细
468,002915,中欣氟材,0.04,0.47,8.4,2025年2季度股票投资明细
469,300846,首都在线,0.04,0.43,8.37,2025年2季度股票投资明细
470,301076,新瀚新材,0.04,0.24,8.35,2025年2季度股票投资明细
471,600750,江中药业,0.04,0.38,8.3,2025年2季度股票投资明细
472,300342,天银机电,0.04,0.47,8.29,2025年2季度股票投资明细
473,688302,海创药业,0.04,0.17,8.11,2025年2季度股票投资明细
474,300548,长芯博创,0.04,0.12,8.01,2025年2季度股票投资明细
475,300879,大叶股份,0.04,0.2,7.86,2025年2季度股票投资明细
476,002398,垒知集团,0.04,1.58,7.81,2025年2季度股票投资明细
477,688208,道通科技,0.04,0.25,7.71,2025年2季度股票投资明细
478,603682,锦和商管,0.04,1.33,7.54,2025年2季度股票投资明细
479,300231,银信科技,0.04,0.61,7.51,2025年2季度股票投资明细
480,300026,红日药业,0.04,2.03,7.49,2025年2季度股票投资明细
481,300475,香农芯创,0.04,0.21,7.48,2025年2季度股票投资明细
482,688166,博瑞医药,0.04,0.14,7.44,2025年2季度股票投资明细
483,300002,神州泰岳,0.04,0.63,7.43,2025年2季度股票投资明细
484,600793,宜宾纸业,0.03,0.28,7.22,2025年2季度股票投资明细
485,300797,钢研纳克,0.03,0.52,7.21,2025年2季度股票投资明细
486,000025,特力A,0.03,0.41,7.05,2025年2季度股票投资明细
487,603518,锦泓集团,0.03,0.71,7.01,2025年2季度股票投资明细
488,600908,无锡银行,0.03,1.09,6.88,2025年2季度股票投资明细
489,301367,瑞迈特,0.03,0.08,6.73,2025年2季度股票投资明细
490,300840,酷特智能,0.03,0.3,6.69,2025年2季度股票投资明细
491,002947,恒铭达,0.03,0.2,6.64,2025年2季度股票投资明细
492,600380,健康元,0.03,0.6,6.62,2025年2季度股票投资明细
493,600336,澳柯玛,0.03,0.96,6.55,2025年2季度股票投资明细
494,300463,迈克生物,0.03,0.54,6.43,2025年2季度股票投资明细
495,603662,柯力传感,0.03,0.1,6.39,2025年2季度股票投资明细
496,002757,南兴股份,0.03,0.33,6.26,2025年2季度股票投资明细
497,002204,大连重工,0.03,1.04,6.21,2025年2季度股票投资明细
498,301525,儒竞科技,0.03,0.08,6.18,2025年2季度股票投资明细
499,002095,生意宝,0.03,0.3,6.08,2025年2季度股票投资明细
500,002428,云南锗业,0.03,0.3,5.97,2025年2季度股票投资明细
501,688158,优刻得,0.03,0.26,5.88,2025年2季度股票投资明细
502,300848,美瑞新材,0.03,0.34,5.84,2025年2季度股票投资明细
503,688553,汇宇制药,0.03,0.33,5.34,2025年2季度股票投资明细
504,600125,铁龙物流,0.03,0.94,5.32,2025年2季度股票投资明细
505,603586,金麒麟,0.03,0.29,5.31,2025年2季度股票投资明细
506,002698,博实股份,0.02,0.33,5.13,2025年2季度股票投资明细
507,600345,长江通信,0.02,0.19,4.95,2025年2季度股票投资明细
508,002045,国光电器,0.02,0.31,4.95,2025年2季度股票投资明细
509,002479,富春环保,0.02,0.95,4.76,2025年2季度股票投资明细
510,000421,南京公用,0.02,0.72,4.73,2025年2季度股票投资明细
511,003033,征和工业,0.02,0.11,4.66,2025年2季度股票投资明细
512,600301,华锡有色,0.02,0.23,4.59,2025年2季度股票投资明细
513,300133,华策影视,0.02,0.61,4.58,2025年2季度股票投资明细
514,600547,山东黄金,0.02,0.14,4.47,2025年2季度股票投资明细
515,002708,光洋股份,0.02,0.4,4.41,2025年2季度股票投资明细
516,601020,华钰矿业,0.02,0.23,4.16,2025年2季度股票投资明细
517,300522,世名科技,0.02,0.3,4.13,2025年2季度股票投资明细
518,600507,方大特钢,0.02,0.88,3.82,2025年2季度股票投资明细
519,300416,苏试试验,0.02,0.26,3.73,2025年2季度股票投资明细
520,300652,雷迪克,0.02,0.06,3.53,2025年2季度股票投资明细
521,605376,博迁新材,0.02,0.09,3.45,2025年2季度股票投资明细
522,002838,道恩股份,0.02,0.19,3.4,2025年2季度股票投资明细
523,688258,卓易信息,0.02,0.07,3.39,2025年2季度股票投资明细
524,000677,恒天海龙,0.02,0.59,3.33,2025年2季度股票投资明细
525,300452,山河药辅,0.02,0.27,3.31,2025年2季度股票投资明细
526,600685,中船防务,0.02,0.12,3.26,2025年2季度股票投资明细
527,300967,晓鸣股份,0.01,0.16,2.96,2025年2季度股票投资明细
528,603105,芯能科技,0.01,0.36,2.96,2025年2季度股票投资明细
529,605136,丽人丽妆,0.01,0.27,2.9,2025年2季度股票投资明细
530,600050,中国联通,0.01,0.51,2.72,2025年2季度股票投资明细
531,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
532,603070,万控智造,0.01,0.2,2.66,2025年2季度股票投资明细
533,300358,楚天科技,0.01,0.32,2.5,2025年2季度股票投资明细
534,688775,影石创新,0.01,0.02,2.47,2025年2季度股票投资明细
535,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
536,000717,中南股份,0.01,0.96,2.34,2025年2季度股票投资明细
537,600160,巨化股份,0.01,0.08,2.29,2025年2季度股票投资明细
538,605080,浙江自然,0.01,0.07,1.95,2025年2季度股票投资明细
539,603220,中贝通信,0.01,0.09,1.93,2025年2季度股票投资明细
540,002527,新时达,0.01,0.13,1.9,2025年2季度股票投资明细
541,301275,汉朔科技,0.01,0.03,1.83,2025年2季度股票投资明细
542,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
543,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
544,301149,隆华新材,0.01,0.14,1.6,2025年2季度股票投资明细
545,301678,新恒汇,0.01,0.04,1.59,2025年2季度股票投资明细
546,002264,新华都,0.01,0.25,1.59,2025年2季度股票投资明细
547,300709,精研科技,0.01,0.04,1.56,2025年2季度股票投资明细
548,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
549,300031,宝通科技,0.01,0.06,1.5,2025年2季度股票投资明细
550,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
551,000988,华工科技,0.01,0.03,1.41,2025年2季度股票投资明细
552,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
553,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
554,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
555,300481,濮阳惠成,0.01,0.09,1.29,2025年2季度股票投资明细
556,300785,值得买,0.01,0.04,1.27,2025年2季度股票投资明细
557,301501,恒鑫生活,0.01,0.03,1.25,2025年2季度股票投资明细
558,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
559,600418,江淮汽车,0.01,0.03,1.2,2025年2季度股票投资明细
560,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
561,002246,北化股份,0.01,0.08,1.17,2025年2季度股票投资明细
562,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
563,300634,彩讯股份,0.01,0.04,1.08,2025年2季度股票投资明细
564,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
565,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
566,300805,电声股份,0.0,0.09,0.99,2025年2季度股票投资明细
567,600975,新五丰,0.0,0.15,0.91,2025年2季度股票投资明细
568,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
569,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
570,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
571,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
572,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
573,601188,龙江交通,0.0,0.21,0.74,2025年2季度股票投资明细
574,300905,宝丽迪,0.0,0.02,0.64,2025年2季度股票投资明细
575,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
576,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
577,601963,重庆银行,0.0,0.05,0.54,2025年2季度股票投资明细
578,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
579,603049,中策橡胶,0.0,0.01,0.51,2025年2季度股票投资明细
580,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
581,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
582,688213,思特威,0.0,0.0,0.44,2025年2季度股票投资明细
583,300278,华昌达,0.0,0.08,0.44,2025年2季度股票投资明细
584,603014,威高血净,0.0,0.01,0.42,2025年2季度股票投资明细
585,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
586,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
587,603202,天有为,0.0,0.0,0.35,2025年2季度股票投资明细
588,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
589,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
590,688516,奥特维,0.0,0.01,0.32,2025年2季度股票投资明细
591,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
592,600449,宁夏建材,0.0,0.02,0.26,2025年2季度股票投资明细
593,688165,埃夫特,0.0,0.01,0.25,2025年2季度股票投资明细
594,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
595,688220,翱捷科技,0.0,0.0,0.24,2025年2季度股票投资明细
596,688601,力芯微,0.0,0.01,0.24,2025年2季度股票投资明细
597,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
598,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
599,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
600,301379,天山电子,0.0,0.01,0.22,2025年2季度股票投资明细
601,688028,沃尔德,0.0,0.01,0.21,2025年2季度股票投资明细
602,688206,概伦电子,0.0,0.01,0.21,2025年2季度股票投资明细
603,002837,英维克,0.0,0.01,0.21,2025年2季度股票投资明细
604,300573,兴齐眼药,0.0,0.0,0.21,2025年2季度股票投资明细
605,688312,燕麦科技,0.0,0.01,0.21,2025年2季度股票投资明细
606,688393,安必平,0.0,0.01,0.2,2025年2季度股票投资明细
607,300563,神宇股份,0.0,0.01,0.2,2025年2季度股票投资明细
608,688661,和林微纳,0.0,0.01,0.2,2025年2季度股票投资明细
609,688607,康众医疗,0.0,0.01,0.18,2025年2季度股票投资明细
610,688349,三一重能,0.0,0.01,0.17,2025年2季度股票投资明细
611,688636,智明达,0.0,0.01,0.17,2025年2季度股票投资明细
612,001288,运机集团,0.0,0.01,0.17,2025年2季度股票投资明细
613,605016,百龙创园,0.0,0.01,0.17,2025年2季度股票投资明细
614,688025,杰普特,0.0,0.0,0.16,2025年2季度股票投资明细
615,603158,腾龙股份,0.0,0.02,0.16,2025年2季度股票投资明细
616,301339,通行宝,0.0,0.01,0.14,2025年2季度股票投资明细
617,688551,科威尔,0.0,0.0,0.13,2025年2季度股票投资明细
618,688234,天岳先进,0.0,0.0,0.11,2025年2季度股票投资明细
619,300787,海能实业,0.0,0.01,0.11,2025年2季度股票投资明细
620,688005,容百科技,0.0,0.0,0.1,2025年2季度股票投资明细
621,688080,映翰通,0.0,0.0,0.09,2025年2季度股票投资明细
622,605598,上海港湾,0.0,0.0,0.09,2025年2季度股票投资明细
623,688135,利扬芯片,0.0,0.0,0.08,2025年2季度股票投资明细
624,300581,晨曦航空,0.0,0.0,0.08,2025年2季度股票投资明细
625,300557,理工光科,0.0,0.0,0.08,2025年2季度股票投资明细
626,688580,伟思医疗,0.0,0.0,0.08,2025年2季度股票投资明细
627,300432,富临精工,0.0,0.01,0.08,2025年2季度股票投资明细
628,603037,凯众股份,0.0,0.01,0.07,2025年2季度股票投资明细
629,688571,杭华股份,0.0,0.01,0.07,2025年2季度股票投资明细
630,002029,七匹狼,0.0,0.01,0.07,2025年2季度股票投资明细
631,688170,德龙激光,0.0,0.0,0.06,2025年2季度股票投资明细
632,688559,海目星,0.0,0.0,0.06,2025年2季度股票投资明细
633,688079,美迪凯,0.0,0.0,0.05,2025年2季度股票投资明细
634,300932,三友联众,0.0,0.0,0.05,2025年2季度股票投资明细
635,300697,电工合金,0.0,0.0,0.04,2025年2季度股票投资明细
636,600480,凌云股份,0.0,0.0,0.04,2025年2季度股票投资明细
637,600551,时代出版,0.0,0.0,0.04,2025年2季度股票投资明细
638,603499,翔港科技,0.0,0.0,0.03,2025年2季度股票投资明细
639,000900,现代投资,0.0,0.01,0.03,2025年2季度股票投资明细
640,000970,中科三环,0.0,0.0,0.02,2025年2季度股票投资明细
641,688108,赛诺医疗,0.0,0.0,0.01,2025年2季度股票投资明细
642,688176,亚虹医药,0.0,0.0,0.01,2025年2季度股票投资明细
643,600308,华泰股份,0.0,0.0,0.01,2025年2季度股票投资明细
644,600585,海螺水泥,0.0,0.0,0.0,2025年2季度股票投资明细
645,001227,兰州银行,0.0,0.0,0.0,2025年2季度股票投资明细
646,603083,剑桥科技,0.72,2.83,361.67,2025年3季度股票投资明细
647,601020,华钰矿业,0.61,11.07,302.32,2025年3季度股票投资明细
648,002246,北化股份,0.6,13.16,298.73,2025年3季度股票投资明细
649,600577,精达股份,0.58,28.06,291.82,2025年3季度股票投资明细
650,688333,铂力特,0.54,3.53,269.44,2025年3季度股票投资明细
651,688049,炬芯科技,0.53,4.29,266.76,2025年3季度股票投资明细
652,300398,飞凯材料,0.53,10.07,265.75,2025年3季度股票投资明细
653,000917,电广传媒,0.52,31.26,261.96,2025年3季度股票投资明细
654,600468,百利电气,0.48,33.09,238.58,2025年3季度股票投资明细
655,300493,润欣科技,0.48,10.1,237.75,2025年3季度股票投资明细
656,002819,东方中科,0.4,6.59,200.4,2025年3季度股票投资明细
657,002484,江海股份,0.39,6.39,193.11,2025年3季度股票投资明细
658,601777,千里科技,0.37,14.79,183.84,2025年3季度股票投资明细
659,601933,永辉超市,0.36,38.87,181.91,2025年3季度股票投资明细
660,603916,苏博特,0.36,17.23,179.54,2025年3季度股票投资明细
