序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600329,达仁堂,0.13,7.98,266.21,2025年2季度股票投资明细
390,600258,首旅酒店,0.13,18.81,265.79,2025年2季度股票投资明细
391,688778,厦钨新能,0.13,4.74,265.06,2025年2季度股票投资明细
392,603341,龙旗科技,0.13,6.52,264.91,2025年2季度股票投资明细
393,003031,中瓷电子,0.13,4.98,264.88,2025年2季度股票投资明细
394,601098,中南传媒,0.13,20.18,264.76,2025年2季度股票投资明细
395,600995,南网储能,0.12,26.92,263.28,2025年2季度股票投资明细
396,688561,奇安信,0.12,7.65,259.95,2025年2季度股票投资明细
397,601212,白银有色,0.12,83.01,259.82,2025年2季度股票投资明细
398,600707,彩虹股份,0.12,40.21,259.76,2025年2季度股票投资明细
399,000032,深桑达A,0.12,12.76,258.13,2025年2季度股票投资明细
400,688676,金盘科技,0.12,7.7,257.57,2025年2季度股票投资明细
401,000027,深圳能源,0.12,40.05,255.52,2025年2季度股票投资明细
402,600578,京能电力,0.12,56.23,252.47,2025年2季度股票投资明细
403,002508,老板电器,0.12,13.24,251.69,2025年2季度股票投资明细
404,603858,步长制药,0.12,15.48,251.4,2025年2季度股票投资明细
405,000709,河钢股份,0.12,115.85,250.24,2025年2季度股票投资明细
406,603529,爱玛科技,0.12,7.25,249.4,2025年2季度股票投资明细
407,002299,圣农发展,0.12,17.45,249.36,2025年2季度股票投资明细
408,300573,兴齐眼药,0.12,4.8,248.7,2025年2季度股票投资明细
409,600906,财达证券,0.12,36.45,248.59,2025年2季度股票投资明细
410,688318,财富趋势,0.12,2.16,248.23,2025年2季度股票投资明细
411,301498,乖宝宠物,0.12,2.26,247.18,2025年2季度股票投资明细
412,000967,盈峰环境,0.12,35.56,247.14,2025年2季度股票投资明细
413,000883,湖北能源,0.12,54.71,246.74,2025年2季度股票投资明细
414,002670,国盛金控,0.12,16.29,245.16,2025年2季度股票投资明细
415,600517,国网英大,0.12,48.04,245.0,2025年2季度股票投资明细
416,002831,裕同科技,0.12,10.45,244.74,2025年2季度股票投资明细
417,600848,上海临港,0.12,26.87,243.71,2025年2季度股票投资明细
418,600546,山煤国际,0.12,27.83,242.96,2025年2季度股票投资明细
419,601399,国机重装,0.11,80.79,242.37,2025年2季度股票投资明细
420,600959,江苏有线,0.11,70.13,241.25,2025年2季度股票投资明细
421,601928,凤凰传媒,0.11,21.41,239.15,2025年2季度股票投资明细
422,601156,东航物流,0.11,17.82,233.26,2025年2季度股票投资明细
423,600968,海油发展,0.11,56.95,232.36,2025年2季度股票投资明细
424,600808,马钢股份,0.11,67.16,231.7,2025年2季度股票投资明细
425,300595,欧普康视,0.11,15.09,230.42,2025年2季度股票投资明细
426,000739,普洛药业,0.11,16.39,229.46,2025年2季度股票投资明细
427,000825,太钢不锈,0.11,63.91,229.44,2025年2季度股票投资明细
428,600528,中铁工业,0.11,31.07,229.3,2025年2季度股票投资明细
429,603225,新凤鸣,0.11,21.38,227.7,2025年2季度股票投资明细
430,002572,索菲亚,0.11,16.19,226.82,2025年2季度股票投资明细
431,601636,旗滨集团,0.11,45.19,226.4,2025年2季度股票投资明细
432,601118,海南橡胶,0.11,47.91,226.14,2025年2季度股票投资明细
433,301301,川宁生物,0.11,18.78,226.11,2025年2季度股票投资明细
434,002266,浙富控股,0.11,73.07,225.06,2025年2季度股票投资明细
435,603565,中谷物流,0.11,23.53,224.71,2025年2季度股票投资明细
436,601608,中信重工,0.11,51.38,224.53,2025年2季度股票投资明细
437,600977,中国电影,0.11,20.94,224.48,2025年2季度股票投资明细
438,600801,华新水泥,0.11,18.88,223.54,2025年2季度股票投资明细
439,000543,皖能电力,0.11,31.76,222.32,2025年2季度股票投资明细
440,600871,石化油服,0.11,113.81,221.93,2025年2季度股票投资明细
441,601598,中国外运,0.1,44.25,218.15,2025年2季度股票投资明细
442,600062,华润双鹤,0.1,11.67,217.76,2025年2季度股票投资明细
443,600056,中国医药,0.1,20.97,216.87,2025年2季度股票投资明细
444,688387,信科移动,0.1,38.28,216.27,2025年2季度股票投资明细
445,603650,彤程新材,0.1,6.72,216.05,2025年2季度股票投资明细
446,601106,中国一重,0.1,76.95,215.46,2025年2季度股票投资明细
447,000582,北部湾港,0.1,26.11,215.41,2025年2季度股票投资明细
448,688563,航材股份,0.1,3.8,215.19,2025年2季度股票投资明细
449,000785,居然智家,0.1,69.83,212.98,2025年2季度股票投资明细
450,688702,盛科通信,0.1,3.46,211.34,2025年2季度股票投资明细
451,300957,贝泰妮,0.1,4.74,209.6,2025年2季度股票投资明细
452,603233,大参林,0.1,12.77,208.15,2025年2季度股票投资明细
453,600925,苏能股份,0.1,38.55,201.62,2025年2季度股票投资明细
454,600373,中文传媒,0.1,19.59,201.19,2025年2季度股票投资明细
455,601965,中国汽研,0.09,11.27,200.04,2025年2季度股票投资明细
456,002153,石基信息,0.09,22.9,198.29,2025年2季度股票投资明细
457,000429,粤高速A,0.09,14.62,194.88,2025年2季度股票投资明细
458,000537,中绿电,0.09,23.14,193.45,2025年2季度股票投资明细
459,600606,绿地控股,0.09,118.22,192.7,2025年2季度股票投资明细
460,688281,华秦科技,0.09,3.07,186.01,2025年2季度股票投资明细
461,002372,伟星新材,0.09,17.88,185.21,2025年2季度股票投资明细
462,601568,北元集团,0.09,44.62,185.15,2025年2季度股票投资明细
463,600098,广州发展,0.09,29.5,184.38,2025年2季度股票投资明细
464,600361,创新新材,0.09,45.99,183.5,2025年2季度股票投资明细
465,688425,铁建重工,0.09,44.93,183.3,2025年2季度股票投资明细
466,001286,陕西能源,0.09,21.03,182.96,2025年2季度股票投资明细
467,603658,安图生物,0.09,4.79,179.63,2025年2季度股票投资明细
468,003022,联泓新科,0.08,11.26,178.25,2025年2季度股票投资明细
469,600612,老凤祥,0.08,3.58,178.11,2025年2季度股票投资明细
470,600688,上海石化,0.08,61.65,175.7,2025年2季度股票投资明细
471,000937,冀中能源,0.08,29.72,170.89,2025年2季度股票投资明细
472,688349,三一重能,0.08,6.84,170.63,2025年2季度股票投资明细
473,601019,山东出版,0.08,17.56,166.29,2025年2季度股票投资明细
474,301165,锐捷网络,0.08,2.69,165.57,2025年2季度股票投资明细
475,002608,江苏国信,0.07,21.19,155.32,2025年2季度股票投资明细
476,000898,鞍钢股份,0.07,66.92,155.25,2025年2季度股票投资明细
477,688100,威胜信息,0.07,4.16,154.13,2025年2季度股票投资明细
478,601139,深圳燃气,0.07,24.16,153.66,2025年2季度股票投资明细
479,600339,中油工程,0.07,46.88,153.3,2025年2季度股票投资明细
480,600032,浙江新能,0.07,20.26,153.17,2025年2季度股票投资明细
481,603707,健友股份,0.07,13.6,151.63,2025年2季度股票投资明细
482,688248,南网科技,0.07,4.78,150.38,2025年2季度股票投资明细
483,600720,中交设计,0.07,19.34,149.5,2025年2季度股票投资明细
484,000959,首钢股份,0.07,43.65,148.41,2025年2季度股票投资明细
485,003035,南网能源,0.07,31.83,146.1,2025年2季度股票投资明细
486,600928,西安银行,0.07,37.26,146.06,2025年2季度股票投资明细
487,600295,鄂尔多斯,0.07,16.62,144.76,2025年2季度股票投资明细
488,002461,珠江啤酒,0.07,12.41,140.11,2025年2季度股票投资明细
489,688475,萤石网络,0.07,4.43,139.77,2025年2季度股票投资明细
490,688032,禾迈股份,0.07,1.39,139.19,2025年2季度股票投资明细
491,603556,海兴电力,0.07,5.45,138.81,2025年2季度股票投资明细
492,601228,广州港,0.06,42.35,136.79,2025年2季度股票投资明细
493,301267,华厦眼科,0.06,7.07,135.53,2025年2季度股票投资明细
494,688172,燕东微,0.06,6.7,131.72,2025年2季度股票投资明细
495,688375,国博电子,0.06,2.18,130.76,2025年2季度股票投资明细
496,603786,科博达,0.06,2.28,126.33,2025年2季度股票投资明细
497,600927,永安期货,0.06,8.17,121.0,2025年2季度股票投资明细
498,601061,中信金属,0.06,15.08,119.28,2025年2季度股票投资明细
499,002563,森马服饰,0.06,22.58,118.77,2025年2季度股票投资明细
500,600007,中国国贸,0.06,5.64,116.07,2025年2季度股票投资明细
501,000539,粤电力A,0.05,24.95,113.27,2025年2季度股票投资明细
502,600299,安迪苏,0.05,11.31,109.14,2025年2季度股票投资明细
503,002945,华林证券,0.05,7.55,108.49,2025年2季度股票投资明细
504,603826,坤彩科技,0.05,5.51,107.87,2025年2季度股票投资明细
505,300140,节能环境,0.05,17.34,106.99,2025年2季度股票投资明细
506,688819,天能股份,0.05,3.84,106.6,2025年2季度股票投资明细
507,001213,中铁特货,0.05,24.94,101.26,2025年2季度股票投资明细
508,601921,浙版传媒,0.05,12.45,100.35,2025年2季度股票投资明细
509,601858,中国科传,0.04,4.42,85.97,2025年2季度股票投资明细
510,688153,唯捷创芯,0.04,2.43,75.35,2025年2季度股票投资明细
511,601158,重庆水务,0.04,16.14,74.89,2025年2季度股票投资明细
512,600956,新天绿能,0.03,8.64,66.7,2025年2季度股票投资明细
513,001389,广合科技,0.03,1.08,63.47,2025年2季度股票投资明细
514,688295,中复神鹰,0.03,2.79,58.02,2025年2季度股票投资明细
515,603868,飞科电器,0.02,1.35,48.42,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
519,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
520,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
521,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
522,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
523,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
524,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
525,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
526,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
527,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
528,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
529,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
530,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
531,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
532,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
533,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
534,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
535,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
536,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
537,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
538,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
539,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
540,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
541,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
542,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
543,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
544,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
545,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
546,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
547,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
548,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
549,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
550,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
551,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
552,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
553,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
554,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
555,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
556,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
557,300476,胜宏科技,1.81,13.03,3720.07,2025年3季度股票投资明细
558,000988,华工科技,0.98,21.69,2005.89,2025年3季度股票投资明细
559,300450,先导智能,0.72,23.65,1471.5,2025年3季度股票投资明细
560,688521,芯原股份,0.68,7.57,1385.31,2025年3季度股票投资明细
561,002558,巨人网络,0.64,29.22,1320.16,2025年3季度股票投资明细
562,300803,指南针,0.63,7.74,1294.25,2025年3季度股票投资明细
563,600580,卧龙电驱,0.56,23.59,1142.13,2025年3季度股票投资明细
564,300207,欣旺达,0.53,31.86,1076.55,2025年3季度股票投资明细
565,600988,赤峰黄金,0.52,35.9,1061.92,2025年3季度股票投资明细
566,002156,通富微电,0.51,26.19,1052.05,2025年3季度股票投资明细
567,600930,华电新能,0.07,25.46,134.15,2025年3季度股票投资明细
568,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
569,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
570,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
571,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
