序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,688717,艾罗能源,2.02,7.79,419.44,2025年2季度股票投资明细
33,605123,派克新材,2.01,5.38,419.1,2025年2季度股票投资明细
34,688120,华海清科,2.01,2.48,419.03,2025年2季度股票投资明细
35,06869,长飞光纤光缆,1.99,21.3,413.74,2025年2季度股票投资明细
36,002294,信立泰,1.63,7.18,339.83,2025年2季度股票投资明细
37,01093,石药集团,1.61,47.8,335.65,2025年2季度股票投资明细
38,600990,四创电子,1.56,11.58,324.7,2025年2季度股票投资明细
39,002683,广东宏大,1.39,8.55,290.19,2025年2季度股票投资明细
40,301021,英诺激光,1.11,7.32,230.29,2025年2季度股票投资明细
41,01801,信达生物,1.1,3.2,228.79,2025年2季度股票投资明细
42,06936,顺丰控股,1.07,5.38,221.76,2025年2季度股票投资明细
43,01378,中国宏桥,1.06,13.4,219.72,2025年2季度股票投资明细
44,688205,德科立,1.03,3.42,214.64,2025年2季度股票投资明细
45,688239,航宇科技,1.0,5.96,208.35,2025年2季度股票投资明细
46,002992,宝明科技,0.99,3.25,206.9,2025年2季度股票投资明细
47,301191,菲菱科思,0.93,2.23,193.5,2025年2季度股票投资明细
48,688068,热景生物,0.54,0.8,112.11,2025年2季度股票投资明细
49,300798,锦鸡股份,0.5,9.57,104.03,2025年2季度股票投资明细
50,300382,斯莱克,0.48,6.61,100.54,2025年2季度股票投资明细
51,688052,纳芯微,0.38,0.46,79.86,2025年2季度股票投资明细
52,300723,一品红,0.03,0.14,7.02,2025年2季度股票投资明细
53,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
54,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
55,688775,影石创新,0.01,0.02,2.36,2025年2季度股票投资明细
56,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
57,301275,汉朔科技,0.01,0.03,1.46,2025年2季度股票投资明细
58,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
59,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
60,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
61,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
62,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
63,301501,恒鑫生活,0.01,0.02,1.1,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
65,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
66,603049,中策橡胶,0.0,0.01,0.46,2025年2季度股票投资明细
67,603271,永杰新材,0.0,0.01,0.42,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.01,0.4,2025年2季度股票投资明细
69,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
70,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
71,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
72,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
73,00981,中芯国际,4.65,12.55,911.48,2025年3季度股票投资明细
74,600562,国睿科技,4.62,26.31,905.59,2025年3季度股票投资明细
75,09988,阿里巴巴-W,4.28,5.19,838.69,2025年3季度股票投资明细
76,002222,福晶科技,4.2,16.55,822.54,2025年3季度股票投资明细
77,03993,洛阳钼业,4.17,57.0,816.51,2025年3季度股票投资明细
78,000426,兴业银锡,4.06,24.2,795.94,2025年3季度股票投资明细
79,688213,思特威,3.98,6.53,778.63,2025年3季度股票投资明细
80,688627,精智达,3.46,3.74,677.7,2025年3季度股票投资明细
81,01347,华虹半导体,3.36,9.0,657.35,2025年3季度股票投资明细
82,689009,九号公司,3.05,8.93,597.2,2025年3季度股票投资明细
