序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
364,PTC,PTC Inc,0.04,0.06,74.64,2025年2季度股票投资明细
365,CMS,CMS能源,0.04,0.15,74.54,2025年2季度股票投资明细
366,LDOS,Leidos Holdings Inc,0.04,0.07,74.54,2025年2季度股票投资明细
367,FE,第一能源,0.04,0.26,74.39,2025年2季度股票投资明细
368,WSM,Williams-Sonoma Inc,0.04,0.06,72.39,2025年2季度股票投资明细
369,DLTR,美元树,0.04,0.1,72.1,2025年2季度股票投资明细
370,EIX,爱迪生国际,0.04,0.19,71.96,2025年2季度股票投资明细
371,DGX,奎斯特诊疗,0.04,0.06,71.88,2025年2季度股票投资明细
372,TPL,Texas Pacific Land Corp,0.04,0.01,71.84,2025年2季度股票投资明细
373,GPN,环汇,0.03,0.12,71.39,2025年2季度股票投资明细
374,CFG,Citizens Financial Group Inc,0.03,0.22,70.48,2025年2季度股票投资明细
375,LUV,西南航空,0.03,0.3,69.25,2025年2季度股票投资明细
376,MKC,味好美,0.03,0.13,68.99,2025年2季度股票投资明细
377,NI,尼索思,0.03,0.24,68.3,2025年2季度股票投资明细
378,EL,雅诗兰黛,0.03,0.12,68.14,2025年2季度股票投资明细
379,IFF,国际香料香精,0.03,0.13,67.76,2025年2季度股票投资明细
380,CTRA,Coterra Energy Inc,0.03,0.37,67.33,2025年2季度股票投资明细
381,INVH,Invitation Homes Inc,0.03,0.29,67.32,2025年2季度股票投资明细
382,TRMB,天宝导航,0.03,0.12,67.28,2025年2季度股票投资明细
383,WY,惠好,0.03,0.37,67.14,2025年2季度股票投资明细
384,DOW,陶氏,0.03,0.35,67.12,2025年2季度股票投资明细
385,BIIB,生化基因,0.03,0.07,66.26,2025年2季度股票投资明细
386,LII,雷诺士,0.03,0.02,66.07,2025年2季度股票投资明细
387,ESS,埃塞克斯信托,0.03,0.03,65.53,2025年2季度股票投资明细
388,TPR,Tapestry Inc,0.03,0.1,65.5,2025年2季度股票投资明细
389,ZBH,捷迈邦美,0.03,0.1,65.42,2025年2季度股票投资明细
390,STLD,Steel Dynamics Inc,0.03,0.07,65.25,2025年2季度股票投资明细
391,FTV,Fortive Corp,0.03,0.17,64.07,2025年2季度股票投资明细
392,FSLR,第一太阳能,0.03,0.05,63.87,2025年2季度股票投资明细
393,HAL,哈里伯顿,0.03,0.44,63.73,2025年2季度股票投资明细
394,KEY,KeyCorp,0.03,0.5,62.5,2025年2季度股票投资明细
395,MAA,MAA房产信托,0.03,0.06,62.3,2025年2季度股票投资明细
396,FDS,辉盛研究系统,0.03,0.02,61.16,2025年2季度股票投资明细
397,FFIV,F5,0.03,0.03,61.1,2025年2季度股票投资明细
398,PNR,滨特尔,0.03,0.08,61.07,2025年2季度股票投资明细
399,GPC,通用配件,0.03,0.07,60.79,2025年2季度股票投资明细
400,PKG,美国包装,0.03,0.04,60.57,2025年2季度股票投资明细
401,BALL,鲍尔包装,0.03,0.15,60.31,2025年2季度股票投资明细
402,PFG,信安金融,0.03,0.11,60.22,2025年2季度股票投资明细
403,MOH,Molina Healthcare Inc,0.03,0.03,59.5,2025年2季度股票投资明细
404,SNA,实耐宝,0.03,0.03,58.81,2025年2季度股票投资明细
405,L,洛斯保险,0.03,0.09,58.33,2025年2季度股票投资明细
406,J,Jacobs Solutions Inc,0.03,0.06,58.06,2025年2季度股票投资明细
407,CF,CF实业,0.03,0.09,57.69,2025年2季度股票投资明细
408,TSN,泰森食品,0.03,0.14,57.67,2025年2季度股票投资明细
409,EXPD,康捷国际物流,0.03,0.07,57.58,2025年2季度股票投资明细
410,GEN,Gen Digital Inc,0.03,0.27,57.44,2025年2季度股票投资明细
411,ZBRA,斑马技术,0.03,0.03,57.17,2025年2季度股票投资明细
412,EVRG,Evergy,0.03,0.12,57.09,2025年2季度股票投资明细
413,ROL,Rollins Inc,0.03,0.14,57.07,2025年2季度股票投资明细
414,WST,西氏医药服务,0.03,0.04,57.01,2025年2季度股票投资明细
415,APTV,Aptiv PLC,0.03,0.12,56.41,2025年2季度股票投资明细
416,DECK,德克斯户外,0.03,0.08,56.37,2025年2季度股票投资明细
417,DPZ,达美乐比萨(US),0.03,0.02,56.13,2025年2季度股票投资明细
418,LNT,美国联合能源,0.03,0.13,55.88,2025年2季度股票投资明细
419,BAX,百特国际,0.03,0.26,55.69,2025年2季度股票投资明细
420,LYB,利安德巴塞尔工业,0.03,0.13,54.01,2025年2季度股票投资明细
421,LVS,金沙集团,0.03,0.17,53.85,2025年2季度股票投资明细
422,CLX,高乐氏,0.03,0.06,53.29,2025年2季度股票投资明细
423,TXT,德事隆,0.03,0.09,52.82,2025年2季度股票投资明细
424,TER,泰瑞达,0.03,0.08,52.72,2025年2季度股票投资明细
425,HOLX,豪洛捷,0.03,0.11,52.66,2025年2季度股票投资明细
426,EG,Everest Group Ltd,0.03,0.02,52.55,2025年2季度股票投资明细
427,KIM,金克地产,0.03,0.34,51.45,2025年2季度股票投资明细
428,COO,库珀医疗,0.03,0.1,51.14,2025年2季度股票投资明细
429,OMC,宏盟集团,0.02,0.1,50.93,2025年2季度股票投资明细
430,AVY,艾利丹尼森,0.02,0.04,50.75,2025年2季度股票投资明细
431,MAS,马斯可木业,0.02,0.11,49.16,2025年2季度股票投资明细
432,BLDR,Builders FirstSource Inc,0.02,0.06,48.37,2025年2季度股票投资明细
433,IEX,IDEX Corp,0.02,0.04,47.89,2025年2季度股票投资明细
434,ALGN,艾利科技,0.02,0.04,47.84,2025年2季度股票投资明细
435,JNPR,瞻博网络,0.02,0.17,47.62,2025年2季度股票投资明细
436,JKHY,杰克亨利,0.02,0.04,47.33,2025年2季度股票投资明细
437,BBY,百思买,0.02,0.1,47.05,2025年2季度股票投资明细
438,ALLE,安朗杰,0.02,0.04,45.09,2025年2季度股票投资明细
439,UDR,UDR不动产信托,0.02,0.15,44.28,2025年2季度股票投资明细
440,DOC,Healthpeak Properties Inc,0.02,0.35,44.12,2025年2季度股票投资明细
441,FOXA,福克斯-A,0.02,0.11,43.97,2025年2季度股票投资明细
442,TKO,TKO Group Holdings Inc-A,0.02,0.03,43.63,2025年2季度股票投资明细
443,CPT,卡姆登物业信托,0.02,0.05,43.32,2025年2季度股票投资明细
444,AKAM,阿卡迈,0.02,0.08,43.17,2025年2季度股票投资明细
445,SWKS,思佳讯,0.02,0.08,43.16,2025年2季度股票投资明细
446,RVTY,Revvity Inc,0.02,0.06,42.37,2025年2季度股票投资明细
447,NDSN,诺信,0.02,0.03,41.89,2025年2季度股票投资明细
448,REG,Regency Centers Corp,0.02,0.08,41.86,2025年2季度股票投资明细
449,MOS,美盛,0.02,0.16,41.73,2025年2季度股票投资明细
450,JBHT,JB亨特运输服务,0.02,0.04,41.12,2025年2季度股票投资明细
451,CHRW,罗宾逊全球物流,0.02,0.06,41.01,2025年2季度股票投资明细
452,NWSA,新闻集团-A,0.02,0.19,40.47,2025年2季度股票投资明细
453,ARE,亚历山大房地产,0.02,0.08,40.29,2025年2季度股票投资明细
454,POOL,Pool Corp,0.02,0.02,39.85,2025年2季度股票投资明细
455,RL,拉夫劳伦,0.02,0.02,39.47,2025年2季度股票投资明细
456,INCY,因塞特医疗,0.02,0.08,39.39,2025年2季度股票投资明细
457,PAYC,Paycom Software Inc,0.02,0.02,39.26,2025年2季度股票投资明细
458,HST,HOST酒店及度假村,0.02,0.35,38.67,2025年2季度股票投资明细
459,BG,邦吉,0.02,0.07,38.62,2025年2季度股票投资明细
460,VTRS,Viatris Inc,0.02,0.6,38.39,2025年2季度股票投资明细
461,UHS,Universal Health Services Inc-B,0.02,0.03,38.26,2025年2季度股票投资明细
462,SOLV,Solventum Corp,0.02,0.07,37.73,2025年2季度股票投资明细
463,SWK,史丹利百得,0.02,0.08,37.64,2025年2季度股票投资明细
464,SJM,JM斯马克,0.02,0.05,37.61,2025年2季度股票投资明细
465,GL,环球人寿,0.02,0.04,37.55,2025年2季度股票投资明细
466,KMX,车美仕,0.02,0.08,37.24,2025年2季度股票投资明细
467,PNW,品尼高西方资本,0.02,0.06,36.64,2025年2季度股票投资明细
468,AIZ,安信龙保险,0.02,0.03,36.47,2025年2季度股票投资明细
469,EPAM,EPAM Systems Inc,0.02,0.03,36.07,2025年2季度股票投资明细
470,BXP,BXP Inc,0.02,0.07,35.35,2025年2季度股票投资明细
471,CAG,康尼格拉,0.02,0.24,35.2,2025年2季度股票投资明细
472,HAS,孩之宝,0.02,0.07,34.88,2025年2季度股票投资明细
473,LKQ,LKQ Corp,0.02,0.13,34.65,2025年2季度股票投资明细
474,MRNA,Moderna Inc,0.02,0.17,33.65,2025年2季度股票投资明细
475,IPG,埃培智,0.02,0.19,32.84,2025年2季度股票投资明细
476,HSIC,亨利香恩服务,0.02,0.06,32.79,2025年2季度股票投资明细
477,NCLH,挪威邮轮,0.02,0.22,32.11,2025年2季度股票投资明细
478,DAY,Dayforce Inc,0.02,0.08,31.72,2025年2季度股票投资明细
479,HRL,荷美尔食品,0.02,0.15,31.7,2025年2季度股票投资明细
480,ERIE,伊瑞保险,0.02,0.01,31.28,2025年2季度股票投资明细
481,EMN,伊士曼化工,0.02,0.06,31.0,2025年2季度股票投资明细
482,GNRC,Generac Holdings Inc,0.02,0.03,30.76,2025年2季度股票投资明细
483,MKTX,MarketAxess Holdings Inc,0.01,0.02,30.38,2025年2季度股票投资明细
484,WYNN,永利度假村,0.01,0.05,30.24,2025年2季度股票投资明细
485,TAP,摩森康胜-B,0.01,0.09,29.81,2025年2季度股票投资明细
486,WBA,沃尔格林-联合博姿,0.01,0.36,29.66,2025年2季度股票投资明细
487,TECH,Bio-Techne Corp,0.01,0.08,29.28,2025年2季度股票投资明细
488,MTCH,Match Group Inc,0.01,0.13,27.93,2025年2季度股票投资明细
489,CRL,查尔斯河,0.01,0.03,27.91,2025年2季度股票投资明细
490,AOS,A.O.史密斯,0.01,0.06,27.88,2025年2季度股票投资明细
491,MGM,美高梅,0.01,0.11,27.72,2025年2季度股票投资明细
492,PARAA,派拉蒙全球-A,0.01,0.3,27.65,2025年2季度股票投资明细
493,AES,爱依斯电力,0.01,0.36,26.95,2025年2季度股票投资明细
494,LW,蓝威斯顿控股,0.01,0.07,26.65,2025年2季度股票投资明细
495,BEN,富兰克林资源,0.01,0.16,26.63,2025年2季度股票投资明细
496,ALB,美国雅保,0.01,0.06,26.56,2025年2季度股票投资明细
497,FRT,FRT信托,0.01,0.04,26.38,2025年2季度股票投资明细
498,IVZ,景顺,0.01,0.23,25.45,2025年2季度股票投资明细
499,FOX,福克斯-B,0.01,0.07,24.54,2025年2季度股票投资明细
500,APA,阿帕奇石油,0.01,0.19,24.38,2025年2季度股票投资明细
501,DVA,达维塔保健,0.01,0.02,22.54,2025年2季度股票投资明细
502,CZR,凯撒娱乐,0.01,0.11,21.73,2025年2季度股票投资明细
503,CPB,金宝汤,0.01,0.1,21.72,2025年2季度股票投资明细
504,RAL,Ralliant Corp,0.01,0.06,19.86,2025年2季度股票投资明细
505,MHK,莫霍克工业,0.01,0.03,19.81,2025年2季度股票投资明细
506,ENPH,Enphase Energy Inc,0.01,0.07,18.93,2025年2季度股票投资明细
507,BF_B,百富门-B,0.01,0.09,17.65,2025年2季度股票投资明细
508,FITB,五三银行,0.01,0.06,16.46,2025年2季度股票投资明细
509,NWS,新闻集团-B,0.01,0.06,13.8,2025年2季度股票投资明细
510,MTB,美国制商银行,0.0,0.0,5.42,2025年2季度股票投资明细
511,NVDA,英伟达,7.12,14.92,19776.66,2025年3季度股票投资明细
512,MSFT,微软,6.01,4.54,16697.49,2025年3季度股票投资明细
513,AAPL,苹果,5.95,9.14,16538.57,2025年3季度股票投资明细
514,AMZN,亚马逊,3.31,5.89,9186.35,2025年3季度股票投资明细
515,META,Meta Platforms Inc-A,2.51,1.34,6968.82,2025年3季度股票投资明细
516,AVGO,博通,2.43,2.88,6753.1,2025年3季度股票投资明细
517,GOOGL,谷歌-A,2.22,3.58,6175.27,2025年3季度股票投资明细
518,TSLA,特斯拉,1.97,1.73,5472.1,2025年3季度股票投资明细
519,GOOG,谷歌-C,1.79,2.88,4981.89,2025年3季度股票投资明细
520,BRK_B,伯克希尔哈撒韦-B,1.44,1.12,3999.81,2025年3季度股票投资明细
521,MKTX,MarketAxess Holdings Inc,0.01,0.02,24.76,2025年3季度股票投资明细
522,CZR,凯撒娱乐,0.01,0.11,21.31,2025年3季度股票投资明细
523,RAL,Ralliant Corp,0.01,0.06,17.77,2025年3季度股票投资明细
524,ENPH,Enphase Energy Inc,0.01,0.07,17.6,2025年3季度股票投资明细
