序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
77,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
78,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
79,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
80,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
81,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
82,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
83,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
84,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
85,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
86,002558,巨人网络,5.92,38.14,1723.17,2025年3季度股票投资明细
87,603444,吉比特,5.33,2.73,1550.64,2025年3季度股票投资明细
88,300002,神州泰岳,3.68,74.96,1069.62,2025年3季度股票投资明细
89,600633,浙数文化,3.49,70.1,1015.75,2025年3季度股票投资明细
90,300058,蓝色光标,3.45,147.55,1003.33,2025年3季度股票投资明细
91,300624,万兴科技,3.27,12.28,952.01,2025年3季度股票投资明细
92,002292,奥飞娱乐,3.15,101.01,916.16,2025年3季度股票投资明细
93,300043,星辉娱乐,3.03,132.19,880.38,2025年3季度股票投资明细
94,002605,姚记科技,3.0,31.33,871.29,2025年3季度股票投资明细
95,300182,捷成股份,2.97,142.89,864.48,2025年3季度股票投资明细
