序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
390,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
391,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
392,600536,中国软件,0.0,0.01,0.47,2025年2季度股票投资明细
393,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
394,688289,圣湘生物,0.0,0.02,0.41,2025年2季度股票投资明细
395,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
396,603014,威高血净,0.0,0.01,0.35,2025年2季度股票投资明细
397,300662,科锐国际,0.0,0.01,0.3,2025年2季度股票投资明细
398,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
399,603271,永杰新材,0.0,0.01,0.29,2025年2季度股票投资明细
400,603409,汇通控股,0.0,0.01,0.25,2025年2季度股票投资明细
401,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
402,300287,飞利信,0.0,0.04,0.23,2025年2季度股票投资明细
403,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
404,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
405,001390,古麒绒材,0.0,0.0,0.07,2025年2季度股票投资明细
406,600519,贵州茅台,3.91,0.48,693.12,2025年3季度股票投资明细
407,601318,中国平安,2.94,9.45,520.52,2025年3季度股票投资明细
408,600276,恒瑞医药,2.06,5.1,364.91,2025年3季度股票投资明细
409,600887,伊利股份,1.89,12.3,335.54,2025年3季度股票投资明细
410,000725,京东方A,1.8,76.74,319.24,2025年3季度股票投资明细
411,600690,海尔智家,1.66,11.64,294.84,2025年3季度股票投资明细
412,600030,中信证券,1.54,9.14,273.29,2025年3季度股票投资明细
413,601336,新华保险,1.38,4.0,244.64,2025年3季度股票投资明细
414,603259,药明康德,1.29,2.04,228.05,2025年3季度股票投资明细
415,002920,德赛西威,1.28,1.5,226.85,2025年3季度股票投资明细
