序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,688408,中信博,0.6,1.68,78.42,2025年2季度股票投资明细
67,601599,浙文影业,0.6,20.95,78.35,2025年2季度股票投资明细
68,688202,美迪西,0.6,2.18,78.33,2025年2季度股票投资明细
69,688023,安恒信息,0.6,1.38,78.3,2025年2季度股票投资明细
70,002716,湖南白银,0.6,19.9,77.61,2025年2季度股票投资明细
71,300177,中海达,0.6,6.77,77.58,2025年2季度股票投资明细
72,300598,诚迈科技,0.6,1.82,77.44,2025年2季度股票投资明细
73,002609,捷顺科技,0.59,6.58,76.85,2025年2季度股票投资明细
74,603197,保隆科技,0.59,1.96,76.58,2025年2季度股票投资明细
75,600105,永鼎股份,0.58,9.4,76.05,2025年2季度股票投资明细
76,002491,通鼎互联,0.58,13.37,75.94,2025年2季度股票投资明细
77,000788,北大医药,0.58,11.92,75.69,2025年2季度股票投资明细
78,000407,胜利股份,0.58,22.02,74.87,2025年2季度股票投资明细
79,688351,微电生理,0.57,3.79,74.66,2025年2季度股票投资明细
80,300900,广联航空,0.57,3.07,74.51,2025年2季度股票投资明细
81,603855,华荣股份,0.57,3.36,74.36,2025年2季度股票投资明细
82,300608,思特奇,0.57,6.38,74.26,2025年2季度股票投资明细
83,301095,广立微,0.57,1.32,74.24,2025年2季度股票投资明细
84,688553,汇宇制药,0.57,4.55,74.12,2025年2季度股票投资明细
85,002237,恒邦股份,0.57,6.27,73.99,2025年2季度股票投资明细
86,600551,时代出版,0.57,8.29,73.95,2025年2季度股票投资明细
87,300222,科大智能,0.56,7.19,73.27,2025年2季度股票投资明细
88,300479,神思电子,0.56,3.3,72.83,2025年2季度股票投资明细
89,002996,顺博合金,0.56,9.84,72.42,2025年2季度股票投资明细
90,688306,均普智能,0.56,7.35,72.32,2025年2季度股票投资明细
91,002554,惠博普,0.56,25.72,72.27,2025年2季度股票投资明细
92,603888,新华网,0.55,3.01,72.06,2025年2季度股票投资明细
93,688222,成都先导,0.55,4.48,72.04,2025年2季度股票投资明细
94,688690,纳微科技,0.55,3.15,71.91,2025年2季度股票投资明细
95,300435,中泰股份,0.55,4.73,71.8,2025年2季度股票投资明细
96,600180,瑞茂通,0.55,16.16,71.75,2025年2季度股票投资明细
97,603867,新化股份,0.55,2.8,71.57,2025年2季度股票投资明细
98,300942,易瑞生物,0.55,7.46,71.47,2025年2季度股票投资明细
99,002212,天融信,0.55,9.28,71.46,2025年2季度股票投资明细
100,300740,水羊股份,0.55,4.25,71.19,2025年2季度股票投资明细
101,300128,锦富技术,0.55,12.71,70.92,2025年2季度股票投资明细
102,301268,铭利达,0.54,3.81,70.68,2025年2季度股票投资明细
103,603966,法兰泰克,0.54,7.61,70.62,2025年2季度股票投资明细
104,300577,开润股份,0.54,3.41,69.87,2025年2季度股票投资明细
105,301367,瑞迈特,0.53,0.82,68.96,2025年2季度股票投资明细
106,688131,皓元医药,0.53,1.42,68.66,2025年2季度股票投资明细
107,688176,亚虹医药,0.53,7.71,68.39,2025年2季度股票投资明细
108,002801,微光股份,0.53,2.11,68.3,2025年2季度股票投资明细
109,300236,上海新阳,0.53,1.76,68.29,2025年2季度股票投资明细
110,000969,安泰科技,0.53,5.3,68.26,2025年2季度股票投资明细
111,300048,合康新能,0.52,11.62,68.21,2025年2季度股票投资明细
112,301510,固高科技,0.52,2.26,67.91,2025年2季度股票投资明细
113,600567,山鹰国际,0.52,35.74,67.91,2025年2季度股票投资明细
114,002790,瑞尔特,0.52,9.34,67.9,2025年2季度股票投资明细
115,603995,甬金股份,0.52,3.82,67.54,2025年2季度股票投资明细
116,688262,国芯科技,0.51,2.5,66.68,2025年2季度股票投资明细
117,688208,道通科技,0.51,2.17,66.4,2025年2季度股票投资明细
118,300811,铂科新材,0.51,1.43,66.37,2025年2季度股票投资明细
119,002698,博实股份,0.51,4.27,66.36,2025年2季度股票投资明细
120,688133,泰坦科技,0.51,2.88,66.3,2025年2季度股票投资明细
121,603611,诺力股份,0.51,3.07,66.13,2025年2季度股票投资明细
122,300687,赛意信息,0.51,2.38,66.12,2025年2季度股票投资明细
123,300702,天宇股份,0.51,2.84,66.06,2025年2季度股票投资明细
124,300806,斯迪克,0.5,3.97,65.51,2025年2季度股票投资明细
125,002201,九鼎新材,0.5,9.89,64.78,2025年2季度股票投资明细
126,688508,芯朋微,0.5,1.16,64.75,2025年2季度股票投资明细
127,600458,时代新材,0.5,4.71,64.62,2025年2季度股票投资明细
128,300432,富临精工,0.49,4.92,64.3,2025年2季度股票投资明细
129,300602,飞荣达,0.49,3.03,64.27,2025年2季度股票投资明细
130,600459,贵研铂业,0.49,4.13,64.06,2025年2季度股票投资明细
131,300113,顺网科技,0.49,3.24,64.02,2025年2季度股票投资明细
132,688588,凌志软件,0.49,4.39,63.96,2025年2季度股票投资明细
133,002338,奥普光电,0.49,1.35,63.86,2025年2季度股票投资明细
134,002615,哈尔斯,0.49,7.57,63.66,2025年2季度股票投资明细
135,300272,开能健康,0.49,9.67,63.53,2025年2季度股票投资明细
136,300972,万辰集团,0.49,0.35,63.08,2025年2季度股票投资明细
137,603324,盛剑科技,0.48,2.47,62.74,2025年2季度股票投资明细
138,000756,新华制药,0.48,4.2,62.66,2025年2季度股票投资明细
139,300973,立高食品,0.48,1.28,62.52,2025年2季度股票投资明细
140,002918,蒙娜丽莎,0.48,7.53,62.5,2025年2季度股票投资明细
141,688327,云从科技,0.48,4.53,62.47,2025年2季度股票投资明细
142,603848,好太太,0.48,4.03,62.06,2025年2季度股票投资明细
143,300667,必创科技,0.48,3.93,62.05,2025年2季度股票投资明细
144,600869,远东股份,0.48,12.18,61.87,2025年2季度股票投资明细
145,603076,乐惠国际,0.47,1.97,61.48,2025年2季度股票投资明细
146,688687,凯因科技,0.47,2.31,61.42,2025年2季度股票投资明细
147,688108,赛诺医疗,0.47,5.44,61.04,2025年2季度股票投资明细
148,300119,瑞普生物,0.47,3.14,60.98,2025年2季度股票投资明细
149,600728,佳都科技,0.47,11.17,60.88,2025年2季度股票投资明细
150,601089,福元医药,0.47,3.64,60.72,2025年2季度股票投资明细
151,301517,陕西华达,0.46,1.48,60.22,2025年2季度股票投资明细
152,300624,万兴科技,0.46,0.97,60.19,2025年2季度股票投资明细
153,002697,红旗连锁,0.46,11.23,60.08,2025年2季度股票投资明细
154,000700,模塑科技,0.46,7.64,59.97,2025年2季度股票投资明细
155,688443,智翔金泰,0.46,2.16,59.92,2025年2季度股票投资明细
156,300620,光库科技,0.46,1.27,59.83,2025年2季度股票投资明细
157,000829,天音控股,0.46,5.84,59.63,2025年2季度股票投资明细
158,300693,盛弘股份,0.46,1.99,59.62,2025年2季度股票投资明细
159,603112,华翔股份,0.46,3.6,59.54,2025年2季度股票投资明细
160,000551,创元科技,0.45,4.58,58.85,2025年2季度股票投资明细
161,301488,豪恩汽电,0.45,0.83,58.76,2025年2季度股票投资明细
162,002585,双星新材,0.45,10.75,58.7,2025年2季度股票投资明细
163,600575,淮河能源,0.45,16.73,58.39,2025年2季度股票投资明细
164,002396,星网锐捷,0.45,2.59,58.15,2025年2季度股票投资明细
165,300893,松原安全,0.92,5.12,204.29,2025年3季度股票投资明细
166,300890,翔丰华,0.88,5.75,195.62,2025年3季度股票投资明细
167,300596,利安隆,0.85,4.83,188.56,2025年3季度股票投资明细
168,600210,紫江企业,0.79,23.94,177.16,2025年3季度股票投资明细
169,300940,南极光,0.78,5.92,174.34,2025年3季度股票投资明细
170,301099,雅创电子,0.78,4.01,173.55,2025年3季度股票投资明细
171,300174,元力股份,0.78,10.4,173.16,2025年3季度股票投资明细
172,600526,菲达环保,0.78,33.24,172.85,2025年3季度股票投资明细
173,688063,派能科技,0.77,2.31,171.47,2025年3季度股票投资明细
174,002733,雄韬股份,0.76,7.52,168.52,2025年3季度股票投资明细
175,301563,云汉芯城,0.06,0.11,12.43,2025年3季度股票投资明细
176,301668,昊创瑞通,0.03,0.12,6.06,2025年3季度股票投资明细
177,301656,联合动力,0.01,0.13,3.23,2025年3季度股票投资明细
178,001285,瑞立科密,0.01,0.05,2.92,2025年3季度股票投资明细
179,301609,山大电力,0.0,0.02,1.0,2025年3季度股票投资明细
