序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300919,中伟股份,0.07,1.86,61.16,2025年2季度股票投资明细
390,300757,罗博特科,0.07,0.4,59.99,2025年2季度股票投资明细
391,688188,柏楚电子,0.07,0.46,59.91,2025年2季度股票投资明细
392,002607,中公教育,0.07,19.53,59.76,2025年2季度股票投资明细
393,300724,捷佳伟创,0.07,1.1,59.73,2025年2季度股票投资明细
394,600637,东方明珠,0.07,7.99,59.69,2025年2季度股票投资明细
395,000960,锡业股份,0.07,3.9,59.67,2025年2季度股票投资明细
396,601607,上海医药,0.06,3.31,59.18,2025年2季度股票投资明细
397,600498,烽火通信,0.06,2.81,59.09,2025年2季度股票投资明细
398,300088,长信科技,0.06,9.88,58.88,2025年2季度股票投资明细
399,603939,益丰药房,0.06,2.4,58.73,2025年2季度股票投资明细
400,002245,蔚蓝锂芯,0.06,4.56,58.5,2025年2季度股票投资明细
401,600529,山东药玻,0.06,2.63,58.23,2025年2季度股票投资明细
402,300182,捷成股份,0.06,10.55,58.13,2025年2季度股票投资明细
403,300558,贝达药业,0.06,1.0,57.95,2025年2季度股票投资明细
404,600563,法拉电子,0.06,0.53,57.82,2025年2季度股票投资明细
405,002407,多氟多,0.06,4.72,57.54,2025年2季度股票投资明细
406,002841,视源股份,0.06,1.66,57.44,2025年2季度股票投资明细
407,002739,万达电影,0.06,5.02,57.38,2025年2季度股票投资明细
408,600026,中远海能,0.06,5.5,56.82,2025年2季度股票投资明细
409,000039,中集集团,0.06,7.21,56.67,2025年2季度股票投资明细
410,300068,南都电源,0.06,3.55,56.52,2025年2季度股票投资明细
411,601018,宁波港,0.06,15.4,56.36,2025年2季度股票投资明细
412,301358,湖南裕能,0.06,1.8,56.14,2025年2季度股票投资明细
413,600486,扬农化工,0.06,0.96,55.68,2025年2季度股票投资明细
414,002025,航天电器,0.06,1.08,55.52,2025年2季度股票投资明细
415,000887,中鼎股份,0.06,3.13,55.06,2025年2季度股票投资明细
416,300285,国瓷材料,0.06,3.16,54.83,2025年2季度股票投资明细
417,300763,锦浪科技,0.06,0.95,54.52,2025年2季度股票投资明细
418,688303,大全能源,0.06,2.54,54.12,2025年2季度股票投资明细
419,603806,福斯特,0.06,4.13,53.52,2025年2季度股票投资明细
420,300144,宋城演艺,0.06,6.23,53.27,2025年2季度股票投资明细
421,600820,隧道股份,0.06,8.71,53.13,2025年2季度股票投资明细
422,603486,科沃斯,0.06,0.91,52.99,2025年2季度股票投资明细
423,688009,中国通号,0.06,10.24,52.66,2025年2季度股票投资明细
424,600008,首创环保,0.06,17.43,52.64,2025年2季度股票投资明细
425,300296,利亚德,0.06,8.59,52.4,2025年2季度股票投资明细
426,002497,雅化集团,0.06,4.57,52.1,2025年2季度股票投资明细
427,002064,华峰化学,0.06,7.86,51.95,2025年2季度股票投资明细
428,600516,方大炭素,0.06,11.16,51.78,2025年2季度股票投资明细
429,002312,川发龙蟒,0.06,4.49,51.55,2025年2季度股票投资明细
430,603568,伟明环保,0.06,2.7,51.52,2025年2季度股票投资明细
431,600998,九州通,0.06,9.98,51.3,2025年2季度股票投资明细
432,600763,通策医疗,0.06,1.24,51.19,2025年2季度股票投资明细
433,600166,福田汽车,0.06,18.81,50.98,2025年2季度股票投资明细
434,600170,上海建工,0.06,21.1,50.43,2025年2季度股票投资明细
435,603816,顾家家居,0.05,1.96,50.02,2025年2季度股票投资明细
436,601179,中国西电,0.05,8.12,49.86,2025年2季度股票投资明细
437,600208,衢州发展,0.05,16.84,49.85,2025年2季度股票投资明细
438,605358,立昂微,0.05,2.13,49.63,2025年2季度股票投资明细
439,600312,平高电气,0.05,3.22,49.56,2025年2季度股票投资明细
440,000683,博源化工,0.05,10.31,49.38,2025年2季度股票投资明细
441,300676,华大基因,0.05,0.99,49.27,2025年2季度股票投资明细
442,002176,江特电机,0.05,6.75,49.01,2025年2季度股票投资明细
443,601155,新城控股,0.05,3.58,48.97,2025年2季度股票投资明细
444,002432,九安医疗,0.05,1.32,48.09,2025年2季度股票投资明细
445,002244,滨江集团,0.05,4.93,48.07,2025年2季度股票投资明细
446,601000,唐山港,0.05,11.73,47.62,2025年2季度股票投资明细
447,600323,瀚蓝环境,0.05,1.94,47.24,2025年2季度股票投资明细
448,603613,国联股份,0.05,1.99,47.14,2025年2季度股票投资明细
449,000629,钒钛股份,0.05,18.39,47.08,2025年2季度股票投资明细
450,000818,航锦科技,0.05,2.09,47.03,2025年2季度股票投资明细
451,000708,中信特钢,0.05,3.99,46.92,2025年2季度股票投资明细
452,603885,吉祥航空,0.05,3.48,46.88,2025年2季度股票投资明细
453,000830,鲁西化工,0.05,4.54,46.76,2025年2季度股票投资明细
454,300567,精测电子,0.05,0.77,46.67,2025年2季度股票投资明细
455,002603,以岭药业,0.05,3.3,46.53,2025年2季度股票投资明细
456,600535,天士力,0.05,2.96,46.32,2025年2季度股票投资明细
457,002439,启明星辰,0.05,2.88,46.05,2025年2季度股票投资明细
458,600499,科达制造,0.05,4.56,44.69,2025年2季度股票投资明细
459,601880,辽港股份,0.05,29.68,44.52,2025年2季度股票投资明细
460,603000,人民网,0.05,2.19,44.26,2025年2季度股票投资明细
461,688005,容百科技,0.05,1.97,44.05,2025年2季度股票投资明细
462,300390,天华新能,0.05,2.3,43.86,2025年2季度股票投资明细
463,002145,中核钛白,0.05,10.55,43.78,2025年2季度股票投资明细
464,600511,国药股份,0.05,1.5,43.74,2025年2季度股票投资明细
465,000563,陕国投A,0.05,12.14,43.34,2025年2季度股票投资明细
466,600859,王府井,0.05,3.11,43.2,2025年2季度股票投资明细
467,600655,豫园股份,0.05,7.72,42.85,2025年2季度股票投资明细
468,603077,和邦生物,0.05,24.46,42.81,2025年2季度股票投资明细
469,600004,白云机场,0.05,4.69,42.68,2025年2季度股票投资明细
470,601966,玲珑轮胎,0.05,2.9,42.54,2025年2季度股票投资明细
471,000547,航天发展,0.05,5.06,42.5,2025年2季度股票投资明细
472,600325,华发股份,0.05,8.71,42.42,2025年2季度股票投资明细
473,603899,晨光股份,0.05,1.46,42.33,2025年2季度股票投资明细
474,600131,国网信通,0.05,2.38,42.13,2025年2季度股票投资明细
475,300529,健帆生物,0.04,1.9,40.98,2025年2季度股票投资明细
476,002756,永兴材料,0.04,1.29,40.96,2025年2季度股票投资明细
477,603833,欧派家居,0.04,0.72,40.64,2025年2季度股票投资明细
478,600754,锦江酒店,0.04,1.81,40.62,2025年2季度股票投资明细
479,300601,康泰生物,0.04,2.65,40.25,2025年2季度股票投资明细
480,000998,隆平高科,0.04,4.07,40.09,2025年2季度股票投资明细
481,300070,碧水源,0.04,8.61,38.75,2025年2季度股票投资明细
482,300438,鹏辉能源,0.04,1.4,38.65,2025年2季度股票投资明细
483,002120,韵达股份,0.04,5.74,38.46,2025年2季度股票投资明细
484,601866,中远海发,0.04,15.57,38.46,2025年2季度股票投资明细
485,600667,太极实业,0.04,5.84,38.43,2025年2季度股票投资明细
486,300751,迈为股份,0.04,0.55,38.26,2025年2季度股票投资明细
487,600867,通化东宝,0.04,4.66,38.21,2025年2季度股票投资明细
488,002544,普天科技,0.04,1.62,37.99,2025年2季度股票投资明细
489,600258,首旅酒店,0.04,2.65,37.44,2025年2季度股票投资明细
490,000032,深桑达A,0.04,1.81,36.62,2025年2季度股票投资明细
491,000069,华侨城A,0.04,15.91,35.8,2025年2季度股票投资明细
492,300457,赢合科技,0.04,1.55,35.65,2025年2季度股票投资明细
493,002508,老板电器,0.04,1.87,35.55,2025年2季度股票投资明细
494,300573,兴齐眼药,0.04,0.67,34.91,2025年2季度股票投资明细
495,000967,盈峰环境,0.04,5.02,34.89,2025年2季度股票投资明细
496,002831,裕同科技,0.04,1.48,34.66,2025年2季度股票投资明细
497,300118,东方日升,0.04,3.61,34.58,2025年2季度股票投资明细
498,002292,奥飞娱乐,0.04,3.51,34.12,2025年2季度股票投资明细
499,600129,太极集团,0.04,1.55,33.03,2025年2季度股票投资明细
500,002572,索菲亚,0.04,2.29,32.08,2025年2季度股票投资明细
501,601636,旗滨集团,0.03,6.37,31.91,2025年2季度股票投资明细
502,002266,浙富控股,0.03,10.33,31.82,2025年2季度股票投资明细
503,603650,彤程新材,0.03,0.95,30.54,2025年2季度股票投资明细
504,688063,派能科技,0.03,0.68,30.54,2025年2季度股票投资明细
505,000035,中国天楹,0.03,6.92,29.69,2025年2季度股票投资明细
506,600864,哈投股份,0.03,4.94,29.49,2025年2季度股票投资明细
507,688390,固德威,0.03,0.67,29.1,2025年2季度股票投资明细
508,300769,德方纳米,0.03,0.88,29.06,2025年2季度股票投资明细
509,600315,上海家化,0.03,1.34,28.23,2025年2季度股票投资明细
510,002091,江苏国泰,0.03,3.86,28.06,2025年2季度股票投资明细
511,002372,伟星新材,0.03,2.52,26.11,2025年2季度股票投资明细
512,001914,招商积余,0.02,1.68,20.78,2025年2季度股票投资明细
513,600007,中国国贸,0.02,0.79,16.26,2025年2季度股票投资明细
514,600335,国机汽车,0.02,2.37,15.29,2025年2季度股票投资明细
515,301662,宏工科技,0.02,0.14,14.79,2025年2季度股票投资明细
516,301381,赛维时代,0.01,0.47,9.38,2025年2季度股票投资明细
517,688775,影石创新,0.0,0.04,4.38,2025年2季度股票投资明细
518,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
519,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
520,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
521,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
522,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
523,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
524,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
525,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
526,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
527,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
528,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
529,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
530,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
531,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
532,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
533,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
534,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
535,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
536,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
537,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
538,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
539,300750,宁德时代,3.74,3.09,1242.18,2025年3季度股票投资明细
540,600519,贵州茅台,3.17,0.73,1054.11,2025年3季度股票投资明细
541,601318,中国平安,2.09,12.62,695.49,2025年3季度股票投资明细
542,600036,招商银行,1.77,14.52,586.75,2025年3季度股票投资明细
543,601899,紫金矿业,1.71,19.31,568.49,2025年3季度股票投资明细
544,300502,新易盛,1.29,1.17,427.95,2025年3季度股票投资明细
545,300308,中际旭创,1.28,1.05,423.86,2025年3季度股票投资明细
546,000333,美的集团,1.26,5.76,418.52,2025年3季度股票投资明细
547,300059,东方财富,1.21,14.82,401.92,2025年3季度股票投资明细
548,600900,长江电力,1.18,14.35,391.04,2025年3季度股票投资明细
549,688775,影石创新,0.03,0.04,9.34,2025年3季度股票投资明细
550,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
551,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
552,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
553,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
