序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
384,600438,通威股份,0.03,12.32,206.36,2025年2季度股票投资明细
385,002938,鹏鼎控股,0.03,6.39,204.8,2025年2季度股票投资明细
386,000895,双汇发展,0.03,8.36,204.16,2025年2季度股票投资明细
387,600755,厦门国贸,0.03,33.04,199.89,2025年2季度股票投资明细
388,300100,双林股份,0.02,4.2,197.74,2025年2季度股票投资明细
389,603236,移远通信,0.02,2.3,197.34,2025年2季度股票投资明细
390,600012,皖通高速,0.02,11.55,196.12,2025年2季度股票投资明细
391,001288,运机集团,0.02,9.36,195.05,2025年2季度股票投资明细
392,001322,箭牌家居,0.02,22.93,193.76,2025年2季度股票投资明细
393,688668,鼎通科技,0.02,3.09,192.7,2025年2季度股票投资明细
394,603667,五洲新春,0.02,5.75,192.68,2025年2季度股票投资明细
395,600048,保利发展,0.02,23.46,190.03,2025年2季度股票投资明细
396,688332,中科蓝讯,0.02,1.84,189.83,2025年2季度股票投资明细
397,300416,苏试试验,0.02,13.24,189.73,2025年2季度股票投资明细
398,688578,艾力斯,0.02,2.03,189.19,2025年2季度股票投资明细
399,002478,常宝股份,0.02,35.82,188.06,2025年2季度股票投资明细
400,600998,九州通,0.02,36.33,186.74,2025年2季度股票投资明细
401,688059,华锐精密,0.02,3.94,184.05,2025年2季度股票投资明细
402,300751,迈为股份,0.02,2.62,182.25,2025年2季度股票投资明细
403,688786,悦安新材,0.02,7.73,180.17,2025年2季度股票投资明细
404,603699,纽威股份,0.02,5.78,180.16,2025年2季度股票投资明细
405,688472,阿特斯,0.02,19.58,179.13,2025年2季度股票投资明细
406,688225,亚信安全,0.02,8.75,178.51,2025年2季度股票投资明细
407,688025,杰普特,0.02,2.49,178.05,2025年2季度股票投资明细
408,688018,乐鑫科技,0.02,1.21,177.0,2025年2季度股票投资明细
409,688819,天能股份,0.02,6.37,176.82,2025年2季度股票投资明细
410,000938,紫光股份,0.02,7.33,175.85,2025年2季度股票投资明细
411,601628,中国人寿,0.02,4.25,174.86,2025年2季度股票投资明细
412,002311,海大集团,0.02,2.96,173.43,2025年2季度股票投资明细
413,600502,安徽建工,0.02,36.79,172.91,2025年2季度股票投资明细
414,688389,普门科技,0.02,13.05,168.62,2025年2季度股票投资明细
415,600436,片仔癀,0.02,0.84,168.53,2025年2季度股票投资明细
416,002056,横店东磁,0.02,11.88,168.05,2025年2季度股票投资明细
417,603529,爱玛科技,0.02,4.8,165.12,2025年2季度股票投资明细
418,000600,建投能源,0.02,23.58,162.94,2025年2季度股票投资明细
419,600517,国网英大,0.02,31.62,161.26,2025年2季度股票投资明细
420,002233,塔牌集团,0.02,21.45,158.73,2025年2季度股票投资明细
421,000657,中钨高新,0.02,13.36,158.45,2025年2季度股票投资明细
422,002837,英维克,0.02,5.29,157.23,2025年2季度股票投资明细
423,601456,国联民生,0.02,14.9,154.22,2025年2季度股票投资明细
424,002706,良信股份,0.02,17.22,153.43,2025年2季度股票投资明细
425,300679,电连技术,0.02,3.35,152.02,2025年2季度股票投资明细
426,300628,亿联网络,0.02,4.35,151.21,2025年2季度股票投资明细
427,600236,桂冠电力,0.02,23.97,150.29,2025年2季度股票投资明细
428,603338,浙江鼎力,0.02,3.15,149.31,2025年2季度股票投资明细
429,002821,凯莱英,0.02,1.69,149.14,2025年2季度股票投资明细
430,600166,福田汽车,0.02,54.93,148.86,2025年2季度股票投资明细
431,002484,江海股份,0.02,7.24,148.35,2025年2季度股票投资明细
432,300496,中科创达,0.02,2.58,147.63,2025年2季度股票投资明细
433,300969,恒帅股份,0.02,2.18,146.02,2025年2季度股票投资明细
434,601208,东材科技,0.02,15.12,143.34,2025年2季度股票投资明细
435,001283,豪鹏科技,0.02,2.62,142.66,2025年2季度股票投资明细
436,300979,华利集团,0.02,2.7,141.68,2025年2季度股票投资明细
437,688676,金盘科技,0.02,4.22,141.23,2025年2季度股票投资明细
438,300001,特锐德,0.02,5.83,139.75,2025年2季度股票投资明细
439,002273,水晶光电,0.02,6.96,138.99,2025年2季度股票投资明细
440,002407,多氟多,0.02,11.19,136.41,2025年2季度股票投资明细
441,600153,建发股份,0.02,13.13,136.16,2025年2季度股票投资明细
442,603612,索通发展,0.02,7.36,135.28,2025年2季度股票投资明细
443,601963,重庆银行,0.02,12.44,135.1,2025年2季度股票投资明细
444,600499,科达制造,0.02,13.74,134.65,2025年2季度股票投资明细
445,600820,隧道股份,0.02,21.68,132.25,2025年2季度股票投资明细
446,301413,安培龙,0.02,1.71,130.73,2025年2季度股票投资明细
447,688358,祥生医疗,0.02,4.41,130.63,2025年2季度股票投资明细
448,603501,豪威集团,0.02,1.01,128.99,2025年2季度股票投资明细
449,603755,日辰股份,0.02,4.91,128.25,2025年2季度股票投资明细
450,002073,软控股份,0.02,14.28,126.95,2025年2季度股票投资明细
451,002588,史丹利,0.02,13.96,122.99,2025年2季度股票投资明细
452,301363,美好医疗,0.02,6.91,121.89,2025年2季度股票投资明细
453,002384,东山精密,0.02,3.18,120.11,2025年2季度股票投资明细
454,301061,匠心家居,0.02,1.54,119.41,2025年2季度股票投资明细
455,301160,翔楼新材,0.02,1.49,119.32,2025年2季度股票投资明细
456,300041,回天新材,0.02,12.64,119.07,2025年2季度股票投资明细
457,300856,科思股份,0.01,7.79,118.02,2025年2季度股票投资明细
458,002439,启明星辰,0.01,7.28,116.41,2025年2季度股票投资明细
459,000034,神州数码,0.01,3.09,116.31,2025年2季度股票投资明细
460,603868,飞科电器,0.01,3.24,116.22,2025年2季度股票投资明细
461,301236,软通动力,0.01,2.12,115.84,2025年2季度股票投资明细
462,600383,金地集团,0.01,30.48,115.52,2025年2季度股票投资明细
463,002487,大金重工,0.01,3.49,114.82,2025年2季度股票投资明细
464,600460,士兰微,0.01,4.58,113.68,2025年2季度股票投资明细
465,688484,南芯科技,0.01,2.86,112.94,2025年2季度股票投资明细
466,000928,中钢国际,0.01,17.86,112.16,2025年2季度股票投资明细
467,688728,格科微,0.01,7.11,109.48,2025年2季度股票投资明细
468,688378,奥来德,0.01,6.36,107.25,2025年2季度股票投资明细
469,300620,光库科技,0.01,2.27,106.94,2025年2季度股票投资明细
470,002739,万达电影,0.01,9.21,105.27,2025年2季度股票投资明细
471,002463,沪电股份,0.01,2.45,104.32,2025年2季度股票投资明细
472,601127,赛力斯,0.01,0.77,103.79,2025年2季度股票投资明细
473,002242,九阳股份,0.01,10.82,102.79,2025年2季度股票投资明细
474,603966,法兰泰克,0.01,11.03,102.36,2025年2季度股票投资明细
475,300498,温氏股份,0.01,5.97,101.97,2025年2季度股票投资明细
476,002139,拓邦股份,0.01,7.31,100.95,2025年2季度股票投资明细
477,300973,立高食品,0.01,2.06,100.47,2025年2季度股票投资明细
478,605555,德昌股份,0.01,6.02,99.73,2025年2季度股票投资明细
479,688408,中信博,0.01,2.13,99.54,2025年2季度股票投资明细
480,688188,柏楚电子,0.01,0.71,93.58,2025年2季度股票投资明细
481,603081,大丰实业,0.01,8.61,93.16,2025年2季度股票投资明细
482,603919,金徽酒,0.01,5.13,92.85,2025年2季度股票投资明细
483,002876,三利谱,0.01,3.65,91.94,2025年2季度股票投资明细
484,688303,大全能源,0.01,4.31,91.92,2025年2季度股票投资明细
485,603039,泛微网络,0.01,1.63,90.79,2025年2季度股票投资明细
486,601019,山东出版,0.01,9.41,89.11,2025年2季度股票投资明细
487,300755,华致酒行,0.01,4.51,87.04,2025年2季度股票投资明细
488,300627,华测导航,0.01,2.48,86.73,2025年2季度股票投资明细
489,605089,味知香,0.01,3.45,85.7,2025年2季度股票投资明细
490,002949,华阳国际,0.01,6.35,85.6,2025年2季度股票投资明细
491,688249,晶合集成,0.01,4.15,84.18,2025年2季度股票投资明细
492,000636,风华高科,0.01,6.07,83.4,2025年2季度股票投资明细
493,603180,金牌家居,0.01,4.23,82.36,2025年2季度股票投资明细
494,003022,联泓新科,0.01,5.19,82.16,2025年2季度股票投资明细
495,688161,威高骨科,0.01,3.02,80.81,2025年2季度股票投资明细
496,688369,致远互联,0.01,2.97,78.33,2025年2季度股票投资明细
497,688073,毕得医药,0.01,1.35,78.09,2025年2季度股票投资明细
498,300357,我武生物,0.01,3.78,78.02,2025年2季度股票投资明细
499,688271,联影医疗,0.01,0.61,77.82,2025年2季度股票投资明细
500,603466,风语筑,0.01,7.61,76.78,2025年2季度股票投资明细
501,603885,吉祥航空,0.01,5.52,74.35,2025年2季度股票投资明细
502,002315,焦点科技,0.01,1.62,74.02,2025年2季度股票投资明细
503,605128,上海沿浦,0.01,2.41,72.91,2025年2季度股票投资明细
504,688702,盛科通信,0.01,1.19,72.59,2025年2季度股票投资明细
505,603009,北特科技,0.01,1.72,71.72,2025年2季度股票投资明细
506,603203,快克智能,0.01,2.84,70.63,2025年2季度股票投资明细
507,300573,兴齐眼药,0.01,1.35,69.92,2025年2季度股票投资明细
508,603057,紫燕食品,0.01,3.16,69.08,2025年2季度股票投资明细
509,300910,瑞丰新材,0.01,1.18,68.15,2025年2季度股票投资明细
510,002925,盈趣科技,0.01,3.78,67.96,2025年2季度股票投资明细
511,002080,中材科技,0.01,3.39,66.11,2025年2季度股票投资明细
512,300413,芒果超媒,0.01,2.99,65.24,2025年2季度股票投资明细
513,301091,深城交,0.01,2.23,65.15,2025年2季度股票投资明细
514,603871,嘉友国际,0.01,5.98,64.29,2025年2季度股票投资明细
515,688281,华秦科技,0.01,1.06,64.05,2025年2季度股票投资明细
516,601100,恒立液压,0.01,0.88,63.36,2025年2季度股票投资明细
517,605183,确成股份,0.01,3.61,63.18,2025年2季度股票投资明细
518,003031,中瓷电子,0.01,1.18,62.79,2025年2季度股票投资明细
519,688333,铂力特,0.01,1.05,62.42,2025年2季度股票投资明细
520,300795,米奥会展,0.01,4.16,61.76,2025年2季度股票投资明细
521,600886,国投电力,0.01,4.16,61.32,2025年2季度股票投资明细
522,002683,广东宏大,0.01,1.8,61.09,2025年2季度股票投资明细
523,300408,三环集团,0.01,1.82,60.79,2025年2季度股票投资明细
524,002032,苏泊尔,0.01,1.14,59.72,2025年2季度股票投资明细
525,688232,新点软件,0.01,1.95,58.43,2025年2季度股票投资明细
526,603915,国茂股份,0.01,3.98,57.87,2025年2季度股票投资明细
527,603877,太平鸟,0.01,3.99,57.86,2025年2季度股票投资明细
528,688286,敏芯股份,0.01,0.81,57.51,2025年2季度股票投资明细
529,002643,万润股份,0.01,4.99,57.43,2025年2季度股票投资明细
530,603508,思维列控,0.01,2.16,57.2,2025年2季度股票投资明细
531,603859,能科科技,0.01,1.74,56.24,2025年2季度股票投资明细
532,601872,招商轮船,0.01,8.96,56.09,2025年2季度股票投资明细
533,600063,皖维高新,0.01,12.21,55.92,2025年2季度股票投资明细
534,000960,锡业股份,0.01,3.63,55.54,2025年2季度股票投资明细
535,002327,富安娜,0.01,7.36,54.61,2025年2季度股票投资明细
536,688733,壹石通,0.01,2.88,54.49,2025年2季度股票投资明细
537,301327,华宝新能,0.01,1.04,53.21,2025年2季度股票投资明细
538,688150,莱特光电,0.01,2.13,52.55,2025年2季度股票投资明细
539,300443,金雷股份,0.01,2.28,51.53,2025年2季度股票投资明细
540,601598,中国外运,0.01,10.43,51.42,2025年2季度股票投资明细
541,300124,汇川技术,0.01,0.77,49.76,2025年2季度股票投资明细
542,603298,杭叉集团,0.01,2.36,49.44,2025年2季度股票投资明细
543,600809,山西汾酒,0.01,0.28,49.39,2025年2季度股票投资明细
544,002202,金风科技,0.01,4.63,47.46,2025年2季度股票投资明细
545,300811,铂科新材,0.01,1.02,47.34,2025年2季度股票投资明细
546,688507,索辰科技,0.01,0.64,46.76,2025年2季度股票投资明细
547,002518,科士达,0.01,2.06,46.54,2025年2季度股票投资明细
548,601677,明泰铝业,0.01,3.73,46.33,2025年2季度股票投资明细
549,603018,华设集团,0.01,5.61,46.06,2025年2季度股票投资明细
550,688698,伟创电气,0.01,0.98,46.02,2025年2季度股票投资明细
551,600674,川投能源,0.01,2.86,45.87,2025年2季度股票投资明细
552,002138,顺络电子,0.01,1.63,45.84,2025年2季度股票投资明细
553,002011,盾安环境,0.01,3.95,45.82,2025年2季度股票投资明细
554,688016,心脉医疗,0.01,0.51,45.4,2025年2季度股票投资明细
555,000885,城发环境,0.01,3.39,45.15,2025年2季度股票投资明细
556,601155,新城控股,0.01,3.29,45.01,2025年2季度股票投资明细
557,688522,纳睿雷达,0.01,0.88,44.98,2025年2季度股票投资明细
558,000951,中国重汽,0.01,2.55,44.83,2025年2季度股票投资明细
559,300685,艾德生物,0.01,2.08,44.78,2025年2季度股票投资明细
560,002831,裕同科技,0.01,1.89,44.26,2025年2季度股票投资明细
561,601133,柏诚股份,0.01,3.48,44.23,2025年2季度股票投资明细
562,600863,内蒙华电,0.01,10.64,43.73,2025年2季度股票投资明细
563,600391,航发科技,0.01,1.47,42.92,2025年2季度股票投资明细
564,600141,兴发集团,0.01,2.07,42.5,2025年2季度股票投资明细
565,300474,景嘉微,0.01,0.56,40.88,2025年2季度股票投资明细
566,688157,松井股份,0.01,1.02,40.78,2025年2季度股票投资明细
567,600595,中孚实业,0.01,9.13,39.99,2025年2季度股票投资明细
568,605358,立昂微,0.0,1.66,38.68,2025年2季度股票投资明细
569,000915,华特达因,0.0,1.09,38.53,2025年2季度股票投资明细
570,605296,神农集团,0.0,1.23,37.81,2025年2季度股票投资明细
571,603308,应流股份,0.0,1.62,37.39,2025年2季度股票投资明细
572,688403,汇成股份,0.0,3.47,36.04,2025年2季度股票投资明细
573,603296,华勤技术,0.0,0.43,34.69,2025年2季度股票投资明细
574,603661,恒林股份,0.0,1.21,34.61,2025年2季度股票投资明细
575,688095,福昕软件,0.0,0.5,33.89,2025年2季度股票投资明细
576,688376,美埃科技,0.0,0.88,32.78,2025年2季度股票投资明细
577,000962,东方钽业,0.0,1.98,32.49,2025年2季度股票投资明细
578,000661,长春高新,0.0,0.32,31.74,2025年2季度股票投资明细
579,603730,岱美股份,0.0,5.52,31.41,2025年2季度股票投资明细
580,002705,新宝股份,0.0,2.12,31.16,2025年2季度股票投资明细
581,002649,博彦科技,0.0,2.13,30.95,2025年2季度股票投资明细
582,601108,财通证券,0.0,3.9,30.85,2025年2季度股票投资明细
583,603600,永艺股份,0.0,2.84,30.22,2025年2季度股票投资明细
584,600582,天地科技,0.0,4.98,29.83,2025年2季度股票投资明细
585,688501,青达环保,0.0,1.04,28.94,2025年2季度股票投资明细
586,601233,桐昆股份,0.0,2.72,28.83,2025年2季度股票投资明细
587,600062,华润双鹤,0.0,1.48,27.62,2025年2季度股票投资明细
588,603160,汇顶科技,0.0,0.35,24.86,2025年2季度股票投资明细
589,300373,扬杰科技,0.0,0.44,22.84,2025年2季度股票投资明细
590,600481,双良节能,0.0,4.67,22.51,2025年2季度股票投资明细
591,600298,安琪酵母,0.0,0.58,20.4,2025年2季度股票投资明细
592,688525,佰维存储,0.0,0.21,14.38,2025年2季度股票投资明细
593,002690,美亚光电,0.0,0.64,10.8,2025年2季度股票投资明细
594,000800,一汽解放,0.0,1.51,10.39,2025年2季度股票投资明细
595,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
596,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
597,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
598,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
599,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
600,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
601,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
602,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
603,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
604,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
605,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
606,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
607,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
608,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
609,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
610,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
611,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
612,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
613,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
614,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
615,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
616,002674,兴业科技,0.0,0.06,0.6,2025年2季度股票投资明细
617,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
618,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
619,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
620,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
621,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
622,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
623,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
624,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
625,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
626,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
627,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
628,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
629,300750,宁德时代,4.03,69.91,28105.71,2025年3季度股票投资明细
630,600519,贵州茅台,3.1,14.96,21598.62,2025年3季度股票投资明细
631,000333,美的集团,2.16,206.86,15030.62,2025年3季度股票投资明细
632,601318,中国平安,1.83,231.31,12747.49,2025年3季度股票投资明细
633,601899,紫金矿业,1.77,420.02,12365.28,2025年3季度股票投资明细
634,300502,新易盛,1.77,33.72,12332.26,2025年3季度股票投资明细
635,600276,恒瑞医药,1.68,163.49,11697.37,2025年3季度股票投资明细
636,603259,药明康德,1.64,101.91,11417.06,2025年3季度股票投资明细
637,688256,寒武纪,1.42,7.46,9883.71,2025年3季度股票投资明细
638,000776,广发证券,1.26,393.06,8757.48,2025年3季度股票投资明细
639,688183,生益电子,0.43,38.09,2990.02,2025年3季度股票投资明细
640,688235,百济神州,0.4,9.17,2813.14,2025年3季度股票投资明细
641,601991,大唐发电,0.35,718.25,2434.87,2025年3季度股票投资明细
642,603529,爱玛科技,0.3,60.72,2108.2,2025年3季度股票投资明细
643,000719,中原传媒,0.28,167.42,1975.5,2025年3季度股票投资明细
