序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
51,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
52,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
53,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
54,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
55,301613,新铝时代,0.0,0.05,2.85,2025年2季度股票投资明细
56,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
57,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
58,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
59,603202,天有为,0.0,0.02,1.48,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
62,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
63,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
64,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
65,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
66,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
67,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
68,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
69,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
72,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
73,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
75,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,688256,寒武纪,8.84,9.94,13166.26,2025年3季度股票投资明细
78,603986,兆易创新,8.43,58.86,12555.76,2025年3季度股票投资明细
79,688012,中微公司,8.03,40.03,11967.73,2025年3季度股票投资明细
80,002371,北方华创,7.77,25.6,11579.29,2025年3季度股票投资明细
81,688041,海光信息,7.59,44.77,11310.11,2025年3季度股票投资明细
82,688008,澜起科技,7.32,70.49,10911.33,2025年3季度股票投资明细
83,00981,中芯国际,5.88,120.55,8755.25,2025年3季度股票投资明细
84,688521,芯原股份,4.74,38.56,7056.64,2025年3季度股票投资明细
85,688981,中芯国际,4.03,42.82,6000.0,2025年3季度股票投资明细
86,688072,拓荆科技,3.49,20.0,5202.9,2025年3季度股票投资明细
87,002156,通富微电,3.44,127.67,5128.5,2025年3季度股票投资明细
88,01347,华虹半导体,2.47,50.4,3681.14,2025年3季度股票投资明细
89,688627,精智达,2.29,18.84,3409.26,2025年3季度股票投资明细
90,301392,汇成真空,1.53,13.16,2278.39,2025年3季度股票投资明细
91,688037,芯源微,1.52,15.16,2258.8,2025年3季度股票投资明细
