序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,603392,万泰生物,0.06,0.26,16.15,2025年2季度股票投资明细
389,000596,古井贡酒,0.05,0.12,15.98,2025年2季度股票投资明细
390,000783,长江证券,0.05,2.3,15.94,2025年2季度股票投资明细
391,300832,新产业,0.05,0.28,15.88,2025年2季度股票投资明细
392,600161,天坛生物,0.05,0.82,15.74,2025年2季度股票投资明细
393,002180,纳思达,0.05,0.68,15.6,2025年2季度股票投资明细
394,688047,龙芯中科,0.05,0.12,15.57,2025年2季度股票投资明细
395,300765,新诺威,0.05,0.3,15.51,2025年2季度股票投资明细
396,002128,电投能源,0.05,0.78,15.43,2025年2季度股票投资明细
397,002938,鹏鼎控股,0.05,0.48,15.37,2025年2季度股票投资明细
398,002078,太阳纸业,0.05,1.14,15.34,2025年2季度股票投资明细
399,600233,圆通速递,0.05,1.19,15.34,2025年2季度股票投资明细
400,00019,太古股份公司A,0.05,0.25,15.33,2025年2季度股票投资明细
401,000301,东方盛虹,0.05,1.83,15.24,2025年2季度股票投资明细
402,600188,兖矿能源,0.05,1.24,15.12,2025年2季度股票投资明细
403,00384,中国燃气,0.05,2.26,15.1,2025年2季度股票投资明细
404,688072,拓荆科技,0.05,0.1,15.03,2025年2季度股票投资明细
405,300759,康龙化成,0.05,0.61,15.03,2025年2季度股票投资明细
406,603606,东方电缆,0.05,0.29,15.0,2025年2季度股票投资明细
407,600298,安琪酵母,0.05,0.42,14.77,2025年2季度股票投资明细
408,000876,新希望,0.05,1.57,14.73,2025年2季度股票投资明细
409,002202,金风科技,0.05,1.43,14.66,2025年2季度股票投资明细
410,600023,浙能电力,0.05,2.75,14.58,2025年2季度股票投资明细
411,000999,华润三九,0.05,0.47,14.57,2025年2季度股票投资明细
412,601618,中国中冶,0.05,4.88,14.54,2025年2季度股票投资明细
413,00270,粤海投资,0.05,2.4,14.35,2025年2季度股票投资明细
414,01972,太古地产,0.05,0.8,14.3,2025年2季度股票投资明细
415,002271,东方雨虹,0.05,1.33,14.27,2025年2季度股票投资明细
416,688223,晶科能源,0.05,2.74,14.24,2025年2季度股票投资明细
417,600875,东方电气,0.05,0.85,14.23,2025年2季度股票投资明细
418,03800,协鑫科技,0.05,15.6,14.2,2025年2季度股票投资明细
419,600845,宝信软件,0.05,0.6,14.07,2025年2季度股票投资明细
420,02097,蜜雪集团,0.05,0.03,14.06,2025年2季度股票投资明细
421,601872,招商轮船,0.05,2.24,14.02,2025年2季度股票投资明细
422,600515,海南机场,0.05,3.95,13.98,2025年2季度股票投资明细
423,603659,璞泰来,0.05,0.74,13.92,2025年2季度股票投资明细
424,600027,华电国际,0.05,2.54,13.89,2025年2季度股票投资明细
425,601898,中煤能源,0.05,1.27,13.89,2025年2季度股票投资明细
426,603605,珀莱雅,0.05,0.17,13.74,2025年2季度股票投资明细
427,002459,晶澳科技,0.05,1.36,13.6,2025年2季度股票投资明细
428,605117,德业股份,0.05,0.26,13.57,2025年2季度股票投资明细
429,03998,波司登,0.05,3.2,13.54,2025年2季度股票投资明细
430,600061,国投资本,0.05,1.77,13.31,2025年2季度股票投资明细
431,601799,星宇股份,0.04,0.11,13.15,2025年2季度股票投资明细
432,688599,天合光能,0.04,0.9,13.13,2025年2季度股票投资明细
433,00144,招商局港口,0.04,1.0,13.04,2025年2季度股票投资明细
434,600332,白云山,0.04,0.49,12.92,2025年2季度股票投资明细
435,601216,君正集团,0.04,2.33,12.86,2025年2季度股票投资明细
436,000617,中油资本,0.04,1.75,12.78,2025年2季度股票投资明细
437,000932,华菱钢铁,0.04,2.85,12.54,2025年2季度股票投资明细
438,03808,中国重汽,0.04,0.6,12.53,2025年2季度股票投资明细
439,600918,中泰证券,0.04,1.93,12.41,2025年2季度股票投资明细
440,601233,桐昆股份,0.04,1.17,12.4,2025年2季度股票投资明细
441,601696,中银证券,0.04,1.15,12.29,2025年2季度股票投资明细
442,000983,山西焦煤,0.04,1.92,12.29,2025年2季度股票投资明细
443,300628,亿联网络,0.04,0.35,12.24,2025年2季度股票投资明细
444,300316,晶盛机电,0.04,0.45,12.22,2025年2季度股票投资明细
445,00316,东方海外国际,0.04,0.1,12.17,2025年2季度股票投资明细
446,002414,高德红外,0.04,1.18,12.13,2025年2季度股票投资明细
447,300999,金龙鱼,0.04,0.41,12.11,2025年2季度股票投资明细
448,600025,华能水电,0.04,1.25,11.94,2025年2季度股票投资明细
449,002007,华兰生物,0.04,0.76,11.91,2025年2季度股票投资明细
450,600803,新奥股份,0.04,0.63,11.91,2025年2季度股票投资明细
451,603260,合盛硅业,0.04,0.25,11.85,2025年2季度股票投资明细
452,002812,恩捷股份,0.04,0.4,11.72,2025年2季度股票投资明细
453,01193,华润燃气,0.04,0.64,11.7,2025年2季度股票投资明细
454,600642,申能股份,0.04,1.36,11.7,2025年2季度股票投资明细
455,09896,名创优品,0.04,0.36,11.69,2025年2季度股票投资明细
456,601698,中国卫通,0.04,0.57,11.67,2025年2季度股票投资明细
457,601238,广汽集团,0.04,1.53,11.46,2025年2季度股票投资明细
458,01585,雅迪控股,0.04,1.0,11.45,2025年2季度股票投资明细
459,300413,芒果超媒,0.04,0.52,11.35,2025年2季度股票投资明细
460,601059,信达证券,0.04,0.66,11.29,2025年2季度股票投资明细
461,688249,晶合集成,0.04,0.56,11.25,2025年2季度股票投资明细
462,600765,中航重机,0.04,0.66,11.14,2025年2季度股票投资明细
463,688188,柏楚电子,0.04,0.08,11.06,2025年2季度股票投资明细
464,00881,中升控股,0.04,1.0,11.03,2025年2季度股票投资明细
465,600018,上港集团,0.04,1.93,11.02,2025年2季度股票投资明细
466,601567,三星医疗,0.04,0.49,10.99,2025年2季度股票投资明细
467,300919,中伟股份,0.04,0.33,10.85,2025年2季度股票投资明细
468,601607,上海医药,0.04,0.58,10.37,2025年2季度股票投资明细
469,00868,信义玻璃,0.04,1.5,10.32,2025年2季度股票投资明细
470,603939,益丰药房,0.04,0.42,10.3,2025年2季度股票投资明细
471,600026,中远海能,0.03,0.97,10.02,2025年2季度股票投资明细
472,688303,大全能源,0.03,0.46,9.78,2025年2季度股票投资明细
473,03668,兖煤澳大利亚,0.03,0.36,9.7,2025年2季度股票投资明细
474,601018,宁波港,0.03,2.65,9.7,2025年2季度股票投资明细
475,00101,恒隆地产,0.03,1.4,9.56,2025年2季度股票投资明细
476,02282,美高梅中国,0.03,0.8,9.4,2025年2季度股票投资明细
477,002939,长城证券,0.03,1.12,9.39,2025年2季度股票投资明细
478,600132,重庆啤酒,0.03,0.17,9.37,2025年2季度股票投资明细
479,603195,公牛集团,0.03,0.19,9.36,2025年2季度股票投资明细
480,688472,阿特斯,0.03,1.02,9.34,2025年2季度股票投资明细
481,603806,福斯特,0.03,0.72,9.32,2025年2季度股票投资明细
482,02380,中国电力,0.03,3.4,9.28,2025年2季度股票投资明细
483,688009,中国通号,0.03,1.79,9.19,2025年2季度股票投资明细
484,002064,华峰化学,0.03,1.36,8.99,2025年2季度股票投资明细
485,02588,中银航空租赁,0.03,0.15,8.89,2025年2季度股票投资明细
486,00293,国泰航空,0.03,0.9,8.78,2025年2季度股票投资明细
487,601699,潞安环能,0.03,0.83,8.76,2025年2季度股票投资明细
488,00968,信义光能,0.03,3.8,8.63,2025年2季度股票投资明细
489,600985,淮北矿业,0.03,0.75,8.51,2025年2季度股票投资明细
490,688728,格科微,0.03,0.55,8.45,2025年2季度股票投资明细
491,01876,百威亚太,0.03,1.19,8.44,2025年2季度股票投资明细
492,688187,时代电气,0.03,0.19,8.24,2025年2季度股票投资明细
493,000708,中信特钢,0.03,0.69,8.11,2025年2季度股票投资明细
494,601865,福莱特,0.03,0.53,8.06,2025年2季度股票投资明细
495,688082,盛美上海,0.03,0.07,7.98,2025年2季度股票投资明细
496,301308,江波龙,0.03,0.09,7.87,2025年2季度股票投资明细
497,601136,首创证券,0.03,0.38,7.55,2025年2季度股票投资明细
498,603899,晨光股份,0.03,0.26,7.54,2025年2季度股票投资明细
499,603833,欧派家居,0.03,0.13,7.34,2025年2季度股票投资明细
500,000987,越秀资本,0.02,1.04,7.14,2025年2季度股票投资明细
501,300751,迈为股份,0.02,0.1,6.82,2025年2季度股票投资明细
502,603198,迎驾贡酒,0.02,0.17,6.7,2025年2季度股票投资明细
503,601231,环旭电子,0.02,0.45,6.58,2025年2季度股票投资明细
504,002032,苏泊尔,0.02,0.12,6.29,2025年2季度股票投资明细
505,300979,华利集团,0.02,0.11,5.78,2025年2季度股票投资明细
506,600968,海油发展,0.02,1.41,5.75,2025年2季度股票投资明细
507,601808,中海油服,0.02,0.41,5.64,2025年2季度股票投资明细
508,600377,宁沪高速,0.02,0.35,5.37,2025年2季度股票投资明细
509,600350,山东高速,0.02,0.47,5.01,2025年2季度股票投资明细
510,600236,桂冠电力,0.02,0.76,4.77,2025年2季度股票投资明细
511,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
512,000800,一汽解放,0.02,0.68,4.66,2025年2季度股票投资明细
513,001286,陕西能源,0.02,0.52,4.52,2025年2季度股票投资明细
514,601298,青岛港,0.01,0.48,4.17,2025年2季度股票投资明细
515,001391,国货航,0.01,0.53,3.57,2025年2季度股票投资明细
516,001872,招商港口,0.01,0.17,3.38,2025年2季度股票投资明细
517,601061,中信金属,0.01,0.37,2.93,2025年2季度股票投资明细
518,688775,影石创新,0.01,0.02,2.91,2025年2季度股票投资明细
519,002945,华林证券,0.01,0.19,2.73,2025年2季度股票投资明细
520,688545,兴福电子,0.01,0.09,2.43,2025年2季度股票投资明细
521,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
522,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
523,001289,龙源电力,0.01,0.11,1.78,2025年2季度股票投资明细
524,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
525,301275,汉朔科技,0.01,0.03,1.52,2025年2季度股票投资明细
526,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
527,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
528,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
529,301501,恒鑫生活,0.0,0.03,1.25,2025年2季度股票投资明细
530,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
531,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
532,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
533,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
534,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
535,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
536,603049,中策橡胶,0.0,0.01,0.55,2025年2季度股票投资明细
537,603014,威高血净,0.0,0.02,0.49,2025年2季度股票投资明细
538,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
539,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
540,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
541,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
542,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
543,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
544,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
545,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
546,00700,腾讯控股,7.86,3.08,1864.35,2025年3季度股票投资明细
547,09988,阿里巴巴-W,6.21,9.12,1473.79,2025年3季度股票投资明细
548,00005,汇丰控股,3.54,8.4,838.99,2025年3季度股票投资明细
549,300750,宁德时代,2.11,1.25,501.7,2025年3季度股票投资明细
550,01810,小米集团-W,1.8,8.68,427.92,2025年3季度股票投资明细
551,600519,贵州茅台,1.76,0.29,418.76,2025年3季度股票投资明细
552,00939,建设银行,1.65,57.4,392.04,2025年3季度股票投资明细
553,01299,友邦保险,1.46,5.08,346.2,2025年3季度股票投资明细
554,601318,中国平安,1.19,5.14,283.27,2025年3季度股票投资明细
555,01398,工商银行,0.92,41.5,217.46,2025年3季度股票投资明细
556,02318,中国平安,0.72,3.55,171.93,2025年3季度股票投资明细
557,601398,工商银行,0.51,16.73,122.13,2025年3季度股票投资明细
558,601939,建设银行,0.15,4.05,34.87,2025年3季度股票投资明细
559,688775,影石创新,0.03,0.02,6.19,2025年3季度股票投资明细
560,688729,屹唐股份,0.01,0.14,3.18,2025年3季度股票投资明细
561,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
562,603049,中策橡胶,0.0,0.01,0.64,2025年3季度股票投资明细
563,603210,泰鸿万立,0.0,0.03,0.59,2025年3季度股票投资明细
