序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,688281,华秦科技,0.03,1.32,79.87,2025年2季度股票投资明细
388,300770,新媒股份,0.03,1.96,78.38,2025年2季度股票投资明细
389,300059,东方财富,0.03,3.38,78.18,2025年2季度股票投资明细
390,603893,瑞芯微,0.03,0.51,77.9,2025年2季度股票投资明细
391,603516,淳中科技,0.03,2.15,77.19,2025年2季度股票投资明细
392,002057,中钢天源,0.03,8.24,76.55,2025年2季度股票投资明细
393,688778,厦钨新能,0.03,1.36,76.05,2025年2季度股票投资明细
394,600681,百川能源,0.03,21.34,74.9,2025年2季度股票投资明细
395,601988,中国银行,0.03,12.98,72.95,2025年2季度股票投资明细
396,301223,中荣股份,0.03,4.32,71.41,2025年2季度股票投资明细
397,600927,永安期货,0.03,4.75,70.35,2025年2季度股票投资明细
398,301379,天山电子,0.03,2.57,69.18,2025年2季度股票投资明细
399,600742,富维股份,0.03,7.25,68.95,2025年2季度股票投资明细
400,601318,中国平安,0.03,1.24,68.8,2025年2季度股票投资明细
401,600196,复星医药,0.03,2.71,67.99,2025年2季度股票投资明细
402,300636,同和药业,0.03,8.7,66.82,2025年2季度股票投资明细
403,300724,捷佳伟创,0.03,1.23,66.79,2025年2季度股票投资明细
404,000156,华数传媒,0.03,8.38,66.54,2025年2季度股票投资明细
405,002396,星网锐捷,0.03,2.83,63.53,2025年2季度股票投资明细
406,600615,鑫源智造,0.03,5.62,62.76,2025年2季度股票投资明细
407,603221,爱丽家居,0.03,5.61,61.49,2025年2季度股票投资明细
408,300725,药石科技,0.03,1.58,61.15,2025年2季度股票投资明细
409,002715,登云股份,0.03,3.3,60.89,2025年2季度股票投资明细
410,603933,睿能科技,0.03,3.52,60.61,2025年2季度股票投资明细
411,603383,顶点软件,0.02,1.39,58.94,2025年2季度股票投资明细
412,301278,快可电子,0.02,1.76,58.66,2025年2季度股票投资明细
413,601801,皖新传媒,0.02,8.55,58.4,2025年2季度股票投资明细
414,301380,挖金客,0.02,1.54,56.49,2025年2季度股票投资明细
415,000852,石化机械,0.02,8.59,56.35,2025年2季度股票投资明细
416,300972,万辰集团,0.02,0.31,55.87,2025年2季度股票投资明细
417,688720,艾森股份,0.02,1.3,55.63,2025年2季度股票投资明细
418,605186,健麾信息,0.02,2.64,55.28,2025年2季度股票投资明细
419,002766,索菱股份,0.02,10.28,55.0,2025年2季度股票投资明细
420,600938,中国海油,0.02,2.1,54.83,2025年2季度股票投资明细
421,002249,大洋电机,0.02,8.29,54.55,2025年2季度股票投资明细
422,688667,菱电电控,0.02,1.02,54.27,2025年2季度股票投资明细
423,300433,蓝思科技,0.02,2.43,54.19,2025年2季度股票投资明细
424,688106,金宏气体,0.02,3.02,54.03,2025年2季度股票投资明细
425,603596,伯特利,0.02,1.01,53.22,2025年2季度股票投资明细
426,002454,松芝股份,0.02,6.89,53.19,2025年2季度股票投资明细
427,002827,高争民爆,0.02,1.61,52.78,2025年2季度股票投资明细
428,600426,华鲁恒升,0.02,2.41,52.22,2025年2季度股票投资明细
429,300509,新美星,0.02,6.05,51.79,2025年2季度股票投资明细
430,301303,真兰仪表,0.02,3.22,51.17,2025年2季度股票投资明细
431,002728,特一药业,0.02,6.03,50.71,2025年2季度股票投资明细
432,002134,天津普林,0.02,2.18,49.7,2025年2季度股票投资明细
433,002996,顺博合金,0.02,6.61,48.65,2025年2季度股票投资明细
434,300602,飞荣达,0.02,2.2,46.66,2025年2季度股票投资明细
435,301226,祥明智能,0.02,1.7,46.55,2025年2季度股票投资明细
436,601601,中国太保,0.02,1.23,46.14,2025年2季度股票投资明细
437,600035,楚天高速,0.02,10.82,45.88,2025年2季度股票投资明细
438,002908,德生科技,0.02,4.41,44.67,2025年2季度股票投资明细
439,600674,川投能源,0.02,2.78,44.59,2025年2季度股票投资明细
440,002371,北方华创,0.02,0.1,44.22,2025年2季度股票投资明细
441,301045,天禄科技,0.02,1.91,43.74,2025年2季度股票投资明细
442,600968,海油发展,0.02,10.72,43.74,2025年2季度股票投资明细
443,000661,长春高新,0.02,0.44,43.64,2025年2季度股票投资明细
444,002228,合兴包装,0.02,12.32,43.49,2025年2季度股票投资明细
445,001208,华菱线缆,0.02,4.02,42.81,2025年2季度股票投资明细
446,605066,天正电气,0.02,5.74,42.76,2025年2季度股票投资明细
447,600928,西安银行,0.02,10.86,42.57,2025年2季度股票投资明细
448,300701,森霸传感,0.02,4.06,42.47,2025年2季度股票投资明细
449,603501,豪威集团,0.02,0.33,42.12,2025年2季度股票投资明细
450,000568,泸州老窖,0.02,0.37,41.96,2025年2季度股票投资明细
451,688697,纽威数控,0.02,3.12,41.57,2025年2季度股票投资明细
452,301102,兆讯传媒,0.02,3.81,41.56,2025年2季度股票投资明细
453,600613,神奇制药,0.02,6.4,41.34,2025年2季度股票投资明细
454,301080,百普赛斯,0.02,0.57,40.77,2025年2季度股票投资明细
455,301153,中科江南,0.02,1.54,40.35,2025年2季度股票投资明细
456,002339,积成电子,0.02,5.06,40.08,2025年2季度股票投资明细
457,300484,蓝海华腾,0.02,1.69,37.81,2025年2季度股票投资明细
458,002451,摩恩电气,0.01,5.21,36.11,2025年2季度股票投资明细
459,600999,招商证券,0.01,2.03,35.71,2025年2季度股票投资明细
460,688239,航宇科技,0.01,1.0,34.98,2025年2季度股票投资明细
461,000783,长江证券,0.01,5.04,34.93,2025年2季度股票投资明细
462,000957,中通客车,0.01,3.19,34.87,2025年2季度股票投资明细
463,601811,新华文轩,0.01,2.35,34.24,2025年2季度股票投资明细
464,603678,火炬电子,0.01,0.89,33.85,2025年2季度股票投资明细
465,300570,太辰光,0.01,0.35,33.73,2025年2季度股票投资明细
466,002625,光启技术,0.01,0.82,32.78,2025年2季度股票投资明细
467,300314,戴维医疗,0.01,2.54,32.26,2025年2季度股票投资明细
468,300822,贝仕达克,0.01,1.58,30.84,2025年2季度股票投资明细
469,000672,上峰水泥,0.01,3.88,30.65,2025年2季度股票投资明细
470,002661,克明食品,0.01,3.04,30.43,2025年2季度股票投资明细
471,301171,易点天下,0.01,1.13,30.2,2025年2季度股票投资明细
472,600222,太龙药业,0.01,5.24,29.29,2025年2季度股票投资明细
473,603380,易德龙,0.01,1.07,28.46,2025年2季度股票投资明细
474,688543,国科军工,0.01,0.46,27.69,2025年2季度股票投资明细
475,688162,巨一科技,0.01,1.01,27.45,2025年2季度股票投资明细
476,002823,凯中精密,0.01,1.95,27.36,2025年2季度股票投资明细
477,300909,汇创达,0.01,1.04,27.33,2025年2季度股票投资明细
478,300383,光环新网,0.01,1.88,26.88,2025年2季度股票投资明细
479,001301,尚太科技,0.01,0.55,26.82,2025年2季度股票投资明细
480,002959,小熊电器,0.01,0.57,26.47,2025年2季度股票投资明细
481,301318,维海德,0.01,0.78,26.4,2025年2季度股票投资明细
482,002056,横店东磁,0.01,1.86,26.32,2025年2季度股票投资明细
483,600531,豫光金铅,0.01,3.39,26.24,2025年2季度股票投资明细
484,600301,华锡有色,0.01,1.31,26.16,2025年2季度股票投资明细
485,600406,国电南瑞,0.01,1.16,26.0,2025年2季度股票投资明细
486,601328,交通银行,0.01,3.21,25.68,2025年2季度股票投资明细
487,601689,拓普集团,0.01,0.52,24.57,2025年2季度股票投资明细
488,002560,通达股份,0.01,3.07,24.25,2025年2季度股票投资明细
489,002430,杭氧股份,0.01,1.24,24.08,2025年2季度股票投资明细
490,300272,开能健康,0.01,3.65,23.98,2025年2季度股票投资明细
491,000538,云南白药,0.01,0.42,23.43,2025年2季度股票投资明细
492,603019,中科曙光,0.01,0.32,22.53,2025年2季度股票投资明细
493,600276,恒瑞医药,0.01,0.43,22.32,2025年2季度股票投资明细
494,300414,中光防雷,0.01,1.02,15.79,2025年2季度股票投资明细
495,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
496,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
497,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
498,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
499,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
500,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
501,002263,大东南,0.0,0.44,1.82,2025年2季度股票投资明细
502,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
503,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
504,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
505,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
506,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
507,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
508,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
509,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
510,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
511,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
512,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
513,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
514,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
515,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
516,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
517,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
518,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
519,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
520,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
521,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
522,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
523,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
524,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
525,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
526,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
527,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
528,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
529,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
530,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
531,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
532,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
533,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
534,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
535,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
536,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
537,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
538,300750,宁德时代,3.92,52.31,21029.26,2025年3季度股票投资明细
539,000063,中兴通讯,1.36,159.77,7291.9,2025年3季度股票投资明细
540,300124,汇川技术,1.24,79.21,6639.19,2025年3季度股票投资明细
541,002415,海康威视,1.22,207.31,6534.5,2025年3季度股票投资明细
542,300033,同花顺,1.03,14.85,5520.38,2025年3季度股票投资明细
543,600183,生益科技,1.0,98.97,5346.36,2025年3季度股票投资明细
544,603893,瑞芯微,0.96,22.74,5129.01,2025年3季度股票投资明细
545,688256,寒武纪,0.94,3.82,5059.38,2025年3季度股票投资明细
546,002049,紫光国微,0.94,55.96,5053.75,2025年3季度股票投资明细
547,300454,深信服,0.87,37.38,4691.19,2025年3季度股票投资明细
548,688138,清溢光电,0.69,112.41,3707.36,2025年3季度股票投资明细
549,300532,今天国际,0.62,239.7,3300.68,2025年3季度股票投资明细
550,300407,凯发电气,0.61,310.68,3299.39,2025年3季度股票投资明细
551,300909,汇创达,0.61,97.67,3271.95,2025年3季度股票投资明细
552,301102,兆讯传媒,0.54,257.31,2915.36,2025年3季度股票投资明细
553,300176,鸿特科技,0.54,401.87,2873.37,2025年3季度股票投资明细
554,002593,日上集团,0.52,549.59,2813.9,2025年3季度股票投资明细
555,300708,聚灿光电,0.52,311.91,2804.1,2025年3季度股票投资明细
556,301226,祥明智能,0.5,81.64,2698.2,2025年3季度股票投资明细
557,301106,骏成科技,0.47,82.82,2503.59,2025年3季度股票投资明细
558,300787,海能实业,0.45,173.01,2413.53,2025年3季度股票投资明细
559,300711,广哈通信,0.36,93.33,1934.83,2025年3季度股票投资明细
560,002787,华源控股,0.36,235.64,1913.4,2025年3季度股票投资明细
561,605186,健麾信息,0.31,82.01,1643.39,2025年3季度股票投资明细
562,300292,吴通控股,0.31,338.83,1639.94,2025年3季度股票投资明细
563,605118,力鼎光电,0.27,50.06,1454.24,2025年3季度股票投资明细
564,605058,澳弘电子,0.25,45.95,1361.5,2025年3季度股票投资明细
565,300590,移为通信,0.23,103.26,1250.48,2025年3季度股票投资明细
566,300771,智莱科技,0.23,100.29,1242.56,2025年3季度股票投资明细
567,000565,渝三峡A,0.14,92.83,758.42,2025年3季度股票投资明细
