序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688981,中芯国际,1.4,1.07,149.94,2025年3季度股票投资明细
390,688072,拓荆科技,1.05,0.43,112.06,2025年3季度股票投资明细
391,688396,华润微,0.94,1.81,100.79,2025年3季度股票投资明细
392,688012,中微公司,0.86,0.31,91.52,2025年3季度股票投资明细
393,688469,芯联集成,0.85,13.75,90.5,2025年3季度股票投资明细
394,688120,华海清科,0.81,0.52,86.09,2025年3季度股票投资明细
395,688122,西部超导,0.8,1.32,85.73,2025年3季度股票投资明细
396,688213,思特威,0.78,0.7,83.29,2025年3季度股票投资明细
397,300088,长信科技,0.24,3.87,26.01,2025年3季度股票投资明细
398,300408,三环集团,0.21,0.49,22.7,2025年3季度股票投资明细
399,300378,鼎捷数智,0.21,0.4,22.3,2025年3季度股票投资明细
400,300866,安克创新,0.21,0.18,21.91,2025年3季度股票投资明细
401,300232,洲明科技,0.2,2.74,21.81,2025年3季度股票投资明细
