序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
96,601818,光大银行,0.02,0.06,0.25,2025年2季度股票投资明细
97,600111,北方稀土,0.02,0.01,0.25,2025年2季度股票投资明细
98,600066,宇通客车,0.02,0.01,0.25,2025年2季度股票投资明细
99,688396,华润微,0.02,0.01,0.25,2025年2季度股票投资明细
100,600188,兖矿能源,0.02,0.02,0.24,2025年2季度股票投资明细
101,600795,国电电力,0.02,0.05,0.24,2025年2季度股票投资明细
102,600372,中航机载,0.02,0.02,0.24,2025年2季度股票投资明细
103,601066,中信建投,0.02,0.01,0.24,2025年2季度股票投资明细
104,601916,浙商银行,0.02,0.07,0.24,2025年2季度股票投资明细
105,601877,正泰电器,0.02,0.01,0.23,2025年2季度股票投资明细
106,601600,中国铝业,0.02,0.03,0.21,2025年2季度股票投资明细
107,600415,小商品城,0.02,0.01,0.21,2025年2季度股票投资明细
108,601838,成都银行,0.02,0.01,0.2,2025年2季度股票投资明细
109,601868,中国能建,0.02,0.09,0.2,2025年2季度股票投资明细
110,600039,四川路桥,0.02,0.02,0.2,2025年2季度股票投资明细
111,600958,东方证券,0.02,0.02,0.19,2025年2季度股票投资明细
112,600025,华能水电,0.02,0.02,0.19,2025年2季度股票投资明细
113,600803,新奥股份,0.02,0.01,0.19,2025年2季度股票投资明细
114,688599,天合光能,0.02,0.01,0.19,2025年2季度股票投资明细
115,601985,中国核电,0.02,0.02,0.19,2025年2季度股票投资明细
116,601788,光大证券,0.02,0.01,0.18,2025年2季度股票投资明细
117,600741,华域汽车,0.02,0.01,0.18,2025年2季度股票投资明细
118,688223,晶科能源,0.02,0.03,0.18,2025年2季度股票投资明细
119,600999,招商证券,0.02,0.01,0.18,2025年2季度股票投资明细
120,601881,中国银河,0.02,0.01,0.17,2025年2季度股票投资明细
121,600027,华电国际,0.02,0.03,0.16,2025年2季度股票投资明细
122,601901,方正证券,0.02,0.02,0.16,2025年2季度股票投资明细
123,601117,中国化学,0.01,0.02,0.15,2025年2季度股票投资明细
124,600377,宁沪高速,0.01,0.01,0.15,2025年2季度股票投资明细
125,601238,广汽集团,0.01,0.02,0.15,2025年2季度股票投资明细
126,601808,中海油服,0.01,0.01,0.14,2025年2季度股票投资明细
127,601058,赛轮轮胎,0.01,0.01,0.13,2025年2季度股票投资明细
128,600233,圆通速递,0.01,0.01,0.13,2025年2季度股票投资明细
129,601377,兴业证券,0.01,0.02,0.12,2025年2季度股票投资明细
130,601018,宁波港,0.01,0.03,0.11,2025年2季度股票投资明细
131,600350,山东高速,0.01,0.01,0.11,2025年2季度股票投资明细
132,600023,浙能电力,0.01,0.02,0.11,2025年2季度股票投资明细
133,600026,中远海能,0.01,0.01,0.1,2025年2季度股票投资明细
134,688009,中国通号,0.01,0.02,0.1,2025年2季度股票投资明细
135,601825,沪农商行,0.01,0.01,0.1,2025年2季度股票投资明细
136,601939,建设银行,0.01,0.01,0.09,2025年2季度股票投资明细
137,601618,中国中冶,0.01,0.03,0.09,2025年2季度股票投资明细
138,601319,中国人保,0.01,0.01,0.09,2025年2季度股票投资明细
139,601298,青岛港,0.01,0.01,0.09,2025年2季度股票投资明细
140,600015,华夏银行,0.01,0.01,0.08,2025年2季度股票投资明细
141,601111,中国国航,0.01,0.01,0.08,2025年2季度股票投资明细
142,600011,华能国际,0.01,0.01,0.07,2025年2季度股票投资明细
143,601077,渝农商行,0.01,0.01,0.07,2025年2季度股票投资明细
144,600236,桂冠电力,0.01,0.01,0.06,2025年2季度股票投资明细
145,601872,招商轮船,0.01,0.01,0.06,2025年2季度股票投资明细
146,600018,上港集团,0.01,0.01,0.06,2025年2季度股票投资明细
