序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
385,002607,中公教育,0.07,123.76,378.71,2025年2季度股票投资明细
386,000960,锡业股份,0.07,24.74,378.52,2025年2季度股票投资明细
387,600637,东方明珠,0.07,50.67,378.5,2025年2季度股票投资明细
388,688188,柏楚电子,0.07,2.87,378.36,2025年2季度股票投资明细
389,300757,罗博特科,0.07,2.51,376.42,2025年2季度股票投资明细
390,300724,捷佳伟创,0.07,6.93,376.3,2025年2季度股票投资明细
391,601607,上海医药,0.07,20.99,375.3,2025年2季度股票投资明细
392,600498,烽火通信,0.07,17.84,375.18,2025年2季度股票投资明细
393,300088,长信科技,0.06,62.64,373.33,2025年2季度股票投资明细
394,603939,益丰药房,0.06,15.24,372.92,2025年2季度股票投资明细
395,002245,蔚蓝锂芯,0.06,28.98,371.81,2025年2季度股票投资明细
396,600529,山东药玻,0.06,16.67,369.07,2025年2季度股票投资明细
397,300182,捷成股份,0.06,66.78,367.96,2025年2季度股票投资明细
398,600563,法拉电子,0.06,3.36,366.54,2025年2季度股票投资明细
399,002407,多氟多,0.06,29.94,364.97,2025年2季度股票投资明细
400,002841,视源股份,0.06,10.54,364.68,2025年2季度股票投资明细
401,300558,贝达药业,0.06,6.29,364.51,2025年2季度股票投资明细
402,002739,万达电影,0.06,31.85,364.05,2025年2季度股票投资明细
403,000039,中集集团,0.06,46.17,362.9,2025年2季度股票投资明细
404,600026,中远海能,0.06,34.91,360.62,2025年2季度股票投资明细
405,300068,南都电源,0.06,22.51,358.36,2025年2季度股票投资明细
406,301358,湖南裕能,0.06,11.46,357.44,2025年2季度股票投资明细
407,601018,宁波港,0.06,97.63,357.33,2025年2季度股票投资明细
408,600486,扬农化工,0.06,6.08,352.64,2025年2季度股票投资明细
409,002025,航天电器,0.06,6.83,351.13,2025年2季度股票投资明细
410,000887,中鼎股份,0.06,19.82,348.63,2025年2季度股票投资明细
411,688303,大全能源,0.06,16.31,347.78,2025年2季度股票投资明细
412,300285,国瓷材料,0.06,20.01,347.17,2025年2季度股票投资明细
413,300763,锦浪科技,0.06,5.97,342.62,2025年2季度股票投资明细
414,603806,福斯特,0.06,26.14,338.77,2025年2季度股票投资明细
415,300144,宋城演艺,0.06,39.48,337.55,2025年2季度股票投资明细
416,600820,隧道股份,0.06,55.25,337.03,2025年2季度股票投资明细
417,600008,首创环保,0.06,110.56,333.9,2025年2季度股票投资明细
418,603486,科沃斯,0.06,5.73,333.66,2025年2季度股票投资明细
419,688009,中国通号,0.06,64.85,333.33,2025年2季度股票投资明细
420,300296,利亚德,0.06,54.47,332.27,2025年2季度股票投资明细
421,002497,雅化集团,0.06,28.99,330.49,2025年2季度股票投资明细
422,002064,华峰化学,0.06,49.87,329.64,2025年2季度股票投资明细
423,600516,方大炭素,0.06,70.77,328.38,2025年2季度股票投资明细
424,600763,通策医疗,0.06,7.94,327.93,2025年2季度股票投资明细
425,002312,川发龙蟒,0.06,28.52,327.41,2025年2季度股票投资明细
426,603568,伟明环保,0.06,17.13,326.84,2025年2季度股票投资明细
427,600998,九州通,0.06,63.23,325.0,2025年2季度股票投资明细
428,600166,福田汽车,0.06,119.18,322.98,2025年2季度股票投资明细
429,600170,上海建工,0.06,133.8,319.78,2025年2季度股票投资明细
430,603816,顾家家居,0.05,12.43,317.21,2025年2季度股票投资明细
431,600208,衢州发展,0.05,106.83,316.22,2025年2季度股票投资明细
432,601179,中国西电,0.05,51.5,316.21,2025年2季度股票投资明细
433,605358,立昂微,0.05,13.52,315.02,2025年2季度股票投资明细
434,600312,平高电气,0.05,20.42,314.26,2025年2季度股票投资明细
435,000683,博源化工,0.05,65.27,312.64,2025年2季度股票投资明细
436,300676,华大基因,0.05,6.25,311.06,2025年2季度股票投资明细
437,002176,江特电机,0.05,42.79,310.66,2025年2季度股票投资明细
438,601155,新城控股,0.05,22.67,310.13,2025年2季度股票投资明细
439,002432,九安医疗,0.05,8.41,306.38,2025年2季度股票投资明细
440,002244,滨江集团,0.05,31.29,305.08,2025年2季度股票投资明细
441,601000,唐山港,0.05,74.37,301.94,2025年2季度股票投资明细
442,600323,瀚蓝环境,0.05,12.33,300.24,2025年2季度股票投资明细
443,000818,航锦科技,0.05,13.29,299.03,2025年2季度股票投资明细
444,000629,钒钛股份,0.05,116.62,298.55,2025年2季度股票投资明细
445,000708,中信特钢,0.05,25.29,297.41,2025年2季度股票投资明细
446,603613,国联股份,0.05,12.55,297.31,2025年2季度股票投资明细
447,603885,吉祥航空,0.05,22.05,297.01,2025年2季度股票投资明细
448,000830,鲁西化工,0.05,28.83,296.95,2025年2季度股票投资明细
449,300567,精测电子,0.05,4.88,295.78,2025年2季度股票投资明细
450,002603,以岭药业,0.05,20.95,295.4,2025年2季度股票投资明细
451,600535,天士力,0.05,18.75,293.44,2025年2季度股票投资明细
452,002439,启明星辰,0.05,18.25,291.82,2025年2季度股票投资明细
453,600499,科达制造,0.05,28.95,283.71,2025年2季度股票投资明细
454,601880,辽港股份,0.05,188.21,282.32,2025年2季度股票投资明细
455,603000,人民网,0.05,13.91,281.12,2025年2季度股票投资明细
456,300390,天华新能,0.05,14.63,278.99,2025年2季度股票投资明细
457,688005,容百科技,0.05,12.46,278.19,2025年2季度股票投资明细
458,600511,国药股份,0.05,9.54,278.19,2025年2季度股票投资明细
459,002145,中核钛白,0.05,66.94,277.82,2025年2季度股票投资明细
460,000563,陕国投A,0.05,77.0,274.89,2025年2季度股票投资明细
461,600859,王府井,0.05,19.74,274.19,2025年2季度股票投资明细
462,600655,豫园股份,0.05,48.96,271.73,2025年2季度股票投资明细
463,603077,和邦生物,0.05,155.12,271.46,2025年2季度股票投资明细
464,600004,白云机场,0.05,29.76,270.82,2025年2季度股票投资明细
465,603899,晨光股份,0.05,9.32,270.19,2025年2季度股票投资明细
466,000547,航天发展,0.05,32.14,269.98,2025年2季度股票投资明细
467,601966,玲珑轮胎,0.05,18.37,269.49,2025年2季度股票投资明细
468,600325,华发股份,0.05,55.27,269.16,2025年2季度股票投资明细
469,600131,国网信通,0.05,15.1,267.27,2025年2季度股票投资明细
470,300529,健帆生物,0.05,12.08,260.57,2025年2季度股票投资明细
471,002756,永兴材料,0.05,8.2,260.35,2025年2季度股票投资明细
472,600754,锦江酒店,0.04,11.53,258.73,2025年2季度股票投资明细
473,603833,欧派家居,0.04,4.55,256.85,2025年2季度股票投资明细
474,300601,康泰生物,0.04,16.84,255.8,2025年2季度股票投资明细
475,000998,隆平高科,0.04,25.77,253.83,2025年2季度股票投资明细
476,300438,鹏辉能源,0.04,8.92,246.28,2025年2季度股票投资明细
477,300070,碧水源,0.04,54.59,245.66,2025年2季度股票投资明细
478,002120,韵达股份,0.04,36.39,243.81,2025年2季度股票投资明细
479,601866,中远海发,0.04,98.63,243.62,2025年2季度股票投资明细
480,600667,太极实业,0.04,37.01,243.53,2025年2季度股票投资明细
481,600867,通化东宝,0.04,29.56,242.39,2025年2季度股票投资明细
482,300751,迈为股份,0.04,3.48,242.07,2025年2季度股票投资明细
483,002544,普天科技,0.04,10.31,241.77,2025年2季度股票投资明细
484,600258,首旅酒店,0.04,16.83,237.81,2025年2季度股票投资明细
485,000032,深桑达A,0.04,11.48,232.24,2025年2季度股票投资明细
486,000069,华侨城A,0.04,100.82,226.85,2025年2季度股票投资明细
487,002508,老板电器,0.04,11.91,226.41,2025年2季度股票投资明细
488,300457,赢合科技,0.04,9.84,226.32,2025年2季度股票投资明细
489,300573,兴齐眼药,0.04,4.27,221.35,2025年2季度股票投资明细
490,000967,盈峰环境,0.04,31.84,221.29,2025年2季度股票投资明细
491,002831,裕同科技,0.04,9.4,220.15,2025年2季度股票投资明细
492,300118,东方日升,0.04,22.86,219.0,2025年2季度股票投资明细
493,002292,奥飞娱乐,0.04,22.24,216.17,2025年2季度股票投资明细
494,600129,太极集团,0.04,9.85,209.9,2025年2季度股票投资明细
495,002572,索菲亚,0.04,14.54,203.71,2025年2季度股票投资明细
496,601636,旗滨集团,0.04,40.39,202.35,2025年2季度股票投资明细
497,002266,浙富控股,0.03,65.43,201.52,2025年2季度股票投资明细
498,688063,派能科技,0.03,4.28,192.88,2025年2季度股票投资明细
499,603650,彤程新材,0.03,5.97,191.94,2025年2季度股票投资明细
500,000035,中国天楹,0.03,43.89,188.29,2025年2季度股票投资明细
501,600864,哈投股份,0.03,31.38,187.34,2025年2季度股票投资明细
502,300769,德方纳米,0.03,5.58,184.25,2025年2季度股票投资明细
503,688390,固德威,0.03,4.23,183.81,2025年2季度股票投资明细
504,600315,上海家化,0.03,8.51,179.31,2025年2季度股票投资明细
505,002091,江苏国泰,0.03,24.47,177.9,2025年2季度股票投资明细
506,002372,伟星新材,0.03,16.0,165.76,2025年2季度股票投资明细
507,001914,招商积余,0.02,10.71,132.48,2025年2季度股票投资明细
508,600007,中国国贸,0.02,5.02,103.31,2025年2季度股票投资明细
509,600335,国机汽车,0.02,15.05,97.07,2025年2季度股票投资明细
510,301381,赛维时代,0.01,2.99,59.65,2025年2季度股票投资明细
511,300750,宁德时代,3.8,38.04,15292.56,2025年3季度股票投资明细
512,600519,贵州茅台,3.23,9.01,13011.36,2025年3季度股票投资明细
513,601318,中国平安,2.12,154.76,8528.82,2025年3季度股票投资明细
514,600036,招商银行,1.79,178.02,7193.79,2025年3季度股票投资明细
515,601899,紫金矿业,1.73,236.83,6972.28,2025年3季度股票投资明细
516,300502,新易盛,1.3,14.3,5231.24,2025年3季度股票投资明细
517,300308,中际旭创,1.28,12.81,5172.76,2025年3季度股票投资明细
518,000333,美的集团,1.28,70.86,5148.5,2025年3季度股票投资明细
519,300059,东方财富,1.22,181.73,4928.52,2025年3季度股票投资明细
520,600900,长江电力,1.19,175.91,4793.55,2025年3季度股票投资明细
