序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,002543,万和电气,0.07,0.06,0.67,2025年2季度股票投资明细
391,603035,常熟汽饰,0.06,0.05,0.67,2025年2季度股票投资明细
392,002947,恒铭达,0.06,0.02,0.66,2025年2季度股票投资明细
393,300535,达威股份,0.06,0.04,0.66,2025年2季度股票投资明细
394,301002,崧盛股份,0.06,0.03,0.66,2025年2季度股票投资明细
395,600884,杉杉股份,0.06,0.07,0.66,2025年2季度股票投资明细
396,300422,博世科,0.06,0.13,0.66,2025年2季度股票投资明细
397,002487,大金重工,0.06,0.02,0.66,2025年2季度股票投资明细
398,688819,天能股份,0.06,0.02,0.66,2025年2季度股票投资明细
399,688150,莱特光电,0.06,0.03,0.66,2025年2季度股票投资明细
400,688380,中微半导,0.06,0.02,0.64,2025年2季度股票投资明细
401,300788,中信出版,0.06,0.02,0.64,2025年2季度股票投资明细
402,600909,华安证券,0.06,0.11,0.64,2025年2季度股票投资明细
403,688209,英集芯,0.06,0.03,0.64,2025年2季度股票投资明细
404,600579,中化装备,0.06,0.08,0.64,2025年2季度股票投资明细
405,688425,铁建重工,0.06,0.16,0.64,2025年2季度股票投资明细
406,002963,豪尔赛,0.06,0.05,0.63,2025年2季度股票投资明细
407,603301,振德医疗,0.06,0.03,0.63,2025年2季度股票投资明细
408,300627,华测导航,0.06,0.02,0.63,2025年2季度股票投资明细
409,601677,明泰铝业,0.06,0.05,0.62,2025年2季度股票投资明细
410,600141,兴发集团,0.06,0.03,0.62,2025年2季度股票投资明细
411,000960,锡业股份,0.06,0.04,0.61,2025年2季度股票投资明细
412,300861,美畅股份,0.06,0.03,0.61,2025年2季度股票投资明细
413,600351,亚宝药业,0.06,0.1,0.61,2025年2季度股票投资明细
414,603239,浙江仙通,0.06,0.04,0.6,2025年2季度股票投资明细
415,600760,中航沈飞,0.06,0.01,0.59,2025年2季度股票投资明细
416,002311,海大集团,0.06,0.01,0.59,2025年2季度股票投资明细
417,600486,扬农化工,0.06,0.01,0.58,2025年2季度股票投资明细
418,002517,恺英网络,0.06,0.03,0.58,2025年2季度股票投资明细
419,300755,华致酒行,0.06,0.03,0.58,2025年2季度股票投资明细
420,300486,东杰智能,0.06,0.07,0.58,2025年2季度股票投资明细
421,600118,中国卫星,0.06,0.02,0.57,2025年2季度股票投资明细
422,300303,聚飞光电,0.06,0.09,0.57,2025年2季度股票投资明细
423,600660,福耀玻璃,0.06,0.01,0.57,2025年2季度股票投资明细
424,600137,浪莎股份,0.06,0.03,0.57,2025年2季度股票投资明细
425,300081,恒信东方,0.06,0.08,0.57,2025年2季度股票投资明细
426,688562,航天软件,0.05,0.03,0.56,2025年2季度股票投资明细
427,301215,中汽股份,0.05,0.09,0.56,2025年2季度股票投资明细
428,002465,海格通信,0.05,0.04,0.56,2025年2季度股票投资明细
429,300552,万集科技,0.05,0.02,0.56,2025年2季度股票投资明细
430,605589,圣泉集团,0.05,0.02,0.56,2025年2季度股票投资明细
431,300182,捷成股份,0.05,0.1,0.55,2025年2季度股票投资明细
432,000957,中通客车,0.05,0.05,0.55,2025年2季度股票投资明细
433,603566,普莱柯,0.05,0.04,0.54,2025年2季度股票投资明细
434,603380,易德龙,0.05,0.02,0.53,2025年2季度股票投资明细
435,601233,桐昆股份,0.05,0.05,0.53,2025年2季度股票投资明细
436,600332,白云山,0.05,0.02,0.53,2025年2季度股票投资明细
437,603596,伯特利,0.05,0.01,0.53,2025年2季度股票投资明细
438,002032,苏泊尔,0.05,0.01,0.52,2025年2季度股票投资明细
439,002567,唐人神,0.05,0.11,0.52,2025年2季度股票投资明细
440,600699,均胜电子,0.05,0.03,0.52,2025年2季度股票投资明细
441,603189,网达软件,0.05,0.03,0.52,2025年2季度股票投资明细
442,600276,恒瑞医药,0.05,0.01,0.52,2025年2季度股票投资明细
443,301606,绿联科技,0.05,0.01,0.51,2025年2季度股票投资明细
444,300498,温氏股份,0.05,0.03,0.51,2025年2季度股票投资明细
445,002156,通富微电,0.05,0.02,0.51,2025年2季度股票投资明细
446,603396,金辰股份,0.05,0.02,0.51,2025年2季度股票投资明细
447,600875,东方电气,0.05,0.03,0.5,2025年2季度股票投资明细
448,300009,安科生物,0.05,0.06,0.5,2025年2季度股票投资明细
449,301163,宏德股份,0.05,0.02,0.5,2025年2季度股票投资明细
450,600011,华能国际,0.05,0.07,0.5,2025年2季度股票投资明细
451,300990,同飞股份,0.05,0.01,0.5,2025年2季度股票投资明细
452,300034,钢研高纳,0.05,0.03,0.5,2025年2季度股票投资明细
453,600066,宇通客车,0.05,0.02,0.5,2025年2季度股票投资明细
454,002591,恒大高新,0.05,0.08,0.49,2025年2季度股票投资明细
455,600325,华发股份,0.05,0.1,0.49,2025年2季度股票投资明细
456,000521,长虹美菱,0.05,0.07,0.49,2025年2季度股票投资明细
457,600640,国脉文化,0.05,0.04,0.48,2025年2季度股票投资明细
458,600989,宝丰能源,0.05,0.03,0.48,2025年2季度股票投资明细
459,301559,中集环科,0.05,0.03,0.48,2025年2季度股票投资明细
460,000426,兴业银锡,0.05,0.03,0.47,2025年2季度股票投资明细
461,688221,前沿生物,0.05,0.05,0.47,2025年2季度股票投资明细
462,002745,木林森,0.05,0.06,0.47,2025年2季度股票投资明细
463,600535,天士力,0.05,0.03,0.47,2025年2季度股票投资明细
464,002241,歌尔股份,0.05,0.02,0.47,2025年2季度股票投资明细
465,600459,贵研铂业,0.05,0.03,0.47,2025年2季度股票投资明细
466,002669,康达新材,0.05,0.04,0.46,2025年2季度股票投资明细
467,600064,南京高科,0.05,0.06,0.46,2025年2季度股票投资明细
468,600036,招商银行,0.04,0.01,0.46,2025年2季度股票投资明细
469,603020,爱普股份,0.04,0.05,0.46,2025年2季度股票投资明细
470,600262,北方股份,0.04,0.02,0.46,2025年2季度股票投资明细
471,603926,铁流股份,0.04,0.04,0.45,2025年2季度股票投资明细
472,300101,振芯科技,0.04,0.02,0.45,2025年2季度股票投资明细
473,002461,珠江啤酒,0.04,0.04,0.45,2025年2季度股票投资明细
474,301096,百诚医药,0.04,0.01,0.45,2025年2季度股票投资明细
475,600496,精工钢构,0.04,0.14,0.45,2025年2季度股票投资明细
476,300978,东箭科技,0.04,0.04,0.45,2025年2季度股票投资明细
477,002010,传化智联,0.04,0.08,0.45,2025年2季度股票投资明细
478,002817,黄山胶囊,0.04,0.06,0.44,2025年2季度股票投资明细
479,600897,厦门空港,0.04,0.03,0.44,2025年2季度股票投资明细
480,605136,丽人丽妆,0.04,0.04,0.43,2025年2季度股票投资明细
481,600688,上海石化,0.04,0.15,0.43,2025年2季度股票投资明细
482,300988,津荣天宇,0.04,0.02,0.43,2025年2季度股票投资明细
483,600350,山东高速,0.04,0.04,0.43,2025年2季度股票投资明细
484,601766,中国中车,0.04,0.06,0.42,2025年2季度股票投资明细
485,603298,杭叉集团,0.04,0.02,0.42,2025年2季度股票投资明细
486,601618,中国中冶,0.04,0.14,0.42,2025年2季度股票投资明细
487,600479,千金药业,0.04,0.04,0.42,2025年2季度股票投资明细
488,603331,百达精工,0.04,0.04,0.42,2025年2季度股票投资明细
489,000600,建投能源,0.04,0.06,0.41,2025年2季度股票投资明细
490,301042,安联锐视,0.04,0.01,0.41,2025年2季度股票投资明细
491,000589,贵州轮胎,0.04,0.09,0.41,2025年2季度股票投资明细
492,002666,德联集团,0.04,0.08,0.41,2025年2季度股票投资明细
493,601668,中国建筑,0.04,0.07,0.4,2025年2季度股票投资明细
494,605198,安德利,0.04,0.01,0.4,2025年2季度股票投资明细
495,000937,冀中能源,0.04,0.07,0.4,2025年2季度股票投资明细
496,601838,成都银行,0.04,0.02,0.4,2025年2季度股票投资明细
497,300743,天地数码,0.04,0.02,0.4,2025年2季度股票投资明细
498,601577,长沙银行,0.04,0.04,0.4,2025年2季度股票投资明细
499,605507,国邦医药,0.04,0.02,0.4,2025年2季度股票投资明细
500,000728,国元证券,0.04,0.05,0.39,2025年2季度股票投资明细
501,601111,中国国航,0.04,0.05,0.39,2025年2季度股票投资明细
502,300821,东岳硅材,0.04,0.05,0.39,2025年2季度股票投资明细
503,300590,移为通信,0.04,0.03,0.39,2025年2季度股票投资明细
504,300658,延江股份,0.04,0.06,0.39,2025年2季度股票投资明细
505,002897,意华股份,0.04,0.01,0.39,2025年2季度股票投资明细
506,603230,内蒙新华,0.04,0.03,0.39,2025年2季度股票投资明细
507,603927,中科软,0.04,0.02,0.39,2025年2季度股票投资明细
508,002326,永太科技,0.04,0.03,0.39,2025年2季度股票投资明细
509,002245,蔚蓝锂芯,0.04,0.03,0.38,2025年2季度股票投资明细
510,600170,上海建工,0.04,0.16,0.38,2025年2季度股票投资明细
511,002585,双星新材,0.04,0.07,0.38,2025年2季度股票投资明细
512,603386,骏亚科技,0.04,0.03,0.38,2025年2季度股票投资明细
513,603936,博敏电子,0.04,0.04,0.38,2025年2季度股票投资明细
514,300041,回天新材,0.04,0.04,0.38,2025年2季度股票投资明细
515,000034,神州数码,0.04,0.01,0.38,2025年2季度股票投资明细
516,601601,中国太保,0.04,0.01,0.38,2025年2季度股票投资明细
517,603658,安图生物,0.04,0.01,0.38,2025年2季度股票投资明细
518,600521,华海药业,0.04,0.02,0.37,2025年2季度股票投资明细
519,688033,天宜新材,0.04,0.06,0.37,2025年2季度股票投资明细
520,300231,银信科技,0.04,0.03,0.37,2025年2季度股票投资明细
521,603365,水星家纺,0.04,0.02,0.37,2025年2季度股票投资明细
522,600063,皖维高新,0.04,0.08,0.37,2025年2季度股票投资明细
523,600628,新世界,0.04,0.05,0.37,2025年2季度股票投资明细
524,002407,多氟多,0.04,0.03,0.37,2025年2季度股票投资明细
525,002027,分众传媒,0.04,0.05,0.37,2025年2季度股票投资明细
526,603519,立霸股份,0.04,0.03,0.36,2025年2季度股票投资明细
527,603876,鼎胜新材,0.04,0.04,0.36,2025年2季度股票投资明细
528,603515,欧普照明,0.04,0.02,0.36,2025年2季度股票投资明细
529,300982,苏文电能,0.04,0.02,0.36,2025年2季度股票投资明细
530,002063,远光软件,0.03,0.06,0.36,2025年2季度股票投资明细
531,002061,浙江交科,0.03,0.09,0.36,2025年2季度股票投资明细
532,600929,雪天盐业,0.03,0.07,0.35,2025年2季度股票投资明细
533,600819,耀皮玻璃,0.03,0.06,0.35,2025年2季度股票投资明细
534,002475,立讯精密,0.03,0.01,0.35,2025年2季度股票投资明细
535,000501,武商集团,0.03,0.04,0.35,2025年2季度股票投资明细
536,603013,亚普股份,0.03,0.02,0.35,2025年2季度股票投资明细
537,002783,凯龙股份,0.03,0.04,0.35,2025年2季度股票投资明细
538,002950,奥美医疗,0.03,0.04,0.34,2025年2季度股票投资明细
539,300610,晨化股份,0.03,0.03,0.34,2025年2季度股票投资明细
540,601998,中信银行,0.03,0.04,0.34,2025年2季度股票投资明细
541,300448,浩云科技,0.03,0.05,0.34,2025年2季度股票投资明细
542,600584,长电科技,0.03,0.01,0.34,2025年2季度股票投资明细
543,603993,洛阳钼业,0.03,0.04,0.34,2025年2季度股票投资明细
544,300418,昆仑万维,0.03,0.01,0.34,2025年2季度股票投资明细
545,000776,广发证券,0.03,0.02,0.34,2025年2季度股票投资明细
546,300219,鸿利智汇,0.03,0.05,0.34,2025年2季度股票投资明细
547,603528,多伦科技,0.03,0.04,0.33,2025年2季度股票投资明细
548,600016,民生银行,0.03,0.07,0.33,2025年2季度股票投资明细
549,603808,歌力思,0.03,0.04,0.33,2025年2季度股票投资明细
550,300919,中伟股份,0.03,0.01,0.33,2025年2季度股票投资明细
551,603276,恒兴新材,0.03,0.02,0.33,2025年2季度股票投资明细
552,688026,洁特生物,0.03,0.02,0.33,2025年2季度股票投资明细
553,002787,华源控股,0.03,0.04,0.33,2025年2季度股票投资明细
554,600707,彩虹股份,0.03,0.05,0.32,2025年2季度股票投资明细
555,600115,中国东航,0.03,0.08,0.32,2025年2季度股票投资明细
556,300319,麦捷科技,0.03,0.03,0.32,2025年2季度股票投资明细
557,000411,英特集团,0.03,0.03,0.32,2025年2季度股票投资明细
558,603223,恒通股份,0.03,0.03,0.32,2025年2季度股票投资明细
559,601229,上海银行,0.03,0.03,0.32,2025年2季度股票投资明细
560,601828,美凯龙,0.03,0.11,0.32,2025年2季度股票投资明细
561,300346,南大光电,0.03,0.01,0.32,2025年2季度股票投资明细
562,300447,全信股份,0.03,0.02,0.31,2025年2季度股票投资明细
563,301529,福赛科技,0.03,0.01,0.31,2025年2季度股票投资明细
564,002100,天康生物,0.03,0.05,0.31,2025年2季度股票投资明细
565,000830,鲁西化工,0.03,0.03,0.31,2025年2季度股票投资明细
566,605111,新洁能,0.03,0.01,0.31,2025年2季度股票投资明细
567,605296,神农集团,0.03,0.01,0.31,2025年2季度股票投资明细
568,603466,风语筑,0.03,0.03,0.3,2025年2季度股票投资明细
569,600900,长江电力,0.03,0.01,0.3,2025年2季度股票投资明细
570,300623,捷捷微电,0.03,0.01,0.3,2025年2季度股票投资明细
571,300912,凯龙高科,0.03,0.02,0.29,2025年2季度股票投资明细
572,000042,中洲控股,0.03,0.04,0.28,2025年2季度股票投资明细
573,603299,苏盐井神,0.03,0.03,0.28,2025年2季度股票投资明细
574,002491,通鼎互联,0.03,0.05,0.28,2025年2季度股票投资明细
575,601339,百隆东方,0.03,0.06,0.28,2025年2季度股票投资明细
576,300160,秀强股份,0.03,0.05,0.28,2025年2季度股票投资明细
577,600000,浦发银行,0.03,0.02,0.28,2025年2季度股票投资明细
578,002763,汇洁股份,0.03,0.04,0.28,2025年2季度股票投资明细
579,600827,百联股份,0.03,0.03,0.27,2025年2季度股票投资明细
580,000420,吉林化纤,0.03,0.07,0.27,2025年2季度股票投资明细
581,002635,安洁科技,0.03,0.02,0.27,2025年2季度股票投资明细
582,002462,嘉事堂,0.03,0.02,0.27,2025年2季度股票投资明细
583,601800,中国交建,0.03,0.03,0.27,2025年2季度股票投资明细
584,001979,招商蛇口,0.03,0.03,0.26,2025年2季度股票投资明细
585,002160,常铝股份,0.03,0.06,0.26,2025年2季度股票投资明细
586,605090,九丰能源,0.03,0.01,0.26,2025年2季度股票投资明细
587,300512,中亚股份,0.03,0.03,0.26,2025年2季度股票投资明细
588,000921,海信家电,0.03,0.01,0.26,2025年2季度股票投资明细
589,002863,今飞凯达,0.02,0.05,0.25,2025年2季度股票投资明细
590,600269,赣粤高速,0.02,0.05,0.25,2025年2季度股票投资明细
591,002121,科陆电子,0.02,0.05,0.25,2025年2季度股票投资明细
592,600428,中远海特,0.02,0.04,0.25,2025年2季度股票投资明细
593,000301,东方盛虹,0.02,0.03,0.25,2025年2季度股票投资明细
594,000028,国药一致,0.02,0.01,0.25,2025年2季度股票投资明细
595,001207,联科科技,0.02,0.01,0.25,2025年2季度股票投资明细
596,000895,双汇发展,0.02,0.01,0.24,2025年2季度股票投资明细
597,002083,孚日股份,0.02,0.05,0.24,2025年2季度股票投资明细
598,603888,新华网,0.02,0.01,0.24,2025年2季度股票投资明细
599,300349,金卡智能,0.02,0.02,0.24,2025年2季度股票投资明细
600,600919,江苏银行,0.02,0.02,0.24,2025年2季度股票投资明细
601,600089,特变电工,0.02,0.02,0.24,2025年2季度股票投资明细
602,601108,财通证券,0.02,0.03,0.24,2025年2季度股票投资明细
603,300677,英科医疗,0.02,0.01,0.24,2025年2季度股票投资明细
604,601166,兴业银行,0.02,0.01,0.23,2025年2季度股票投资明细
605,002746,仙坛股份,0.02,0.04,0.23,2025年2季度股票投资明细
606,600037,歌华有线,0.02,0.03,0.23,2025年2季度股票投资明细
607,603968,醋化股份,0.02,0.02,0.23,2025年2季度股票投资明细
608,301161,唯万密封,0.02,0.01,0.23,2025年2季度股票投资明细
609,002883,中设股份,0.02,0.02,0.23,2025年2季度股票投资明细
610,603118,共进股份,0.02,0.02,0.23,2025年2季度股票投资明细
611,300133,华策影视,0.02,0.03,0.23,2025年2季度股票投资明细
612,300146,汤臣倍健,0.02,0.02,0.22,2025年2季度股票投资明细
613,300136,信维通信,0.02,0.01,0.22,2025年2季度股票投资明细
614,600338,西藏珠峰,0.02,0.02,0.22,2025年2季度股票投资明细
615,600369,西南证券,0.02,0.05,0.22,2025年2季度股票投资明细
616,600100,同方股份,0.02,0.03,0.22,2025年2季度股票投资明细
617,601633,长城汽车,0.02,0.01,0.21,2025年2季度股票投资明细
618,002111,威海广泰,0.02,0.02,0.21,2025年2季度股票投资明细
619,600977,中国电影,0.02,0.02,0.21,2025年2季度股票投资明细
620,601138,工业富联,0.02,0.01,0.21,2025年2季度股票投资明细
621,603067,振华股份,0.02,0.01,0.21,2025年2季度股票投资明细
622,000404,长虹华意,0.02,0.03,0.21,2025年2季度股票投资明细
623,603156,养元饮品,0.02,0.01,0.21,2025年2季度股票投资明细
624,600681,百川能源,0.02,0.06,0.21,2025年2季度股票投资明细
625,000738,航发控制,0.02,0.01,0.21,2025年2季度股票投资明细
626,000550,江铃汽车,0.02,0.01,0.2,2025年2季度股票投资明细
627,601333,广深铁路,0.02,0.07,0.2,2025年2季度股票投资明细
628,300556,丝路视觉,0.02,0.01,0.2,2025年2季度股票投资明细
629,002128,电投能源,0.02,0.01,0.2,2025年2季度股票投资明细
630,301185,鸥玛软件,0.02,0.01,0.2,2025年2季度股票投资明细
631,002668,TCL智家,0.02,0.02,0.2,2025年2季度股票投资明细
632,601669,中国电建,0.02,0.04,0.19,2025年2季度股票投资明细
633,002090,金智科技,0.02,0.02,0.19,2025年2季度股票投资明细
634,002508,老板电器,0.02,0.01,0.19,2025年2季度股票投资明细
635,601939,建设银行,0.02,0.02,0.19,2025年2季度股票投资明细
636,300761,立华股份,0.02,0.01,0.19,2025年2季度股票投资明细
637,301027,华蓝集团,0.02,0.01,0.19,2025年2季度股票投资明细
638,002905,金逸影视,0.02,0.02,0.19,2025年2季度股票投资明细
639,603586,金麒麟,0.02,0.01,0.18,2025年2季度股票投资明细
640,002777,久远银海,0.02,0.01,0.18,2025年2季度股票投资明细
641,601688,华泰证券,0.02,0.01,0.18,2025年2季度股票投资明细
642,601965,中国汽研,0.02,0.01,0.18,2025年2季度股票投资明细
643,600507,方大特钢,0.02,0.04,0.17,2025年2季度股票投资明细
644,000055,方大集团,0.02,0.04,0.17,2025年2季度股票投资明细
645,688055,龙腾光电,0.02,0.05,0.17,2025年2季度股票投资明细
646,600222,太龙药业,0.02,0.03,0.17,2025年2季度股票投资明细
647,002270,华明装备,0.02,0.01,0.17,2025年2季度股票投资明细
648,002576,通达动力,0.02,0.01,0.16,2025年2季度股票投资明细
649,002601,龙佰集团,0.02,0.01,0.16,2025年2季度股票投资明细
650,600048,保利发展,0.02,0.02,0.16,2025年2季度股票投资明细
651,601326,秦港股份,0.02,0.05,0.16,2025年2季度股票投资明细
652,000156,华数传媒,0.02,0.02,0.16,2025年2季度股票投资明细
653,601033,永兴股份,0.02,0.01,0.16,2025年2季度股票投资明细
654,002772,众兴菌业,0.02,0.02,0.16,2025年2季度股票投资明细
655,300414,中光防雷,0.02,0.01,0.15,2025年2季度股票投资明细
656,603989,艾华集团,0.02,0.01,0.15,2025年2季度股票投资明细
657,601398,工商银行,0.01,0.02,0.15,2025年2季度股票投资明细
658,000913,钱江摩托,0.01,0.01,0.15,2025年2季度股票投资明细
659,002455,百川股份,0.01,0.02,0.15,2025年2季度股票投资明细
660,301180,万祥科技,0.01,0.01,0.15,2025年2季度股票投资明细
661,300642,透景生命,0.01,0.01,0.15,2025年2季度股票投资明细
662,601966,玲珑轮胎,0.01,0.01,0.15,2025年2季度股票投资明细
663,002590,万安科技,0.01,0.01,0.15,2025年2季度股票投资明细
664,601163,三角轮胎,0.01,0.01,0.14,2025年2季度股票投资明细
665,603025,大豪科技,0.01,0.01,0.14,2025年2季度股票投资明细
666,002452,长高电新,0.01,0.02,0.14,2025年2季度股票投资明细
667,600717,天津港,0.01,0.03,0.14,2025年2季度股票投资明细
668,000919,金陵药业,0.01,0.02,0.14,2025年2季度股票投资明细
669,002078,太阳纸业,0.01,0.01,0.13,2025年2季度股票投资明细
670,000885,城发环境,0.01,0.01,0.13,2025年2季度股票投资明细
671,603628,清源股份,0.01,0.01,0.12,2025年2季度股票投资明细
672,000498,山东路桥,0.01,0.02,0.12,2025年2季度股票投资明细
673,300371,汇中股份,0.01,0.01,0.12,2025年2季度股票投资明细
674,603890,春秋电子,0.01,0.01,0.12,2025年2季度股票投资明细
675,600768,宁波富邦,0.01,0.01,0.11,2025年2季度股票投资明细
676,600846,同济科技,0.01,0.01,0.11,2025年2季度股票投资明细
677,002551,尚荣医疗,0.01,0.03,0.11,2025年2季度股票投资明细
678,600655,豫园股份,0.01,0.02,0.11,2025年2季度股票投资明细
679,600664,哈药股份,0.01,0.03,0.11,2025年2季度股票投资明细
680,002053,云南能投,0.01,0.01,0.11,2025年2季度股票投资明细
681,601963,重庆银行,0.01,0.01,0.11,2025年2季度股票投资明细
682,000090,天健集团,0.01,0.03,0.11,2025年2季度股票投资明细
683,000720,新能泰山,0.01,0.03,0.1,2025年2季度股票投资明细
684,000829,天音控股,0.01,0.01,0.1,2025年2季度股票投资明细
685,000758,中色股份,0.01,0.02,0.1,2025年2季度股票投资明细
686,000630,铜陵有色,0.01,0.03,0.1,2025年2季度股票投资明细
687,002386,天原股份,0.01,0.02,0.1,2025年2季度股票投资明细
688,000932,华菱钢铁,0.01,0.02,0.09,2025年2季度股票投资明细
689,000705,浙江震元,0.01,0.01,0.08,2025年2季度股票投资明细
690,600105,永鼎股份,0.01,0.01,0.08,2025年2季度股票投资明细
691,603687,大胜达,0.01,0.01,0.07,2025年2季度股票投资明细
692,600682,南京新百,0.01,0.01,0.07,2025年2季度股票投资明细
693,300476,胜宏科技,1.0,0.25,71.38,2025年3季度股票投资明细
694,002236,大华股份,0.66,2.32,46.75,2025年3季度股票投资明细
695,002273,水晶光电,0.63,1.69,44.68,2025年3季度股票投资明细
696,000960,锡业股份,0.57,1.75,40.5,2025年3季度股票投资明细
697,000726,鲁泰A,0.56,5.97,39.76,2025年3季度股票投资明细
698,600704,物产中大,0.55,6.56,39.43,2025年3季度股票投资明细
699,002396,星网锐捷,0.54,1.27,38.54,2025年3季度股票投资明细
700,600352,浙江龙盛,0.54,3.86,38.48,2025年3季度股票投资明细
701,000050,深天马A,0.53,3.79,37.6,2025年3季度股票投资明细
702,688249,晶合集成,0.52,1.06,36.77,2025年3季度股票投资明细
