序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
82,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
83,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
84,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
85,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
86,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
90,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
92,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
93,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
94,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
95,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
96,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
97,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
98,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
99,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
100,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
101,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
102,01368,特步国际,0.0,0.03,0.14,2025年2季度股票投资明细
103,00700,腾讯控股,9.36,34.72,21016.22,2025年3季度股票投资明细
104,002595,豪迈科技,6.47,245.1,14522.26,2025年3季度股票投资明细
105,300408,三环集团,5.41,261.95,12136.14,2025年3季度股票投资明细
106,605016,百龙创园,4.36,487.99,9794.06,2025年3季度股票投资明细
107,01318,毛戈平,4.29,101.7,9628.55,2025年3季度股票投资明细
108,02015,理想汽车-W,4.2,101.73,9417.77,2025年3季度股票投资明细
109,300750,宁德时代,4.17,23.31,9370.62,2025年3季度股票投资明细
110,605305,中际联合,3.98,215.36,8943.92,2025年3季度股票投资明细
111,002299,圣农发展,3.79,471.7,8504.75,2025年3季度股票投资明细
112,002956,西麦食品,3.7,420.4,8302.9,2025年3季度股票投资明细
